Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
1.0,0.5711188204683435
1.0,0.5713665943600867
1.0,0.5716145833333334
1.0,0.5718627876682588
1.0,0.5721112076455256
1.0,0.5723598435462842
1.0,0.5726086956521739
1.0,0.5728577642453241
1.0,0.5731070496083551
1.0,0.5733565520243796
1.0,0.5736062717770035
1.0,0.5738562091503268
1.0,0.574106364428945
1.0,0.5743567378979503
1.0,0.574607329842932
1.0,0.5748581405499782
1.0,0.5751091703056769
1.0,0.5753604193971167
1.0,0.5756118881118881
1.0,0.5758635767380849
1.0,0.5761154855643045
1.0,0.5763676148796499
1.0,0.5766199649737302
1.0,0.5768725361366623
1.0,0.577125328659071
0.9992406985573272,0.5769399386234108
0.9992406985573272,0.5771929824561404
0.9992406985573272,0.5774462483545415
0.9992406985573272,0.5776997366110623
0.9992406985573272,0.577953447518665
0.9992406985573272,0.5782073813708261
0.9992406985573272,0.5784615384615385
0.9992406985573272,0.5787159190853123
0.9992406985573272,0.5789705235371755
0.9992406985573272,0.579225352112676
0.9992406985573272,0.579480405107882
0.9992406985573272,0.5797356828193833
0.9992406985573272,0.5799911855442926
0.9992406985573272,0.5802469135802469
0.9992406985573272,0.580502867225408
0.9992406985573272,0.5807590467784642
0.9992406985573272,0.5810154525386313
0.9992406985573272,0.5812720848056537
0.9992406985573272,0.5815289438798056
0.9992406985573272,0.5817860300618921
0.9992406985573272,0.5820433436532507
0.9992406985573272,0.5823008849557522
0.9992406985573272,0.5825586542718016
0.9992406985573272,0.5828166519043402
0.9992406985573272,0.5830748781568453
0.9992406985573272,0.5833333333333334
0.9992406985573272,0.5835920177383592
0.9992406985573272,0.5838509316770186
0.9992406985573272,0.584110075454949
0.9984813971146546,0.5839253996447602
0.9984813971146546,0.5841848067525545
0.9984813971146546,0.5844444444444444
0.9984813971146546,0.5847043130280124
0.9984813971146546,0.5849644128113879
0.9984813971146546,0.5852247441032488
0.9984813971146546,0.5854853072128228
0.9984813971146546,0.5857461024498887
0.9984813971146546,0.5860071301247772
0.9984813971146546,0.5862683905483728
0.9984813971146546,0.5865298840321141
0.9984813971146546,0.5867916108879965
0.9984813971146546,0.5870535714285714
0.9984813971146546,0.5873157659669496
0.9984813971146546,0.5875781948168007
0.9984813971146546,0.5878408582923559
0.9984813971146546,0.5881037567084079
0.9984813971146546,0.5883668903803132
0.9984813971146546,0.5886302596239928
0.9984813971146546,0.5888938647559337
0.9984813971146546,0.58915770609319
0.9984813971146546,0.5894217839533842
0.9984813971146546,0.5896860986547086
0.9984813971146546,0.5899506505159264
0.9984813971146546,0.5902154398563735
0.9984813971146546,0.5904804669959587
0.9984813971146546,0.5907457322551662
0.9984813971146546,0.5910112359550562
0.9984813971146546,0.5912769784172662
0.9984813971146546,0.5915429599640126
0.9984813971146546,0.5918091809180918
0.9984813971146546,0.5920756416028816
0.9984813971146546,0.5923423423423423
0.9984813971146546,0.5926092834610185
0.9984813971146546,0.5928764652840397
0.9984813971146546,0.5931438881371223
0.9984813971146546,0.5934115523465704
0.9984813971146546,0.5936794582392777
0.9984813971146546,0.5939476061427281
0.9984813971146546,0.5942159963849978
0.9984813971146546,0.5944846292947559
0.9984813971146546,0.5947535052012664
0.9984813971146546,0.5950226244343891
0.9984813971146546,0.5952919873245812
0.9984813971146546,0.5955615942028986
0.9984813971146546,0.5958314454009969
0.9984813971146546,0.5961015412511332
0.9984813971146546,0.5963718820861678
0.9984813971146546,0.5966424682395645
0.9984813971146546,0.5969133000453927
0.9984813971146546,0.5971843778383288
0.9984813971146546,0.5974557019536574
0.9984813971146546,0.5977272727272728
0.9984813971146546,0.5979990904956799
0.9984813971146546,0.5982711555959963
0.9977220956719818,0.5980883022303141
0.9977220956719818,0.5983606557377049
0.9977220956719818,0.5986332574031891
0.9977220956719818,0.5989061075660893
0.9977220956719818,0.5991792065663475
0.9977220956719818,0.5994525547445255
0.9977220956719818,0.5997261524418074
0.9977220956719818,0.6
0.9977220956719818,0.600274097761535
0.9977220956719818,0.6005484460694699
0.9977220956719818,0.6008230452674898
0.9977220956719818,0.6010978956999085
0.9977220956719818,0.6013729977116705
0.9977220956719818,0.6016483516483516
0.9977220956719818,0.6019239578561613
0.9977220956719818,0.6021998166819432
0.9977220956719818,0.6024759284731774
0.9977220956719818,0.6027522935779817
0.9977220956719818,0.6030289123451125
0.9977220956719818,0.6033057851239669
0.9977220956719818,0.6035829122645843
0.9977220956719818,0.6038602941176471
0.9977220956719818,0.6041379310344828
0.9977220956719818,0.6044158233670653
0.9977220956719818,0.6046939714680166
0.9977220956719818,0.6049723756906077
0.9977220956719818,0.605251036388761
0.9977220956719818,0.6055299539170507
0.9977220956719818,0.6058091286307054
0.9977220956719818,0.6060885608856088
0.9977220956719818,0.6063682510383018
0.9977220956719818,0.6066481994459834
0.9977220956719818,0.6069284064665127
0.9977220956719818,0.6072088724584104
0.9977220956719818,0.6074895977808599
0.9977220956719818,0.6077705827937095
0.9977220956719818,0.6080518278574734
0.9977220956719818,0.6083333333333333
0.9977220956719818,0.6086150995831403
0.9977220956719818,0.6088971269694161
0.9977220956719818,0.6091794158553546
0.9977220956719818,0.6094619666048238
0.9977220956719818,0.6097447795823666
0.9977220956719818,0.6100278551532033
0.9977220956719818,0.6103111936832327
0.9977220956719818,0.6105947955390335
0.9977220956719818,0.6108786610878661
0.9977220956719818,0.6111627906976744
0.9977220956719818,0.611447184737087
0.9977220956719818,0.611731843575419
0.9977220956719818,0.6120167675826735
0.9977220956719818,0.6123019571295434
0.9977220956719818,0.6125874125874126
0.9977220956719818,0.6128731343283582
0.9977220956719818,0.6131591227251516
0.9977220956719818,0.6134453781512605
0.9977220956719818,0.6137319009808501
0.9977220956719818,0.6140186915887851
0.9977220956719818,0.6143057503506312
0.9977220956719818,0.6145930776426567
0.9977220956719818,0.6148806738418343
0.9977220956719818,0.6151685393258427
0.9977220956719818,0.615456674473068
0.9977220956719818,0.6157450796626054
0.9977220956719818,0.6160337552742616
0.9977220956719818,0.6163227016885553
0.9977220956719818,0.6166119192867199
0.9977220956719818,0.6169014084507042
0.9977220956719818,0.6171911695631752
0.996962794229309,0.6170112781954887
0.996962794229309,0.6173013634226611
0.996962794229309,0.6175917215428034
0.996962794229309,0.6178823529411764
0.996962794229309,0.6181732580037664
0.996962794229309,0.6184644371172868
0.996962794229309,0.61875589066918
0.996962794229309,0.6190476190476191
0.996962794229309,0.6193396226415094
0.996962794229309,0.6196319018404908
0.996962794229309,0.6199244570349386
0.996962794229309,0.620217288615966
0.996962794229309,0.6205103969754253
0.996962794229309,0.6208037825059102
0.996962794229309,0.6210974456007569
0.996962794229309,0.6213913866540464
0.996962794229309,0.6216856060606061
0.996962794229309,0.6219801042160114
0.996962794229309,0.6222748815165877
0.996962794229309,0.622569938359412
0.996962794229309,0.622865275142315
0.996962794229309,0.6231608922638823
0.996962794229309,0.6234567901234568
0.996962794229309,0.6237529691211401
0.996962794229309,0.6240494296577946
0.996962794229309,0.6243461721350452
0.996962794229309,0.6246431969552807
0.996962794229309,0.6249405045216564
0.996962794229309,0.6252380952380953
0.996962794229309,0.6255359695092901
0.996962794229309,0.6258341277407055
0.996962794229309,0.6261325703385789
0.996962794229309,0.6264312977099237
0.996962794229309,0.6267303102625298
0.996962794229309,0.6270296084049666
0.996962794229309,0.6273291925465838
0.9962034927866363,0.627151051625239
0.9962034927866363,0.6274509803921569
0.9962034927866363,0.6277511961722488
0.9962034927866363,0.6280516993776927
0.9962034927866363,0.6283524904214559
0.9962034927866363,0.6286535697172976
0.9962034927866363,0.6289549376797698
0.9962034927866363,0.6292565947242206
0.9962034927866363,0.6295585412667947
0.9962034927866363,0.6298607777244359
0.9962034927866363,0.6301633045148896
0.9962034927866363,0.6304661220567035
0.9962034927866363,0.6307692307692307
0.9962034927866363,0.6310726310726311
0.9962034927866363,0.631376323387873
0.9962034927866363,0.6316803081367357
0.9962034927866363,0.6319845857418112
0.9962034927866363,0.632289156626506
0.9962034927866363,0.6325940212150434
0.9962034927866363,0.632899179932465
0.9962034927866363,0.6332046332046332
0.9962034927866363,0.6335103814582327
0.9954441913439636,0.6333333333333333
0.9954441913439636,0.6336394393426776
0.9954441913439636,0.6339458413926499
0.9954441913439636,0.6342525399129173
0.9954441913439636,0.6345595353339787
0.9954441913439636,0.6348668280871671
0.9954441913439636,0.6351744186046512
0.9954441913439636,0.6354823073194377
0.9954441913439636,0.6357904946653734
0.9954441913439636,0.636098981077147
0.9954441913439636,0.6364077669902912
0.9954441913439636,0.6367168528411851
0.9954441913439636,0.6370262390670554
0.9954441913439636,0.6373359261059796
0.9954441913439636,0.6376459143968871
0.9954441913439636,0.637956204379562
0.9954441913439636,0.6382667964946446
0.9954441913439636,0.6385776911836337
0.9954441913439636,0.6388888888888888
0.9954441913439636,0.6392003900536324
0.9954441913439636,0.6395121951219512
0.9954441913439636,0.6398243045387995
0.9946848899012908,0.6396484375
0.9946848899012908,0.6399609184171959
0.9946848899012908,0.6402737047898338
0.9939255884586181,0.6400977995110024
0.9939255884586181,0.6404109589041096
0.9939255884586181,0.640724424865394
0.9939255884586181,0.6410381978452497
0.9939255884586181,0.6413522782949534
0.9939255884586181,0.6416666666666667
0.9939255884586181,0.6419813634134379
0.9939255884586181,0.6422963689892051
0.9939255884586181,0.6426116838487973
0.9939255884586181,0.6429273084479371
0.9931662870159453,0.6427518427518427
0.9924069855732726,0.6425762045231072
0.9924069855732726,0.6428922774225283
0.9924069855732726,0.6432086614173228
0.9924069855732726,0.6435253569670113
0.9924069855732726,0.6438423645320197
0.9924069855732726,0.6441596845736817
0.9924069855732726,0.6444773175542406
0.9924069855732726,0.6447952639368525
0.9924069855732726,0.6451135241855873
0.9924069855732726,0.6454320987654321
0.9924069855732726,0.6457509881422925
0.9924069855732726,0.6460701927829956
0.9924069855732726,0.6463897131552918
0.9924069855732726,0.6467095497278575
0.9924069855732726,0.647029702970297
0.9924069855732726,0.6473501733531452
0.9916476841305999,0.647175421209118
0.9916476841305999,0.6474962816063461
0.9916476841305999,0.6478174603174603
0.9916476841305999,0.6481389578163772
0.9916476841305999,0.6484607745779544
0.9916476841305999,0.648782911077993
0.9908883826879271,0.6486083499005965
0.9908883826879271,0.6489308801591248
0.9908883826879271,0.6492537313432836
0.9908883826879271,0.6495769039323046
0.9908883826879271,0.6499003984063745
0.9908883826879271,0.6502242152466368
0.9908883826879271,0.6505483549351944
0.9908883826879271,0.6508728179551122
0.9908883826879271,0.6511976047904192
0.9908883826879271,0.6515227159261109
0.9908883826879271,0.6518481518481518
0.9908883826879271,0.6521739130434783
0.9901290812452543,0.652
0.9901290812452543,0.6523261630815408
0.9901290812452543,0.6526526526526526
0.9901290812452543,0.6529794692038057
0.9901290812452543,0.6533066132264529
0.9893697798025817,0.6531328320802005
0.9893697798025817,0.6534603811434303
0.9893697798025817,0.6537882589061716
0.9893697798025817,0.6541164658634538
0.9893697798025817,0.6544450025113009
0.9893697798025817,0.6547738693467337
0.9886104783599089,0.6546003016591252
0.9886104783599089,0.6549295774647887
0.9886104783599089,0.6552591847005536
0.9886104783599089,0.6555891238670695
0.9886104783599089,0.655919395465995
0.9886104783599089,0.65625
0.9886104783599089,0.6565809379727685
0.9886104783599089,0.656912209889001
0.9886104783599089,0.657243816254417
0.9886104783599089,0.6575757575757576
0.9886104783599089,0.6579080343607883
0.9886104783599089,0.6582406471183013
0.9886104783599089,0.6585735963581184
0.9886104783599089,0.6589068825910931
0.9886104783599089,0.6592405063291139
0.9886104783599089,0.6595744680851063
0.9886104783599089,0.659908768373036
0.9878511769172361,0.65973630831643
0.9870918754745635,0.6595636732623034
0.9870918754745635,0.6598984771573604
0.9870918754745635,0.6602336211274759
0.9870918754745635,0.6605691056910569
0.9870918754745635,0.6609049313675648
0.9870918754745635,0.6612410986775178
0.9870918754745635,0.6615776081424937
0.9870918754745635,0.6619144602851323
0.9870918754745635,0.6622516556291391
0.9870918754745635,0.6625891946992865
0.9870918754745635,0.6629270780214176
0.9870918754745635,0.6632653061224489
0.9870918754745635,0.6636038795303726
0.9870918754745635,0.6639427987742594
0.9870918754745635,0.6642820643842616
0.9870918754745635,0.6646216768916156
0.9870918754745635,0.6649616368286445
0.9870918754745635,0.6653019447287615
0.9870918754745635,0.6656426011264721
0.9870918754745635,0.6659836065573771
0.9870918754745635,0.6663249615581753
0.9870918754745635,0.6666666666666666
0.9870918754745635,0.6670087224217548
0.9870918754745635,0.6673511293634496
0.9870918754745635,0.6676938880328711
0.9870918754745635,0.6680369989722508
0.9870918754745635,0.6683804627249358
0.9870918754745635,0.668724279835391
0.9870918754745635,0.6690684508492023
0.9870918754745635,0.6694129763130793
0.9870918754745635,0.6697578567748583
0.9870918754745635,0.6701030927835051
0.9870918754745635,0.6704486848891181
0.9863325740318907,0.6702786377708978
0.9863325740318907,0.6706246773360868
0.9863325740318907,0.6709710743801653
0.9863325740318907,0.6713178294573643
0.9863325740318907,0.671664943123061
0.9863325740318907,0.6720124159337817
0.9855732725892179,0.6718426501035196
0.9855732725892179,0.6721905748316934
0.9855732725892179,0.672538860103627
0.9855732725892179,0.6728875064800415
0.9855732725892179,0.6732365145228216
0.9848139711465452,0.6730669434353918
0.9848139711465452,0.6734164070612668
0.9848139711465452,0.6737662337662338
0.9848139711465452,0.6741164241164241
0.9848139711465452,0.6744669786791472
0.9848139711465452,0.6748178980228928
0.9848139711465452,0.6751691827173347
0.9848139711465452,0.6755208333333333
0.9848139711465452,0.675872850442939
0.9848139711465452,0.6762252346193952
0.9848139711465452,0.6765779864371414
0.9840546697038725,0.6764091858037579
0.9840546697038725,0.6767624020887728
0.9832953682611997,0.6765935214211076
0.9832953682611997,0.6769472033455306
0.9832953682611997,0.6773012552301255
0.9832953682611997,0.6776556776556777
0.9832953682611997,0.6780104712041884
0.9832953682611997,0.678365636458879
0.9832953682611997,0.6787211740041929
0.982536066818527,0.6785527005768223
0.982536066818527,0.6789087093389297
0.982536066818527,0.679265091863517
0.982536066818527,0.6796218487394958
0.982536066818527,0.6799789805570152
0.982536066818527,0.6803364879074658
0.982536066818527,0.6806943713834824
0.982536066818527,0.6810526315789474
0.982536066818527,0.6814112690889942
0.982536066818527,0.6817702845100105
0.9817767653758542,0.6816025303110174
0.9810174639331815,0.6814345991561181
0.9810174639331815,0.6817941952506597
0.9810174639331815,0.6821541710665259
0.9810174639331815,0.6825145272054939
0.9810174639331815,0.6828752642706131
0.9810174639331815,0.6832363828662084
0.9810174639331815,0.6835978835978836
0.9810174639331815,0.6839597670725251
0.9810174639331815,0.684322033898305
0.9810174639331815,0.6846846846846847
0.9810174639331815,0.6850477200424178
0.9810174639331815,0.6854111405835543
0.9810174639331815,0.6857749469214437
0.9802581624905087,0.6856080722251726
0.9802581624905087,0.6859723698193412
0.9802581624905087,0.6863370547581074
0.979498861047836,0.6861702127659575
0.979498861047836,0.6865353911655135
0.979498861047836,0.6869009584664537
0.979498861047836,0.687266915290357
0.979498861047836,0.6876332622601279
0.9787395596051632,0.6874666666666667
0.9787395596051632,0.6878335112059765
0.9787395596051632,0.6882007474639615
0.9787395596051632,0.6885683760683761
0.9779802581624905,0.6884019241047569
0.9779802581624905,0.6887700534759358
0.9779802581624905,0.6891385767790262
0.9779802581624905,0.6895074946466809
0.9779802581624905,0.6898768077129084
0.9779802581624905,0.6902465166130761
0.9779802581624905,0.6906166219839142
0.9779802581624905,0.6909871244635193
0.9779802581624905,0.691358024691358
0.9779802581624905,0.6917293233082706
0.9779802581624905,0.692101020956475
0.9779802581624905,0.6924731182795699
0.9779802581624905,0.692845615922539
0.9779802581624905,0.6932185145317545
0.9779802581624905,0.6935918147549811
0.9779802581624905,0.6939655172413793
0.9779802581624905,0.6943396226415094
0.9779802581624905,0.6947141316073355
0.9772209567198178,0.6945493793847815
0.9772209567198178,0.6949244060475162
0.9772209567198178,0.6952998379254457
0.9772209567198178,0.6956756756756757
0.9772209567198178,0.6960519199567333
0.976461655277145,0.6958874458874459
0.976461655277145,0.6962642122360585
0.9757023538344722,0.6960996749729144
0.9749430523917996,0.6959349593495935
0.9749430523917996,0.6963123644251626
0.9749430523917996,0.6966901790558871
0.9749430523917996,0.6970684039087948
0.9749430523917996,0.6974470396523629
0.9749430523917996,0.6978260869565217
0.9749430523917996,0.6982055464926591
0.9749430523917996,0.6985854189336235
0.9749430523917996,0.6989657049537289
0.9749430523917996,0.6993464052287581
0.9749430523917996,0.6997275204359673
0.9749430523917996,0.7001090512540894
0.9749430523917996,0.7004909983633388
0.9749430523917996,0.7008733624454149
0.9749430523917996,0.7012561441835062
0.9749430523917996,0.7016393442622951
0.9749430523917996,0.7020229633679607
0.9749430523917996,0.7024070021881839
0.9749430523917996,0.7027914614121511
0.9749430523917996,0.7031763417305587
0.9741837509491268,0.703013698630137
0.9741837509491268,0.7033991228070176
0.9741837509491268,0.7037849698299506
0.9741837509491268,0.7041712403951701
0.9741837509491268,0.7045579352004393
0.9741837509491268,0.704945054945055
0.9741837509491268,0.7053326003298516
0.973424449506454,0.7051705170517052
0.973424449506454,0.7055586130985141
0.973424449506454,0.7059471365638766
0.9726651480637813,0.7057851239669422
0.9719058466211086,0.7056229327453142
0.9719058466211086,0.7060121345835632
0.9719058466211086,0.7064017660044151
0.9719058466211086,0.706791827719492
0.9711465451784358,0.7066298342541436
0.9711465451784358,0.70702045328911
0.9711465451784358,0.7074115044247787
0.9711465451784358,0.707802988378528
0.9703872437357631,0.707641196013289
0.9703872437357631,0.7080332409972299
0.9703872437357631,0.7084257206208425
0.9703872437357631,0.7088186356073212
0.9703872437357631,0.709211986681465
0.9703872437357631,0.7096057745696835
0.9703872437357631,0.71
0.9703872437357631,0.7103946637020567
0.9703872437357631,0.710789766407119
0.9703872437357631,0.7111853088480802
0.9703872437357631,0.7115812917594655
0.9703872437357631,0.7119777158774373
0.9703872437357631,0.7123745819397993
0.9703872437357631,0.7127718906860011
0.9703872437357631,0.7131696428571429
0.9703872437357631,0.7135678391959799
0.9703872437357631,0.7139664804469273
0.9703872437357631,0.7143655673560648
0.9703872437357631,0.714765100671141
0.9703872437357631,0.7151650811415781
0.9703872437357631,0.7155655095184771
0.9696279422930904,0.715406162464986
0.9696279422930904,0.7158071748878924
0.9688686408504176,0.7156477846326417
0.9688686408504176,0.7160493827160493
0.9681093394077449,0.7158899494665918
0.9673500379650721,0.7157303370786516
0.9673500379650721,0.716132658797077
0.9673500379650721,0.7165354330708661
0.9673500379650721,0.7169386606640406
0.9673500379650721,0.7173423423423423
0.9673500379650721,0.7177464788732394
0.9673500379650721,0.7181510710259301
0.9673500379650721,0.718556119571348
0.9673500379650721,0.718961625282167
0.9673500379650721,0.7193675889328063
0.9665907365223994,0.7192090395480226
0.9665907365223994,0.719615602035048
0.9665907365223994,0.7200226244343891
0.9665907365223994,0.7204301075268817
0.9665907365223994,0.7208380520951302
0.9665907365223994,0.7212464589235128
0.9665907365223994,0.721655328798186
0.9665907365223994,0.7220646625070902
0.9665907365223994,0.7224744608399546
0.9665907365223994,0.7228847245883021
0.9665907365223994,0.7232954545454545
0.9658314350797267,0.7231381466742467
0.9658314350797267,0.7235494880546075
0.9658314350797267,0.723961297666477
0.9658314350797267,0.724373576309795
0.9650721336370539,0.7242165242165243
0.9650721336370539,0.7246294184720639
0.9650721336370539,0.7250427837992014
0.9650721336370539,0.7254566210045662
0.9650721336370539,0.7258709308966305
0.9643128321943811,0.7257142857142858
