Recall,Precision
0.9992406985573272,0.5195420450059218
0.9992406985573272,0.5197472353870458
0.9992406985573272,0.519952587909917
0.9992406985573272,0.5201581027667984
0.9992406985573272,0.520363780150257
0.9992406985573272,0.5205696202531646
0.9992406985573272,0.5207756232686981
0.9992406985573272,0.5209817893903405
0.9992406985573272,0.5211881188118812
0.9992406985573272,0.5213946117274167
0.9992406985573272,0.5216012683313516
0.9992406985573272,0.5218080888183981
0.9992406985573272,0.522015073383578
0.9992406985573272,0.5222222222222223
0.9992406985573272,0.5224295355299722
0.9992406985573272,0.52263701350278
0.9992406985573272,0.522844656336909
0.9992406985573272,0.5230524642289348
0.9992406985573272,0.5232604373757456
0.9992406985573272,0.5234685759745425
0.9992406985573272,0.5236768802228412
0.9992406985573272,0.5238853503184714
0.9992406985573272,0.5240939864595778
0.9992406985573272,0.5243027888446216
0.9992406985573272,0.5245117576723795
0.9992406985573272,0.5247208931419458
0.9992406985573272,0.5249301954527323
0.9992406985573272,0.5251396648044693
0.9992406985573272,0.5253493013972056
0.9992406985573272,0.5255591054313099
0.9992406985573272,0.525769077107471
0.9992406985573272,0.5259792166266987
0.9992406985573272,0.5261895241903238
0.9992406985573272,0.5264
0.9992406985573272,0.5266106442577031
0.9992406985573272,0.5268214571657326
0.9992406985573272,0.527032438926712
0.9992406985573272,0.5272435897435898
0.9992406985573272,0.5274549098196393
0.9992406985573272,0.5276663993584603
0.9992406985573272,0.5278780585639792
0.9992406985573272,0.5280898876404494
0.9992406985573272,0.5283018867924528
0.9992406985573272,0.5285140562248996
0.9992406985573272,0.5287263961430293
0.9992406985573272,0.5289389067524116
0.9992406985573272,0.5291515882589465
0.9992406985573272,0.5293644408688657
0.9992406985573272,0.5295774647887324
0.9992406985573272,0.5297906602254429
0.9992406985573272,0.5300040273862263
0.9992406985573272,0.5302175664786463
0.9992406985573272,0.5304312777106006
0.9992406985573272,0.5306451612903226
0.9992406985573272,0.5308592174263816
0.9992406985573272,0.5310734463276836
0.9992406985573272,0.531287848203472
0.9992406985573272,0.531502423263328
0.9992406985573272,0.5317171717171717
0.9992406985573272,0.5319320937752627
0.9992406985573272,0.5321471896482005
0.9992406985573272,0.5323624595469255
0.9992406985573272,0.5325779036827195
0.9992406985573272,0.5327935222672064
0.9992406985573272,0.5330093155123532
0.9992406985573272,0.5332252836304701
0.9992406985573272,0.5334414268342116
0.9992406985573272,0.5336577453365775
0.9992406985573272,0.5338742393509128
0.9992406985573272,0.5340909090909091
0.9992406985573272,0.534307754770605
0.9992406985573272,0.5345247766043867
0.9992406985573272,0.534741974806989
0.9992406985573272,0.5349593495934959
0.9992406985573272,0.5351769011793412
0.9992406985573272,0.5353946297803092
0.9992406985573272,0.5356125356125356
0.9992406985573272,0.5358306188925082
0.9992406985573272,0.5360488798370672
0.9992406985573272,0.5362673186634067
0.9992406985573272,0.5364859355890746
0.9992406985573272,0.5367047308319739
0.9992406985573272,0.5369237046103631
0.9992406985573272,0.5371428571428571
0.9992406985573272,0.5373621886484279
0.9992406985573272,0.5375816993464052
0.9992406985573272,0.5378013894564774
0.9992406985573272,0.5380212591986917
0.9992406985573272,0.538241308793456
0.9992406985573272,0.5384615384615384
0.9992406985573272,0.5386819484240688
0.9992406985573272,0.5389025389025389
0.9992406985573272,0.5391233101188038
0.9992406985573272,0.5393442622950819
0.9992406985573272,0.5395653956539566
0.9992406985573272,0.5397867104183757
0.9992406985573272,0.5400082068116536
0.9992406985573272,0.5402298850574713
0.9992406985573272,0.5404517453798768
0.9992406985573272,0.5406737880032868
0.9992406985573272,0.5408960131524866
0.9992406985573272,0.5411184210526315
0.9992406985573272,0.5413410119292472
0.9992406985573272,0.5415637860082304
0.9992406985573272,0.5417867435158501
0.9992406985573272,0.5420098846787479
0.9992406985573272,0.5422332097239391
0.9984813971146546,0.5420445177246497
0.9984813971146546,0.5422680412371134
0.9984813971146546,0.5424917491749175
0.9984813971146546,0.5427156417664053
0.9984813971146546,0.5429397192402973
0.9984813971146546,0.5431639818256918
0.9984813971146546,0.5433884297520661
0.9984813971146546,0.5436130632492766
0.9984813971146546,0.5438378825475599
0.9984813971146546,0.5440628878775341
0.9984813971146546,0.5442880794701986
0.9984813971146546,0.5445134575569358
0.9984813971146546,0.5447390223695112
0.9984813971146546,0.5449647741400746
0.9984813971146546,0.5451907131011609
0.9984813971146546,0.5454168394856905
0.9984813971146546,0.5456431535269709
0.9984813971146546,0.5458696554586966
0.9984813971146546,0.5460963455149501
0.9984813971146546,0.5463232239302036
0.9984813971146546,0.5465502909393184
0.9984813971146546,0.5467775467775468
0.9984813971146546,0.5470049916805324
0.9984813971146546,0.5472326258843113
0.9984813971146546,0.5474604496253123
0.9984813971146546,0.5476884631403582
0.9984813971146546,0.5479166666666667
0.9984813971146546,0.5481450604418507
0.9984813971146546,0.5483736447039199
0.9984813971146546,0.5486024196912808
0.9984813971146546,0.5488313856427379
0.9984813971146546,0.5490605427974948
0.9984813971146546,0.5492898913951546
0.9984813971146546,0.5495194316757208
0.9984813971146546,0.5497491638795987
0.9984813971146546,0.5499790882475951
0.9984813971146546,0.5502092050209205
0.9984813971146546,0.5504395144411888
0.9984813971146546,0.5506700167504187
0.9984813971146546,0.5509007121910348
0.9984813971146546,0.5511316010058676
0.9984813971146546,0.5513626834381551
0.9984813971146546,0.5515939597315436
0.9984813971146546,0.5518254301300881
0.9984813971146546,0.5520570948782536
0.9984813971146546,0.5522889542209156
0.9984813971146546,0.5525210084033614
0.9984813971146546,0.5527532576712905
0.9984813971146546,0.5529857022708158
0.9984813971146546,0.5532183424484645
0.9984813971146546,0.5534511784511784
0.9984813971146546,0.5536842105263158
0.9984813971146546,0.5539174389216512
0.9984813971146546,0.5541508638853772
0.9984813971146546,0.5543844856661045
0.9984813971146546,0.5546183045128638
0.9984813971146546,0.5548523206751055
0.9984813971146546,0.5550865344027016
0.9984813971146546,0.5553209459459459
0.9984813971146546,0.5555555555555556
0.9984813971146546,0.5557903634826712
0.9984813971146546,0.5560253699788583
0.9984813971146546,0.5562605752961083
0.9984813971146546,0.5564959796868387
0.9984813971146546,0.5567315834038951
0.9984813971146546,0.5569673867005506
0.9984813971146546,0.5572033898305084
0.9984813971146546,0.5574395930479017
0.9984813971146546,0.5576759966072943
0.9984813971146546,0.5579126007636827
0.9984813971146546,0.5581494057724957
0.9984813971146546,0.5583864118895966
0.9984813971146546,0.5586236193712829
0.9984813971146546,0.5588610284742881
0.9984813971146546,0.5590986394557823
0.9984813971146546,0.559336452573373
0.9984813971146546,0.5595744680851064
0.9984813971146546,0.5598126862494679
0.9984813971146546,0.5600511073253833
0.9984813971146546,0.5602897315722198
0.9984813971146546,0.5605285592497868
0.9984813971146546,0.5607675906183369
0.9984813971146546,0.5610068259385665
0.9984813971146546,0.5612462654716176
0.9984813971146546,0.5614859094790777
0.9984813971146546,0.5617257582229817
0.9984813971146546,0.561965811965812
0.9984813971146546,0.5622060709705002
0.9984813971146546,0.5624465355004277
0.9984813971146546,0.5626872058194267
0.9984813971146546,0.5629280821917808
0.9984813971146546,0.563169164882227
0.9984813971146546,0.5634104541559555
0.9984813971146546,0.5636519502786113
0.9984813971146546,0.5638936535162951
0.9984813971146546,0.5641355641355641
0.9984813971146546,0.5643776824034334
0.9984813971146546,0.5646200085873766
0.9984813971146546,0.5648625429553265
0.9984813971146546,0.5651052857756769
0.9984813971146546,0.5653482373172829
0.9984813971146546,0.5655913978494623
0.9984813971146546,0.5658347676419966
0.9984813971146546,0.5660783469651313
0.9984813971146546,0.5663221360895779
0.9984813971146546,0.5665661352865144
0.9984813971146546,0.5668103448275862
0.9984813971146546,0.5670547649849073
0.9984813971146546,0.5672993960310613
0.9984813971146546,0.5675442382391023
0.9984813971146546,0.5677892918825561
0.9984813971146546,0.5680345572354212
0.9984813971146546,0.5682800345721694
0.9984813971146546,0.5685257241677475
0.9984813971146546,0.5687716262975778
0.9984813971146546,0.5690177412375595
0.9984813971146546,0.5692640692640693
0.9984813971146546,0.5695106106539628
0.9984813971146546,0.5697573656845754
0.9984813971146546,0.5700043346337235
0.9984813971146546,0.5702515177797051
0.9984813971146546,0.5704989154013015
0.9984813971146546,0.5707465277777778
0.9984813971146546,0.5709943551888841
0.9984813971146546,0.5712423979148566
0.9984813971146546,0.5714906562364189
0.9984813971146546,0.5717391304347826
0.9984813971146546,0.5719878207916486
0.9984813971146546,0.572236727589208
0.9984813971146546,0.5724858511101437
0.9984813971146546,0.5727351916376306
0.9984813971146546,0.5729847494553377
0.9984813971146546,0.5732345248474281
0.9984813971146546,0.5734845180985608
0.9984813971146546,0.5737347294938918
0.9984813971146546,0.5739851593190747
0.9984813971146546,0.574235807860262
0.9984813971146546,0.5744866754041066
0.9984813971146546,0.5747377622377622
0.9984813971146546,0.574989068648885
0.9984813971146546,0.5752405949256343
0.9984813971146546,0.5754923413566739
0.9984813971146546,0.5757443082311734
0.9984813971146546,0.5759964958388086
0.9984813971146546,0.5762489044697634
0.9984813971146546,0.5765015344147304
0.9984813971146546,0.5767543859649122
0.9984813971146546,0.5770074594120228
0.9984813971146546,0.577260755048288
0.9984813971146546,0.5775142731664471
0.9984813971146546,0.577768014059754
0.9984813971146546,0.578021978021978
0.9984813971146546,0.5782761653474054
0.9977220956719818,0.578090629124505
0.9977220956719818,0.5783450704225352
0.9977220956719818,0.5785997357992074
0.9977220956719818,0.5788546255506608
0.9977220956719818,0.5791097399735566
0.9977220956719818,0.5793650793650794
0.9977220956719818,0.5796206440229378
0.9977220956719818,0.5798764342453663
0.9977220956719818,0.5801324503311258
0.9977220956719818,0.5803886925795053
0.9977220956719818,0.5806451612903226
0.9977220956719818,0.5809018567639257
0.9977220956719818,0.5811587793011942
0.9977220956719818,0.5814159292035398
0.9977220956719818,0.5816733067729084
0.9977220956719818,0.5819309123117803
0.9977220956719818,0.5821887461231724
0.996962794229309,0.5820035460992907
0.996962794229309,0.5822616407982262
0.996962794229309,0.5825199645075422
0.996962794229309,0.5827785175321794
0.996962794229309,0.5830373001776199
0.996962794229309,0.5832963127498889
0.996962794229309,0.5835555555555556
0.996962794229309,0.5838150289017341
0.996962794229309,0.5840747330960854
0.996962794229309,0.584334668446818
0.996962794229309,0.5845948352626892
0.996962794229309,0.5848552338530066
0.996962794229309,0.5851158645276292
0.996962794229309,0.5853767275969683
0.996962794229309,0.5856378233719893
0.996962794229309,0.5858991521642124
0.996962794229309,0.5861607142857143
0.996962794229309,0.586422510049129
0.996962794229309,0.5866845397676497
0.9962034927866363,0.5864997764863656
0.9962034927866363,0.5867620751341681
0.9962034927866363,0.5870246085011186
0.9962034927866363,0.5872873769024172
0.9962034927866363,0.5875503806538289
0.9962034927866363,0.5878136200716846
0.9962034927866363,0.5880770954728821
0.9962034927866363,0.5883408071748879
0.9962034927866363,0.588604755495738
0.9962034927866363,0.5888689407540395
0.9962034927866363,0.5891333632689717
0.9962034927866363,0.5893980233602875
0.9962034927866363,0.5896629213483147
0.9962034927866363,0.5899280575539568
0.9962034927866363,0.5901934322986955
0.9962034927866363,0.5904590459045904
0.9962034927866363,0.5907248986942819
0.9962034927866363,0.590990990990991
0.9962034927866363,0.5912573231185219
0.9962034927866363,0.5915238954012624
0.9962034927866363,0.5917907081641859
0.9962034927866363,0.592057761732852
0.9962034927866363,0.5923250564334086
0.9962034927866363,0.5925925925925926
0.9954441913439636,0.5924084952553096
0.9954441913439636,0.5926763110307414
0.9954441913439636,0.592944369063772
0.9954441913439636,0.5932126696832579
0.9954441913439636,0.593481213218651
0.9954441913439636,0.59375
0.9954441913439636,0.594019030357952
0.9954441913439636,0.5942883046237534
0.9954441913439636,0.5945578231292517
0.9954441913439636,0.5948275862068966
0.9954441913439636,0.5950975941897413
0.9954441913439636,0.5953678474114441
0.9954441913439636,0.5956383462062699
0.9954441913439636,0.5959090909090909
0.9954441913439636,0.5961800818553888
0.9954441913439636,0.5964513193812557
0.9954441913439636,0.5967228038233955
0.9954441913439636,0.5969945355191257
0.9954441913439636,0.5972665148063782
0.9954441913439636,0.597538742023701
0.9954441913439636,0.5978112175102599
0.9954441913439636,0.5980839416058394
0.9954441913439636,0.5983569146508444
0.9946848899012908,0.5981735159817352
0.9946848899012908,0.598446779351302
0.9946848899012908,0.5987202925045704
0.9946848899012908,0.5989940557841792
0.9946848899012908,0.5992680695333943
0.9946848899012908,0.5995423340961098
0.9946848899012908,0.5998168498168498
0.9946848899012908,0.6000916170407696
0.9946848899012908,0.6003666361136571
0.9946848899012908,0.6006419073819349
0.9946848899012908,0.6009174311926605
0.9946848899012908,0.6011932078935291
0.9946848899012908,0.6014692378328742
0.9946848899012908,0.6017455213596693
0.9946848899012908,0.6020220588235294
0.9946848899012908,0.6022988505747127
0.9946848899012908,0.6025758969641214
0.9946848899012908,0.6028531983433042
0.9946848899012908,0.6031307550644567
0.9946848899012908,0.6034085674804238
0.9946848899012908,0.6036866359447005
0.9946848899012908,0.6039649608114338
0.9946848899012908,0.6042435424354243
0.9946848899012908,0.6045223811721273
0.9946848899012908,0.6048014773776547
0.9946848899012908,0.605080831408776
0.9939255884586181,0.6048983364140481
0.9939255884586181,0.6051779935275081
0.9939255884586181,0.6054579093432008
0.9939255884586181,0.6057380842202684
0.9939255884586181,0.6060185185185185
0.9939255884586181,0.6062992125984252
0.9939255884586181,0.6065801668211307
0.9939255884586181,0.6068613815484469
0.9939255884586181,0.6071428571428571
0.9939255884586181,0.6074245939675174
0.9939255884586181,0.6077065923862581
0.9939255884586181,0.6079888527635857
0.9939255884586181,0.608271375464684
0.9939255884586181,0.6085541608554161
0.9939255884586181,0.6088372093023255
0.9939255884586181,0.6091205211726385
0.9939255884586181,0.6094040968342644
0.9939255884586181,0.6096879366557988
0.9939255884586181,0.6099720410065238
0.9939255884586181,0.6102564102564103
0.9939255884586181,0.6105410447761194
0.9939255884586181,0.6108259449370042
0.9939255884586181,0.6111111111111112
0.9939255884586181,0.6113965436711817
0.9939255884586181,0.6116822429906542
0.9939255884586181,0.6119682094436653
0.9939255884586181,0.6122544434050514
0.9939255884586181,0.612540945250351
0.9939255884586181,0.6128277153558053
0.9939255884586181,0.6131147540983607
0.9939255884586181,0.6134020618556701
0.9931662870159453,0.6132208157524613
0.9931662870159453,0.6135084427767354
0.9931662870159453,0.6137963397465979
0.9931662870159453,0.6140845070422535
0.9931662870159453,0.6143729450446219
0.9931662870159453,0.6146616541353384
0.9931662870159453,0.614950634696756
0.9931662870159453,0.6152398871119473
0.9931662870159453,0.6155294117647059
0.9931662870159453,0.615819209039548
0.9931662870159453,0.6161092793217146
0.9931662870159453,0.6163996229971724
0.9931662870159453,0.6166902404526167
0.9931662870159453,0.6169811320754717
0.9931662870159453,0.6172722982538933
0.9931662870159453,0.6175637393767706
0.9931662870159453,0.6178554558337269
0.9931662870159453,0.6181474480151229
0.9924069855732726,0.6179669030732861
0.9924069855732726,0.6182592242194891
0.9924069855732726,0.6185518220539518
0.9924069855732726,0.618844696969697
0.9924069855732726,0.6191378493604927
0.9924069855732726,0.6194312796208531
0.9924069855732726,0.6197249881460408
0.9924069855732726,0.6200189753320683
0.9924069855732726,0.6203132415757
0.9924069855732726,0.620607787274454
0.9924069855732726,0.6209026128266033
0.9924069855732726,0.6211977186311787
0.9924069855732726,0.6214931050879696
0.9924069855732726,0.6217887725975262
0.9924069855732726,0.6220847215611613
0.9924069855732726,0.6223809523809524
0.9924069855732726,0.6226774654597428
0.9924069855732726,0.622974261201144
0.9924069855732726,0.6232713400095374
0.9924069855732726,0.6235687022900763
0.9924069855732726,0.6238663484486874
0.9924069855732726,0.6241642788920726
0.9924069855732726,0.6244624940277114
0.9924069855732726,0.6247609942638623
0.9924069855732726,0.6250597800095647
0.9924069855732726,0.6253588516746411
0.9924069855732726,0.6256582096696984
0.9924069855732726,0.6259578544061303
0.9916476841305999,0.6257786296118831
0.9916476841305999,0.62607861936721
0.9916476841305999,0.626378896882494
0.9916476841305999,0.6266794625719769
0.9916476841305999,0.6269803168506961
0.9916476841305999,0.627281460134486
0.9916476841305999,0.6275828928399808
0.9916476841305999,0.6278846153846154
0.9916476841305999,0.6281866281866282
0.9916476841305999,0.6284889316650626
0.9916476841305999,0.6287915262397689
0.9916476841305999,0.6290944123314065
0.9916476841305999,0.6293975903614458
0.9916476841305999,0.6297010607521697
0.9916476841305999,0.6300048239266763
0.9916476841305999,0.6303088803088803
0.9916476841305999,0.6306132303235152
0.9916476841305999,0.6309178743961352
0.9916476841305999,0.6312228129531174
0.9908883826879271,0.6310444874274661
0.9908883826879271,0.6313497822931785
0.9908883826879271,0.6316553727008712
0.9901290812452543,0.6314769975786925
0.9901290812452543,0.6317829457364341
0.9893697798025817,0.6316044595249637
0.9893697798025817,0.6319107662463628
0.9893697798025817,0.6322173702086366
0.9893697798025817,0.6325242718446602
0.9893697798025817,0.6328314715881496
0.9893697798025817,0.6331389698736638
0.9893697798025817,0.6334467671366067
0.9893697798025817,0.6337548638132295
0.9893697798025817,0.6340632603406327
0.9893697798025817,0.6343719571567673
0.9893697798025817,0.6346809547004384
0.9893697798025817,0.634990253411306
0.9893697798025817,0.6352998537298878
0.9893697798025817,0.635609756097561
0.9893697798025817,0.6359199609565642
0.9893697798025817,0.63623046875
0.9893697798025817,0.6365412799218368
0.9893697798025817,0.636852394916911
0.9893697798025817,0.637163814180929
0.9893697798025817,0.6374755381604696
0.9893697798025817,0.6377875673029858
0.9893697798025817,0.638099902056807
0.9893697798025817,0.6384125428711416
0.9893697798025817,0.6387254901960784
0.9893697798025817,0.6390387444825895
0.9893697798025817,0.6393523061825319
0.9886104783599089,0.6391752577319587
0.9886104783599089,0.6394891944990176
0.9886104783599089,0.6398034398034398
0.9886104783599089,0.640117994100295
0.9886104783599089,0.6404328578455485
0.9886104783599089,0.640748031496063
0.9886104783599089,0.6410635155096012
0.9886104783599089,0.6413793103448275
0.9886104783599089,0.641695416461311
0.9886104783599089,0.6420118343195266
0.9886104783599089,0.6423285643808584
0.9886104783599089,0.6426456071076012
0.9886104783599089,0.642962962962963
0.9886104783599089,0.6432806324110671
0.9886104783599089,0.643598615916955
0.9886104783599089,0.6439169139465876
0.9886104783599089,0.644235526966848
0.9886104783599089,0.6445544554455446
0.9886104783599089,0.6448736998514116
0.9886104783599089,0.645193260654113
0.9886104783599089,0.645513138324244
0.9886104783599089,0.6458333333333334
0.9886104783599089,0.6461538461538462
0.9886104783599089,0.6464746772591857
0.9886104783599089,0.646795827123696
0.9886104783599089,0.647117296222664
0.9886104783599089,0.6474390850323223
0.9886104783599089,0.6477611940298508
0.9886104783599089,0.6480836236933798
0.9886104783599089,0.648406374501992
0.9886104783599089,0.648729446935725
0.9886104783599089,0.6490528414755733
0.9886104783599089,0.6493765586034913
0.9886104783599089,0.6497005988023952
0.9886104783599089,0.6500249625561657
0.9886104783599089,0.6503496503496503
0.9886104783599089,0.6506746626686657
0.9886104783599089,0.651
0.9878511769172361,0.6508254127063532
0.9878511769172361,0.6511511511511512
0.9878511769172361,0.6514772158237356
0.9878511769172361,0.6518036072144289
0.9870918754745635,0.6516290726817042
0.9863325740318907,0.6514543630892679
0.9863325740318907,0.6517812343201205
0.9855732725892179,0.6516064257028112
0.9855732725892179,0.6519337016574586
0.9855732725892179,0.6522613065326633
0.9855732725892179,0.652589240824535
0.9855732725892179,0.6529175050301811
0.9855732725892179,0.6532460996477101
0.9855732725892179,0.6535750251762337
0.9855732725892179,0.653904282115869
0.9855732725892179,0.6542338709677419
0.9855732725892179,0.6545637922339889
0.9855732725892179,0.6548940464177598
0.9855732725892179,0.6552246340232206
0.9855732725892179,0.6555555555555556
0.9855732725892179,0.6558868115209702
0.9855732725892179,0.6562184024266936
0.9855732725892179,0.6565503287809813
0.9848139711465452,0.6563765182186235
0.9848139711465452,0.6567088607594936
0.9840546697038725,0.6565349544072948
0.9840546697038725,0.6568677141409022
0.9840546697038725,0.6572008113590264
0.9840546697038725,0.6575342465753424
0.9840546697038725,0.6578680203045685
0.9840546697038725,0.6582021330624682
0.9840546697038725,0.6585365853658537
0.9840546697038725,0.6588713777325877
0.9840546697038725,0.659206510681587
0.9840546697038725,0.6595419847328244
0.9840546697038725,0.659877800407332
0.9840546697038725,0.6602139582272033
0.9840546697038725,0.6605504587155964
0.9840546697038725,0.6608873023967363
0.9840546697038725,0.6612244897959184
0.9840546697038725,0.6615620214395099
0.9840546697038725,0.6618998978549541
0.9840546697038725,0.6622381195707716
0.9840546697038725,0.6625766871165644
0.9840546697038725,0.6629156010230179
0.9840546697038725,0.6632548618219037
0.9840546697038725,0.663594470046083
0.9840546697038725,0.6639344262295082
0.9840546697038725,0.6642747309072271
0.9840546697038725,0.6646153846153846
0.9840546697038725,0.6649563878912262
0.9840546697038725,0.6652977412731006
0.9840546697038725,0.6656394453004623
0.9840546697038725,0.6659815005138746
0.9840546697038725,0.6663239074550128
0.9840546697038725,0.6666666666666666
0.9840546697038725,0.6670097786927431
0.9840546697038725,0.6673532440782698
0.9840546697038725,0.6676970633693973
0.9840546697038725,0.668041237113402
0.9840546697038725,0.66838576585869
0.9840546697038725,0.6687306501547987
0.9840546697038725,0.6690758905524006
0.9840546697038725,0.6694214876033058
0.9832953682611997,0.6692506459948321
0.9832953682611997,0.6695966907962771
0.9832953682611997,0.6699430936368339
0.9832953682611997,0.6702898550724637
0.9832953682611997,0.6706369756602797
0.9832953682611997,0.6709844559585493
0.9832953682611997,0.6713322965266978
0.982536066818527,0.671161825726141
0.982536066818527,0.6715101193565127
0.982536066818527,0.671858774662513
0.982536066818527,0.6722077922077923
0.982536066818527,0.6725571725571725
0.982536066818527,0.6729069162766511
0.982536066818527,0.6732570239334027
0.982536066818527,0.6736074960957834
0.982536066818527,0.6739583333333333
0.9817767653758542,0.6737884314747264
0.9817767653758542,0.6741397288842544
0.9817767653758542,0.6744913928012519
0.9817767653758542,0.6748434237995825
0.9817767653758542,0.6751958224543081
0.9817767653758542,0.6755485893416928
0.9817767653758542,0.6759017250392054
0.9817767653758542,0.676255230125523
0.9817767653758542,0.6766091051805337
0.9810174639331815,0.6764397905759162
0.9810174639331815,0.676794133053955
0.9802581624905087,0.6766247379454927
0.9802581624905087,0.6769795490298899
0.9802581624905087,0.6773347324239245
0.9802581624905087,0.6776902887139108
0.9802581624905087,0.678046218487395
0.9802581624905087,0.6784025223331581
0.9802581624905087,0.6787592008412198
0.9802581624905087,0.6791162546028406
0.9802581624905087,0.6794736842105263
0.9802581624905087,0.6798314902580306
0.9802581624905087,0.6801896733403583
0.9802581624905087,0.6805482340537691
0.9802581624905087,0.6809071729957806
0.9802581624905087,0.6812664907651715
0.9802581624905087,0.6816261879619853
0.9802581624905087,0.681986265187533
0.9802581624905087,0.6823467230443975
0.9802581624905087,0.6827075621364358
0.9802581624905087,0.683068783068783
0.979498861047836,0.6829010058231869
0.979498861047836,0.6832627118644068
0.979498861047836,0.6836248012718601
0.979498861047836,0.6839872746553552
0.9787395596051632,0.6838196286472149
0.9787395596051632,0.6841825902335457
0.9787395596051632,0.6845459373340415
0.9787395596051632,0.6849096705632306
0.9787395596051632,0.6852737905369485
0.9787395596051632,0.6856382978723404
0.9787395596051632,0.6860031931878658
0.9787395596051632,0.6863684771033014
0.9787395596051632,0.6867341502397443
0.9787395596051632,0.6871002132196162
0.9787395596051632,0.6874666666666667
0.9787395596051632,0.6878335112059765
0.9787395596051632,0.6882007474639615
0.9787395596051632,0.6885683760683761
0.9787395596051632,0.6889363976483164
0.9779802581624905,0.6887700534759358
0.9779802581624905,0.6891385767790262
0.9779802581624905,0.6895074946466809
0.9772209567198178,0.6893411890733797
0.9772209567198178,0.6897106109324759
0.976461655277145,0.689544235924933
0.976461655277145,0.6899141630901288
0.9757023538344722,0.6897477187332259
0.9757023538344722,0.6901181525241675
0.9757023538344722,0.6904889844169801
0.9757023538344722,0.6908602150537635
0.9749430523917996,0.6906939214631522
0.9749430523917996,0.6910656620021528
0.9749430523917996,0.691437802907916
0.9749430523917996,0.6918103448275862
0.9749430523917996,0.6921832884097036
0.9749430523917996,0.6925566343042071
0.9749430523917996,0.6929303831624393
0.9741837509491268,0.6927645788336934
0.9741837509491268,0.6931388438681794
0.9741837509491268,0.6935135135135135
0.973424449506454,0.693347755543537
0.9726651480637813,0.6931818181818182
0.9726651480637813,0.6935571196534922
0.9719058466211086,0.6933911159263272
0.9719058466211086,0.6937669376693767
0.9719058466211086,0.6941431670281996
0.9719058466211086,0.6945198046663049
0.9719058466211086,0.6948968512486428
0.9719058466211086,0.6952743074416078
0.9719058466211086,0.6956521739130435
0.9719058466211086,0.6960304513322458
0.9719058466211086,0.6964091403699674
0.9719058466211086,0.6967882416984214
0.9719058466211086,0.6971677559912854
0.9719058466211086,0.6975476839237057
0.9719058466211086,0.697928026172301
0.9719058466211086,0.6983087834151664
0.9719058466211086,0.6986899563318777
0.9711465451784358,0.6985253959584926
0.9711465451784358,0.6989071038251367
0.9711465451784358,0.6992892290869327
0.9703872437357631,0.6991247264770241
0.9703872437357631,0.6995073891625616
0.9696279422930904,0.69934282584885
0.9696279422930904,0.6997260273972603
0.9688686408504176,0.6995614035087719
0.9681093394077449,0.6993965990126165
0.9681093394077449,0.6997804610318331
