Recall,Precision
1.0,0.5199368337939203
1.0,0.5201421800947867
1.0,0.5203476886606084
1.0,0.5205533596837945
1.0,0.5207591933570581
1.0,0.5209651898734177
1.0,0.521171349426197
1.0,0.5213776722090261
1.0,0.5215841584158416
1.0,0.5217908082408875
1.0,0.5219976218787158
1.0,0.5222045995241872
1.0,0.5224117413724713
1.0,0.5226190476190476
1.0,0.5228265184597062
1.0,0.5230341540905481
1.0,0.5232419547079857
1.0,0.5234499205087441
1.0,0.5236580516898608
1.0,0.5238663484486874
1.0,0.524074810982889
1.0,0.5242834394904459
1.0,0.5244922341696535
1.0,0.5247011952191235
1.0,0.5249103228377839
1.0,0.5251196172248804
1.0,0.525329078579976
1.0,0.5255387071029529
1.0,0.525748502994012
1.0,0.5259584664536742
1.0,0.5261685976827807
1.0,0.526378896882494
1.0,0.5265893642542983
1.0,0.5268
1.0,0.5270108043217286
1.0,0.5272217774219375
1.0,0.5274329195034041
1.0,0.5276442307692307
1.0,0.5278557114228457
1.0,0.5280673616680032
1.0,0.5282791817087846
1.0,0.5284911717495987
1.0,0.5287033319951827
1.0,0.5289156626506024
1.0,0.5291281639212535
1.0,0.5293408360128617
1.0,0.5295536791314838
1.0,0.5297666934835077
1.0,0.5299798792756539
1.0,0.5301932367149759
1.0,0.5304067660088603
1.0,0.5306204673650282
1.0,0.5308343409915357
1.0,0.5310483870967742
1.0,0.5312626058894716
1.0,0.5314769975786925
1.0,0.5316915623738393
1.0,0.5319063004846527
1.0,0.5321212121212121
1.0,0.532336297493937
1.0,0.5325515568135868
1.0,0.5327669902912622
1.0,0.5329825981384055
1.0,0.5331983805668016
1.0,0.5334143377885784
1.0,0.5336304700162074
1.0,0.5338467774625051
1.0,0.5340632603406326
1.0,0.5342799188640973
1.0,0.5344967532467533
1.0,0.5347137637028014
1.0,0.5349309504467912
1.0,0.5351483136936205
1.0,0.5353658536585366
1.0,0.535583570557137
1.0,0.5358014646053703
1.0,0.536019536019536
1.0,0.5362377850162866
1.0,0.5364562118126273
1.0,0.5366748166259169
1.0,0.5368935996738687
1.0,0.5371125611745514
1.0,0.5373317013463892
1.0,0.5375510204081633
1.0,0.5377705185790118
1.0,0.5379901960784313
1.0,0.5382100531262771
1.0,0.5384300899427636
1.0,0.5386503067484663
1.0,0.5388707037643208
1.0,0.5390912812116251
1.0,0.5393120393120393
1.0,0.5395329782875871
1.0,0.5397540983606557
1.0,0.5399753997539976
1.0,0.5401968826907301
1.0,0.5404185473943373
1.0,0.5406403940886699
1.0,0.5408624229979466
1.0,0.5410846343467544
1.0,0.5413070283600493
1.0,0.5415296052631579
1.0,0.5417523652817771
1.0,0.5419753086419753
1.0,0.5421984355701935
1.0,0.5424217462932455
1.0,0.5426452410383189
1.0,0.542868920032976
1.0,0.5430927835051547
1.0,0.5433168316831684
1.0,0.5435410647957079
1.0,0.5437654830718415
1.0,0.5439900867410161
1.0,0.5442148760330578
1.0,0.5444398511781728
1.0,0.5446650124069479
1.0,0.5448903599503516
1.0,0.5451158940397351
1.0,0.5453416149068323
1.0,0.5455675227837614
1.0,0.5457936179030253
1.0,0.5460199004975125
1.0,0.5462463708004978
1.0,0.5464730290456431
1.0,0.5466998754669987
1.0,0.5469269102990033
1.0,0.5471541337764853
1.0,0.5473815461346634
1.0,0.5476091476091476
1.0,0.5478369384359401
1.0,0.5480649188514357
1.0,0.548293089092423
1.0,0.5485214493960849
1.0,0.54875
1.0,0.5489787411421425
1.0,0.549207673060884
1.0,0.5494367959949937
1.0,0.5496661101836394
1.0,0.5498956158663884
1.0,0.550125313283208
1.0,0.5503552026744672
1.0,0.5505852842809364
1.0,0.5508155583437893
1.0,0.5510460251046025
1.0,0.5512766848053579
1.0,0.5515075376884422
1.0,0.5517385839966485
1.0,0.5519698239731768
1.0,0.5522012578616352
1.0,0.5524328859060402
1.0,0.5526647083508183
1.0,0.552896725440806
1.0,0.5531289374212516
1.0,0.5533613445378152
1.0,0.5535939470365699
1.0,0.5538267451640033
1.0,0.5540597391670172
1.0,0.5542929292929293
1.0,0.5545263157894736
1.0,0.554759898904802
1.0,0.5549936788874842
1.0,0.5552276559865092
1.0,0.5554618304512864
1.0,0.5556962025316455
1.0,0.5559307724778387
1.0,0.5561655405405406
1.0,0.5564005069708492
1.0,0.5566356720202874
1.0,0.5568710359408033
1.0,0.5571065989847716
1.0,0.5573423614049936
1.0,0.5575783234546994
1.0,0.5578144853875476
1.0,0.5580508474576271
1.0,0.5582874099194574
1.0,0.5585241730279898
1.0,0.5587611370386084
1.0,0.5589983022071308
1.0,0.5592356687898089
1.0,0.5594732370433305
1.0,0.5597110072248194
1.0,0.5599489795918368
1.0,0.560187154402382
1.0,0.5604255319148936
1.0,0.5606641123882503
1.0,0.5609028960817717
1.0,0.5611418832552194
1.0,0.5613810741687979
1.0,0.5616204690831557
1.0,0.5618600682593856
1.0,0.5620998719590269
1.0,0.5623398804440649
1.0,0.562580093976933
1.0,0.5628205128205128
1.0,0.563061137238136
1.0,0.5633019674935843
1.0,0.5635430038510911
1.0,0.5637842465753424
1.0,0.5640256959314776
1.0,0.5642673521850899
1.0,0.5645092156022289
1.0,0.5647512864493996
1.0,0.564993564993565
1.0,0.565236051502146
1.0,0.5654787462430227
1.0,0.5657216494845361
1.0,0.5659647614954878
1.0,0.5662080825451419
1.0,0.5664516129032258
1.0,0.5666953528399311
1.0,0.5669393026259147
1.0,0.5671834625322998
1.0,0.5674278328306764
1.0,0.5676724137931034
1.0,0.5679172056921087
1.0,0.5681622088006902
1.0,0.5684074233923176
1.0,0.5686528497409327
1.0,0.5688984881209503
1.0,0.5691443388072601
1.0,0.569390402075227
1.0,0.5696366782006921
1.0,0.569883167459974
1.0,0.5701298701298702
1.0,0.570376786487657
1.0,0.5706239168110918
1.0,0.5708712613784135
1.0,0.5711188204683435
1.0,0.5713665943600867
1.0,0.5716145833333334
1.0,0.5718627876682588
1.0,0.5721112076455256
1.0,0.5723598435462842
1.0,0.5726086956521739
1.0,0.5728577642453241
1.0,0.5731070496083551
1.0,0.5733565520243796
0.9992406985573272,0.573170731707317
0.9992406985573272,0.5734204793028322
0.9992406985573272,0.5736704446381866
0.9992406985573272,0.5739206279982556
0.9992406985573272,0.5741710296684118
0.9992406985573272,0.5744216499345264
0.9992406985573272,0.5746724890829694
0.9992406985573272,0.5749235474006116
0.9992406985573272,0.5751748251748252
0.9992406985573272,0.5754263226934849
0.9992406985573272,0.5756780402449694
0.9992406985573272,0.5759299781181619
0.9992406985573272,0.5761821366024519
0.9992406985573272,0.5764345159877354
0.9992406985573272,0.5766871165644172
0.9992406985573272,0.5769399386234108
0.9992406985573272,0.5771929824561404
0.9992406985573272,0.5774462483545415
0.9992406985573272,0.5776997366110623
0.9992406985573272,0.577953447518665
0.9992406985573272,0.5782073813708261
0.9992406985573272,0.5784615384615385
0.9992406985573272,0.5787159190853123
0.9992406985573272,0.5789705235371755
0.9992406985573272,0.579225352112676
0.9992406985573272,0.579480405107882
0.9992406985573272,0.5797356828193833
0.9992406985573272,0.5799911855442926
0.9992406985573272,0.5802469135802469
0.9992406985573272,0.580502867225408
0.9992406985573272,0.5807590467784642
0.9992406985573272,0.5810154525386313
0.9992406985573272,0.5812720848056537
0.9992406985573272,0.5815289438798056
0.9992406985573272,0.5817860300618921
0.9992406985573272,0.5820433436532507
0.9992406985573272,0.5823008849557522
0.9992406985573272,0.5825586542718016
0.9992406985573272,0.5828166519043402
0.9992406985573272,0.5830748781568453
0.9992406985573272,0.5833333333333334
0.9992406985573272,0.5835920177383592
0.9992406985573272,0.5838509316770186
0.9992406985573272,0.584110075454949
0.9992406985573272,0.5843694493783304
0.9992406985573272,0.5846290537538872
0.9992406985573272,0.5848888888888889
0.9992406985573272,0.5851489550911516
0.9992406985573272,0.5854092526690391
0.9992406985573272,0.5856697819314641
0.9992406985573272,0.5859305431878896
0.9992406985573272,0.5861915367483296
0.9992406985573272,0.5864527629233511
0.9992406985573272,0.5867142220240749
0.9992406985573272,0.5869759143621767
0.9992406985573272,0.5872378402498885
0.9992406985573272,0.5875
0.9992406985573272,0.5877623939258597
0.9992406985573272,0.5880250223413762
0.9992406985573272,0.5882878855610192
0.9992406985573272,0.5885509838998211
0.9992406985573272,0.5888143176733781
0.9992406985573272,0.5890778871978514
0.9992406985573272,0.5893416927899686
0.9992406985573272,0.589605734767025
0.9992406985573272,0.5898700134468848
0.9992406985573272,0.590134529147982
0.9992406985573272,0.5903992821893226
0.9992406985573272,0.5906642728904847
0.9992406985573272,0.590929501571621
0.9992406985573272,0.5911949685534591
0.9992406985573272,0.5914606741573034
0.9992406985573272,0.591726618705036
0.9992406985573272,0.5919928025191183
0.9992406985573272,0.5922592259225923
0.9992406985573272,0.5925258892390814
0.9992406985573272,0.5927927927927928
0.9992406985573272,0.5930599369085173
0.9992406985573272,0.5933273219116321
0.9992406985573272,0.593594948128101
0.9992406985573272,0.5938628158844765
0.9992406985573272,0.5941309255079007
0.9992406985573272,0.5943992773261066
0.9992406985573272,0.5946678716674197
0.9984813971146546,0.5944846292947559
0.9984813971146546,0.5947535052012664
0.9984813971146546,0.5950226244343891
0.9984813971146546,0.5952919873245812
0.9984813971146546,0.5955615942028986
0.9984813971146546,0.5958314454009969
0.9984813971146546,0.5961015412511332
0.9984813971146546,0.5963718820861678
0.9984813971146546,0.5966424682395645
0.9984813971146546,0.5969133000453927
0.9984813971146546,0.5971843778383288
0.9984813971146546,0.5974557019536574
0.9984813971146546,0.5977272727272728
0.9984813971146546,0.5979990904956799
0.9984813971146546,0.5982711555959963
0.9977220956719818,0.5980883022303141
0.9977220956719818,0.5983606557377049
0.9977220956719818,0.5986332574031891
0.9977220956719818,0.5989061075660893
0.9977220956719818,0.5991792065663475
0.9977220956719818,0.5994525547445255
0.9977220956719818,0.5997261524418074
0.9977220956719818,0.6
0.9977220956719818,0.600274097761535
0.9977220956719818,0.6005484460694699
0.9977220956719818,0.6008230452674898
0.996962794229309,0.6006404391582799
0.996962794229309,0.6009153318077803
0.996962794229309,0.6011904761904762
0.996962794229309,0.6014658726523133
0.996962794229309,0.6017415215398717
0.996962794229309,0.6020174232003668
0.996962794229309,0.6022935779816514
0.996962794229309,0.6025699862322166
0.996962794229309,0.6028466483011937
0.996962794229309,0.6031235645383556
0.996962794229309,0.6034007352941176
0.996962794229309,0.6036781609195402
0.996962794229309,0.6039558417663293
0.996962794229309,0.6042337781868384
0.996962794229309,0.60451197053407
0.996962794229309,0.6047904191616766
0.996962794229309,0.6050691244239631
0.996962794229309,0.6053480866758875
0.996962794229309,0.6056273062730627
0.996962794229309,0.6059067835717582
0.996962794229309,0.6061865189289012
0.996962794229309,0.6064665127020785
0.996962794229309,0.6067467652495379
0.996962794229309,0.6070272769301895
0.996962794229309,0.6073080481036077
0.996962794229309,0.6075890791300324
0.996962794229309,0.6078703703703704
0.996962794229309,0.6081519221861973
0.996962794229309,0.608433734939759
0.996962794229309,0.6087158089939732
0.996962794229309,0.6089981447124304
0.996962794229309,0.6092807424593968
0.996962794229309,0.6095636025998143
0.996962794229309,0.6098467254993033
0.996962794229309,0.6101301115241635
0.996962794229309,0.6104137610413761
0.996962794229309,0.6106976744186047
0.996962794229309,0.6109818520241973
0.996962794229309,0.611266294227188
0.996962794229309,0.6115510013972986
0.9962034927866363,0.6113699906803355
0.9962034927866363,0.6116550116550117
0.9962034927866363,0.6119402985074627
0.9962034927866363,0.6122258516098926
0.9962034927866363,0.6125116713352008
0.9962034927866363,0.6127977580569827
0.9962034927866363,0.6130841121495327
0.9962034927866363,0.6133707339878448
0.9962034927866363,0.6136576239476146
0.9962034927866363,0.613944782405241
0.9962034927866363,0.6142322097378277
0.9962034927866363,0.614519906323185
0.9962034927866363,0.6148078725398313
0.9962034927866363,0.6150961087669948
0.9962034927866363,0.6153846153846154
0.9962034927866363,0.6156733927733459
0.9962034927866363,0.615962441314554
0.9954441913439636,0.6157820573038986
0.9954441913439636,0.6160714285714286
0.9954441913439636,0.616361071932299
0.9954441913439636,0.616650987770461
0.9954441913439636,0.6169411764705882
0.9954441913439636,0.617231638418079
0.9954441913439636,0.617522373999058
0.9954441913439636,0.617813383600377
0.9954441913439636,0.6181046676096181
0.9954441913439636,0.6183962264150943
0.9954441913439636,0.6186880604058518
0.9954441913439636,0.6189801699716714
0.9954441913439636,0.6192725555030704
0.9954441913439636,0.6195652173913043
0.9954441913439636,0.6198581560283688
0.9954441913439636,0.620151371807001
0.9954441913439636,0.6204448651206815
0.9954441913439636,0.6207386363636364
0.9954441913439636,0.6210326859308385
0.9954441913439636,0.6213270142180095
0.9954441913439636,0.6216216216216216
0.9954441913439636,0.6219165085388995
0.9954441913439636,0.6222116753678215
0.9954441913439636,0.6225071225071225
0.9954441913439636,0.6228028503562946
0.9954441913439636,0.6230988593155894
0.9954441913439636,0.62339514978602
0.9954441913439636,0.6236917221693625
0.9954441913439636,0.623988576868158
0.9954441913439636,0.6242857142857143
0.9954441913439636,0.6245831348261077
0.9954441913439636,0.6248808388941849
0.9954441913439636,0.6251788268955651
0.9954441913439636,0.6254770992366412
0.9954441913439636,0.6257756563245823
0.9946848899012908,0.6255969436485196
0.9946848899012908,0.6258958432871476
0.9946848899012908,0.6261950286806883
0.9946848899012908,0.62649450023912
0.9946848899012908,0.6267942583732058
0.9946848899012908,0.627094303494495
0.9946848899012908,0.6273946360153256
0.9946848899012908,0.6276952563488261
0.9946848899012908,0.6279961649089166
0.9946848899012908,0.6282973621103117
0.9946848899012908,0.6285988483685221
0.9946848899012908,0.628900624099856
0.9946848899012908,0.6292026897214217
0.9946848899012908,0.6295050456511293
0.9946848899012908,0.6298076923076923
0.9946848899012908,0.6301106301106301
0.9946848899012908,0.6304138594802695
0.9946848899012908,0.6307173808377468
0.9946848899012908,0.6310211946050096
0.9946848899012908,0.6313253012048192
0.9946848899012908,0.6316297010607522
0.9939255884586181,0.6314520019295706
0.9939255884586181,0.6317567567567568
0.9931662870159453,0.631578947368421
0.9931662870159453,0.6318840579710145
0.9931662870159453,0.6321894635089416
0.9931662870159453,0.632495164410058
0.9931662870159453,0.6328011611030478
0.9931662870159453,0.633107454017425
0.9931662870159453,0.6334140435835351
0.9931662870159453,0.6337209302325582
0.9931662870159453,0.63402811439651
0.9931662870159453,0.6343355965082444
0.9931662870159453,0.6346433770014556
0.9931662870159453,0.6349514563106796
0.9931662870159453,0.6352598348712968
0.9931662870159453,0.6355685131195336
0.9931662870159453,0.6358774914924648
0.9931662870159453,0.6361867704280155
0.9931662870159453,0.6364963503649635
0.9931662870159453,0.6368062317429406
0.9924069855732726,0.636629322942036
0.9924069855732726,0.6369395711500975
0.9924069855732726,0.6372501218917601
0.9924069855732726,0.6375609756097561
0.9924069855732726,0.6378721327476818
0.9924069855732726,0.63818359375
0.9924069855732726,0.638495359062042
0.9924069855732726,0.6388074291300098
0.9924069855732726,0.639119804400978
0.9924069855732726,0.6394324853228963
0.9924069855732726,0.6397454723445913
0.9924069855732726,0.6400587659157688
0.9924069855732726,0.6403723664870161
0.9924069855732726,0.640686274509804
0.9924069855732726,0.6410004904364884
0.9924069855732726,0.641315014720314
0.9924069855732726,0.6416298478154149
0.9924069855732726,0.6419449901768173
0.9924069855732726,0.6422604422604422
0.9924069855732726,0.6425762045231072
0.9924069855732726,0.6428922774225283
0.9924069855732726,0.6432086614173228
0.9924069855732726,0.6435253569670113
0.9924069855732726,0.6438423645320197
0.9924069855732726,0.6441596845736817
0.9924069855732726,0.6444773175542406
0.9924069855732726,0.6447952639368525
0.9924069855732726,0.6451135241855873
0.9924069855732726,0.6454320987654321
0.9924069855732726,0.6457509881422925
0.9924069855732726,0.6460701927829956
0.9924069855732726,0.6463897131552918
0.9924069855732726,0.6467095497278575
0.9924069855732726,0.647029702970297
0.9924069855732726,0.6473501733531452
0.9924069855732726,0.6476709613478692
0.9924069855732726,0.6479920674268715
0.9924069855732726,0.6483134920634921
0.9924069855732726,0.6486352357320099
0.9924069855732726,0.6489572989076465
0.9924069855732726,0.6492796820665673
0.9924069855732726,0.6496023856858847
0.9924069855732726,0.6499254102436599
0.9924069855732726,0.6502487562189054
0.9924069855732726,0.6505724240915879
0.9924069855732726,0.6508964143426295
0.9924069855732726,0.6512207274539114
0.9924069855732726,0.6515453639082752
0.9924069855732726,0.6518703241895262
0.9924069855732726,0.6521956087824351
0.9924069855732726,0.6525212181727409
0.9924069855732726,0.6528471528471529
0.9924069855732726,0.6531734132933533
0.9924069855732726,0.6535
0.9924069855732726,0.6538269134567284
0.9924069855732726,0.6541541541541541
0.9924069855732726,0.6544817225838758
0.9924069855732726,0.6548096192384769
0.9924069855732726,0.6551378446115288
0.9924069855732726,0.6554663991975928
0.9924069855732726,0.6557952834922228
0.9924069855732726,0.6561244979919679
0.9916476841305999,0.6559517830236062
0.9916476841305999,0.6562814070351759
0.9916476841305999,0.6566113624937154
0.9916476841305999,0.6569416498993964
0.9916476841305999,0.657272269753397
0.9916476841305999,0.6576032225579054
0.9916476841305999,0.6579345088161209
0.9916476841305999,0.6582661290322581
0.9916476841305999,0.6585980837115482
0.9916476841305999,0.6589303733602422
0.9916476841305999,0.6592629984856133
0.9916476841305999,0.6595959595959596
0.9916476841305999,0.6599292572006064
0.9908883826879271,0.659757330637007
0.9908883826879271,0.6600910470409712
0.9908883826879271,0.6604251012145749
0.9908883826879271,0.660759493670886
0.9908883826879271,0.6610942249240122
0.9908883826879271,0.6614292954891029
0.9908883826879271,0.6617647058823529
0.9908883826879271,0.6621004566210046
0.9908883826879271,0.6624365482233503
0.9908883826879271,0.6627729812087354
0.9908883826879271,0.663109756097561
0.9908883826879271,0.6634468734112863
0.9908883826879271,0.6637843336724313
0.9908883826879271,0.6641221374045801
0.9908883826879271,0.6644602851323829
0.9908883826879271,0.6647987773815588
0.9908883826879271,0.6651376146788991
0.9908883826879271,0.6654767975522693
0.9908883826879271,0.6658163265306123
0.9908883826879271,0.666156202143951
0.9901290812452543,0.6659856996935649
0.9901290812452543,0.6663260091977516
0.9901290812452543,0.6666666666666666
0.9901290812452543,0.6670076726342711
0.9901290812452543,0.6673490276356192
0.9901290812452543,0.6676907322068613
0.9901290812452543,0.6680327868852459
0.9901290812452543,0.6683751922091236
0.9901290812452543,0.6687179487179488
0.9901290812452543,0.6690610569522832
0.9901290812452543,0.6694045174537988
0.9901290812452543,0.66974833076528
0.9901290812452543,0.6700924974306269
0.9901290812452543,0.6704370179948587
0.9901290812452543,0.6707818930041153
0.9901290812452543,0.6711271230056614
0.9901290812452543,0.6714727085478888
0.9901290812452543,0.6718186501803194
0.9901290812452543,0.6721649484536083
0.9901290812452543,0.6725116039195461
0.9901290812452543,0.672858617131063
0.9901290812452543,0.6732059886422302
0.9893697798025817,0.6730371900826446
0.9893697798025817,0.6733850129198966
0.9893697798025817,0.6737331954498449
0.9893697798025817,0.6740817382307295
0.9893697798025817,0.6744306418219461
0.9893697798025817,0.6747799067840498
0.9893697798025817,0.6751295336787565
0.9893697798025817,0.6754795230689477
0.9893697798025817,0.6758298755186722
0.9893697798025817,0.67618059159315
0.9893697798025817,0.6765316718587746
0.9893697798025817,0.6768831168831169
0.9893697798025817,0.6772349272349273
0.9893697798025817,0.6775871034841394
0.9893697798025817,0.6779396462018731
0.9893697798025817,0.6782925559604372
0.9893697798025817,0.6786458333333333
0.9886104783599089,0.6784783741532048
0.9886104783599089,0.6788321167883211
0.9886104783599089,0.6791862284820032
0.9886104783599089,0.6795407098121086
0.9886104783599089,0.6798955613577023
0.9886104783599089,0.6802507836990596
0.9886104783599089,0.6806063774176686
0.9878511769172361,0.680439330543933
0.9878511769172361,0.6807953950811093
0.9878511769172361,0.681151832460733
0.9870918754745635,0.6809848088004191
0.9870918754745635,0.6813417190775681
0.9870918754745635,0.6816990036706869
0.9870918754745635,0.6820566631689402
0.9870918754745635,0.6824146981627297
0.9870918754745635,0.6827731092436975
0.9870918754745635,0.6831318970047294
0.9870918754745635,0.6834910620399579
0.9870918754745635,0.6838506049447659
0.9870918754745635,0.6842105263157895
0.9870918754745635,0.6845708267509215
0.9870918754745635,0.684931506849315
0.9870918754745635,0.6852925672113864
0.9870918754745635,0.6856540084388185
0.9870918754745635,0.6860158311345647
0.9870918754745635,0.6863780359028511
0.9870918754745635,0.6867406233491812
0.9863325740318907,0.6865750528541226
0.9863325740318907,0.6869381279746166
0.9863325740318907,0.6873015873015873
0.9863325740318907,0.6876654314452091
0.9855732725892179,0.6875
0.9855732725892179,0.6878643349231585
0.9855732725892179,0.6882290562036055
0.9855732725892179,0.6885941644562334
0.9855732725892179,0.6889596602972399
0.9855732725892179,0.6893255443441317
0.9855732725892179,0.6896918172157279
0.9855732725892179,0.6900584795321637
0.9855732725892179,0.6904255319148936
0.9855732725892179,0.690792974986695
0.9855732725892179,0.691160809371672
0.9855732725892179,0.6915290356952584
0.9855732725892179,0.6918976545842217
0.9855732725892179,0.6922666666666667
0.9855732725892179,0.6926360725720384
0.9855732725892179,0.6930058729311266
0.9855732725892179,0.6933760683760684
0.9855732725892179,0.6937466595403528
0.9855732725892179,0.6941176470588235
0.9855732725892179,0.6944890315676833
0.9848139711465452,0.6943254817987152
0.9840546697038725,0.6941617568291376
0.9840546697038725,0.6945337620578779
0.9832953682611997,0.6943699731903485
0.9832953682611997,0.6947424892703863
0.9832953682611997,0.6951154052603328
0.9832953682611997,0.6954887218045113
0.982536066818527,0.6953250940354648
0.982536066818527,0.6956989247311828
0.982536066818527,0.6960731576116191
0.982536066818527,0.6964477933261571
0.982536066818527,0.6968228325255789
0.982536066818527,0.697198275862069
0.982536066818527,0.6975741239892184
0.982536066818527,0.697950377562028
0.982536066818527,0.6983270372369131
0.9817767653758542,0.6981641468682506
0.9810174639331815,0.6980010804970286
0.9810174639331815,0.6983783783783784
0.9810174639331815,0.6987560843699296
0.9802581624905087,0.6985930735930735
0.9802581624905087,0.6989713048186248
0.9802581624905087,0.699349945828819
0.9802581624905087,0.699728997289973
0.9802581624905087,0.7001084598698482
0.9802581624905087,0.700488334237656
0.9802581624905087,0.7008686210640608
0.9802581624905087,0.7012493210211841
0.979498861047836,0.7010869565217391
0.9787395596051632,0.7009244154431756
0.9787395596051632,0.7013057671381937
0.9779802581624905,0.7011431682090364
0.9772209567198178,0.7009803921568627
0.9772209567198178,0.7013623978201635
0.9772209567198178,0.7017448200654307
0.9772209567198178,0.7021276595744681
0.9772209567198178,0.7025109170305677
0.9772209567198178,0.7028945931185144
0.976461655277145,0.7027322404371584
0.9757023538344722,0.7025697102241663
0.9757023538344722,0.7029540481400438
0.9757023538344722,0.7033388067870826
0.9757023538344722,0.7037239868565169
0.9757023538344722,0.7041095890410959
0.9757023538344722,0.7044956140350878
0.9757023538344722,0.7048820625342841
0.9757023538344722,0.7052689352360044
0.9757023538344722,0.7056562328390994
0.9757023538344722,0.7060439560439561
0.9749430523917996,0.7058823529411765
0.9749430523917996,0.7062706270627063
0.9749430523917996,0.7066593285635663
0.9749430523917996,0.7070484581497798
0.9749430523917996,0.7074380165289256
0.9741837509491268,0.7072767364939361
0.9741837509491268,0.7076668505239934
0.9741837509491268,0.7080573951434879
0.973424449506454,0.7078961899503037
0.973424449506454,0.7082872928176795
0.973424449506454,0.7086788280818132
0.9726651480637813,0.7085176991150443
0.9726651480637813,0.7089097952407305
0.9726651480637813,0.7093023255813954
0.9726651480637813,0.7096952908587257
0.9726651480637813,0.7100886917960089
0.9726651480637813,0.7104825291181365
0.9719058466211086,0.7103218645948945
0.9719058466211086,0.7107162687395892
0.9719058466211086,0.7111111111111111
0.9711465451784358,0.7109505280711507
0.9711465451784358,0.7113459399332592
0.9711465451784358,0.7117417918753478
0.9711465451784358,0.7121380846325167
0.9703872437357631,0.7119777158774373
0.9703872437357631,0.7123745819397993
0.9703872437357631,0.7127718906860011
0.9703872437357631,0.7131696428571429
0.9703872437357631,0.7135678391959799
0.9703872437357631,0.7139664804469273
0.9703872437357631,0.7143655673560648
0.9696279422930904,0.7142058165548099
0.9688686408504176,0.7140458869613878
0.9688686408504176,0.7144456886898096
0.9681093394077449,0.7142857142857143
0.9673500379650721,0.7141255605381166
0.9673500379650721,0.7145260796410544
0.9673500379650721,0.7149270482603816
0.9673500379650721,0.7153284671532847
0.9673500379650721,0.7157303370786516
0.9673500379650721,0.716132658797077
0.9673500379650721,0.7165354330708661
0.9673500379650721,0.7169386606640406
0.9673500379650721,0.7173423423423423
0.9665907365223994,0.7171830985915493
0.9665907365223994,0.7175873731679819
0.9658314350797267,0.7174280879864636
0.9658314350797267,0.7178329571106095
0.9658314350797267,0.7182382834556748
0.9658314350797267,0.7186440677966102
0.9658314350797267,0.7190503109101187
0.9658314350797267,0.7194570135746606
0.9650721336370539,0.7192982456140351
0.9650721336370539,0.7197055492638732
0.9650721336370539,0.7201133144475921
0.9650721336370539,0.7205215419501134
0.9650721336370539,0.7209302325581395
0.9650721336370539,0.7213393870601589
0.9650721336370539,0.7217490062464509
0.9650721336370539,0.7221590909090909
0.9650721336370539,0.7225696418419557
0.9650721336370539,0.7229806598407281
0.9650721336370539,0.7233921457029027
0.9650721336370539,0.7238041002277904
0.9650721336370539,0.7242165242165243
