Recall,Precision
0.9896755162241888,0.6116681859617138
0.9896755162241888,0.6122262773722628
0.9896755162241888,0.6127853881278539
0.9896755162241888,0.613345521023766
0.9896755162241888,0.6139066788655078
0.9896755162241888,0.6144688644688645
0.9896755162241888,0.615032080659945
0.9896755162241888,0.6155963302752293
0.9896755162241888,0.6161616161616161
0.9896755162241888,0.6167279411764706
0.9896755162241888,0.6172953081876725
0.9896755162241888,0.6178637200736649
0.9896755162241888,0.6184331797235023
0.9896755162241888,0.6190036900369004
0.9896755162241888,0.6195752539242844
0.9896755162241888,0.6201478743068392
0.9896755162241888,0.6207215541165587
0.9896755162241888,0.6212962962962963
0.9896755162241888,0.6218721037998146
0.9896755162241888,0.6224489795918368
0.9896755162241888,0.6230269266480966
0.9896755162241888,0.6236059479553904
0.9896755162241888,0.6241860465116279
0.9882005899705014,0.6238361266294227
0.9882005899705014,0.6244175209692451
0.9882005899705014,0.625
0.9882005899705014,0.6255835667600373
0.9882005899705014,0.6261682242990654
0.9882005899705014,0.6267539756782039
0.9882005899705014,0.6273408239700374
0.9882005899705014,0.6279287722586692
0.9882005899705014,0.6285178236397748
0.9882005899705014,0.6291079812206573
0.9867256637168141,0.6287593984962406
0.9867256637168141,0.6293508936970837
0.9867256637168141,0.6299435028248588
0.9867256637168141,0.6305372290292177
0.9867256637168141,0.6311320754716981
0.9867256637168141,0.6317280453257791
0.9867256637168141,0.6323251417769377
0.9867256637168141,0.6329233680227058
0.9867256637168141,0.6335227272727273
0.9867256637168141,0.6341232227488152
0.9867256637168141,0.6347248576850095
0.9867256637168141,0.6353276353276354
0.9867256637168141,0.6359315589353612
0.9867256637168141,0.6365366317792579
0.9867256637168141,0.6371428571428571
0.9867256637168141,0.6377502383222117
0.9867256637168141,0.6383587786259542
0.9867256637168141,0.6389684813753582
0.9867256637168141,0.6395793499043977
0.9852507374631269,0.6392344497607656
0.9852507374631269,0.6398467432950191
0.9852507374631269,0.6404602109300096
0.9852507374631269,0.6410748560460653
0.9852507374631269,0.6416906820365034
0.9852507374631269,0.6423076923076924
0.9852507374631269,0.6429258902791145
0.9852507374631269,0.6435452793834296
0.9852507374631269,0.6441658630665381
0.9852507374631269,0.6447876447876448
0.9852507374631269,0.6454106280193237
0.9852507374631269,0.6460348162475822
0.9852507374631269,0.6466602129719264
0.9852507374631269,0.6472868217054264
0.9852507374631269,0.6479146459747818
0.9852507374631269,0.6485436893203883
0.9852507374631269,0.6491739552964043
0.9852507374631269,0.6498054474708171
0.9837758112094396,0.6494644595910418
0.9837758112094396,0.6500974658869396
0.9837758112094396,0.6507317073170732
0.9837758112094396,0.6513671875
0.9823008849557522,0.6510263929618768
0.9823008849557522,0.6516634050880626
0.9823008849557522,0.6523016650342801
0.9823008849557522,0.6529411764705882
0.9823008849557522,0.6535819430814525
0.9823008849557522,0.6542239685658153
0.9823008849557522,0.6548672566371682
0.9808259587020649,0.6545275590551181
0.9808259587020649,0.6551724137931034
0.9808259587020649,0.6558185404339251
0.9808259587020649,0.6564659427443238
0.9808259587020649,0.6571146245059288
0.9808259587020649,0.6577645895153313
0.9808259587020649,0.6584158415841584
0.9808259587020649,0.6590683845391476
0.9808259587020649,0.6597222222222222
0.9808259587020649,0.660377358490566
0.9808259587020649,0.6610337972166997
0.9808259587020649,0.6616915422885572
0.9808259587020649,0.6623505976095617
0.9808259587020649,0.6630109670987039
0.9808259587020649,0.6636726546906188
0.9808259587020649,0.6643356643356644
0.9808259587020649,0.665
0.9808259587020649,0.6656656656656657
0.9808259587020649,0.6663326653306614
0.9808259587020649,0.6670010030090271
0.9808259587020649,0.6676706827309237
0.9808259587020649,0.6683417085427136
0.9793510324483776,0.6680080482897385
0.9793510324483776,0.6686807653575025
0.9793510324483776,0.6693548387096774
0.9793510324483776,0.6700302724520686
0.9778761061946902,0.6696969696969697
0.9778761061946902,0.6703741152679474
0.9778761061946902,0.6710526315789473
0.9778761061946902,0.6717325227963525
0.976401179941003,0.6713995943204868
0.976401179941003,0.6720812182741117
0.976401179941003,0.6727642276422764
0.976401179941003,0.6734486266531028
0.976401179941003,0.6741344195519349
0.976401179941003,0.6748216106014271
0.976401179941003,0.6755102040816326
0.976401179941003,0.676200204290092
0.976401179941003,0.6768916155419223
0.976401179941003,0.6775844421699079
0.976401179941003,0.6782786885245902
0.976401179941003,0.678974358974359
0.9749262536873157,0.6786447638603696
0.9749262536873157,0.6793422404933196
0.9749262536873157,0.6800411522633745
0.9734513274336283,0.6797116374871267
0.9734513274336283,0.6804123711340206
0.9734513274336283,0.6811145510835913
0.9734513274336283,0.6818181818181818
0.9734513274336283,0.6825232678386763
0.9734513274336283,0.6832298136645962
0.9734513274336283,0.6839378238341969
0.9734513274336283,0.6846473029045643
0.971976401179941,0.6843198338525441
0.971976401179941,0.685031185031185
0.971976401179941,0.6857440166493236
0.971976401179941,0.6864583333333333
0.971976401179941,0.6871741397288843
0.971976401179941,0.6878914405010439
0.971976401179941,0.6886102403343782
0.971976401179941,0.6893305439330544
0.9705014749262537,0.6890052356020943
0.9705014749262537,0.689727463312369
0.9705014749262537,0.6904512067156349
0.9705014749262537,0.6911764705882353
0.9705014749262537,0.6919032597266036
0.9705014749262537,0.6926315789473684
0.9705014749262537,0.6933614330874605
0.9705014749262537,0.6940928270042194
0.9705014749262537,0.6948257655755016
0.9705014749262537,0.6955602536997886
0.9705014749262537,0.6962962962962963
0.9705014749262537,0.6970338983050848
0.9705014749262537,0.6977730646871686
0.9705014749262537,0.6985138004246284
0.9705014749262537,0.6992561105207227
0.9705014749262537,0.7
0.9705014749262537,0.7007454739084132
0.9705014749262537,0.7014925373134329
0.9705014749262537,0.7022411953041622
0.9690265486725663,0.7019230769230769
0.9690265486725663,0.7026737967914438
0.9690265486725663,0.7034261241970021
0.9690265486725663,0.7041800643086816
0.9690265486725663,0.7049356223175965
0.9690265486725663,0.7056928034371643
0.9690265486725663,0.7064516129032258
0.9690265486725663,0.7072120559741658
0.9690265486725663,0.7079741379310345
0.9690265486725663,0.7087378640776699
0.967551622418879,0.7084233261339092
0.9660766961651918,0.7081081081081081
0.9660766961651918,0.7088744588744589
0.9660766961651918,0.7096424702058505
0.9660766961651918,0.710412147505423
0.9660766961651918,0.7111834961997828
0.9660766961651918,0.7119565217391305
0.9660766961651918,0.7127312295973884
0.9660766961651918,0.7135076252723311
0.9660766961651918,0.7142857142857143
0.9660766961651918,0.7150655021834061
0.9660766961651918,0.7158469945355191
0.9646017699115044,0.7155361050328227
0.9646017699115044,0.7163198247535597
0.9646017699115044,0.7171052631578947
0.9646017699115044,0.7178924259055982
0.9646017699115044,0.7186813186813187
0.9646017699115044,0.7194719471947195
0.9631268436578171,0.7191629955947136
0.9631268436578171,0.7199558985667034
0.9631268436578171,0.7207505518763797
0.9631268436578171,0.7215469613259669
0.9631268436578171,0.7223451327433629
0.9631268436578171,0.7231450719822813
0.9631268436578171,0.7239467849223947
0.9616519174041298,0.7236403995560489
0.9616519174041298,0.7244444444444444
0.9601769911504425,0.7241379310344828
0.9587020648967551,0.7238307349665924
0.9587020648967551,0.7246376811594203
0.9587020648967551,0.7254464285714286
0.9587020648967551,0.7262569832402235
0.9587020648967551,0.727069351230425
0.9587020648967551,0.7278835386338186
0.9587020648967551,0.7286995515695067
0.9587020648967551,0.7295173961840629
0.9587020648967551,0.7303370786516854
0.9587020648967551,0.7311586051743532
0.9587020648967551,0.7319819819819819
0.9587020648967551,0.7328072153325818
0.9587020648967551,0.7336343115124153
0.9587020648967551,0.7344632768361582
0.9587020648967551,0.7352941176470589
0.9587020648967551,0.7361268403171007
0.9587020648967551,0.7369614512471655
0.9587020648967551,0.7377979568671964
0.9587020648967551,0.7386363636363636
0.9587020648967551,0.7394766780432309
0.9587020648967551,0.7403189066059226
0.9587020648967551,0.7411630558722919
0.9587020648967551,0.7420091324200914
0.9587020648967551,0.7428571428571429
0.9587020648967551,0.7437070938215103
0.9587020648967551,0.7445589919816724
0.9587020648967551,0.7454128440366973
0.9572271386430679,0.7451205510907003
0.9572271386430679,0.7459770114942529
0.9572271386430679,0.7468354430379747
0.9557522123893806,0.7465437788018433
0.9557522123893806,0.7474048442906575
0.9557522123893806,0.7482678983833718
0.9557522123893806,0.7491329479768786
0.9557522123893806,0.75
0.9557522123893806,0.7508690614136733
0.9557522123893806,0.7517401392111369
0.9542772861356932,0.7514518002322881
0.9542772861356932,0.7523255813953489
0.9528023598820059,0.7520372526193247
0.9528023598820059,0.752913752913753
0.9528023598820059,0.7537922987164527
0.9528023598820059,0.7546728971962616
0.9528023598820059,0.7555555555555555
0.9528023598820059,0.7564402810304449
0.9528023598820059,0.757327080890973
0.9528023598820059,0.7582159624413145
0.9528023598820059,0.7591069330199764
0.9528023598820059,0.76
0.9528023598820059,0.7608951707891637
0.9513274336283186,0.7606132075471698
0.9513274336283186,0.7615112160566706
0.9513274336283186,0.7624113475177305
0.9513274336283186,0.7633136094674556
0.9498525073746312,0.7630331753554502
0.948377581120944,0.7627520759193357
0.948377581120944,0.7636579572446556
0.948377581120944,0.7645659928656362
0.948377581120944,0.7654761904761904
0.948377581120944,0.766388557806913
0.948377581120944,0.7673031026252983
0.948377581120944,0.7682198327359617
0.948377581120944,0.7691387559808612
0.948377581120944,0.770059880239521
0.948377581120944,0.7709832134292566
0.9469026548672567,0.7707082833133253
0.9469026548672567,0.7716346153846154
0.9469026548672567,0.7725631768953068
0.9469026548672567,0.7734939759036145
0.9469026548672567,0.7744270205066345
0.9469026548672567,0.7753623188405797
0.9469026548672567,0.7762998790810157
0.9469026548672567,0.7772397094430993
0.9469026548672567,0.7781818181818182
0.9469026548672567,0.779126213592233
0.9469026548672567,0.7800729040097205
0.9454277286135693,0.7798053527980535
0.9454277286135693,0.7807551766138855
0.9454277286135693,0.7817073170731708
0.9454277286135693,0.7826617826617827
0.9454277286135693,0.7836185819070904
0.9454277286135693,0.784577723378213
0.9454277286135693,0.7855392156862745
0.943952802359882,0.7852760736196319
0.943952802359882,0.7862407862407862
0.9424778761061947,0.7859778597785978
0.9424778761061947,0.7869458128078818
0.9410029498525073,0.7866831072749692
0.9410029498525073,0.7876543209876543
0.93952802359882,0.7873918417799752
0.93952802359882,0.7883663366336634
0.93952802359882,0.7893432465923172
0.9380530973451328,0.7890818858560794
0.9380530973451328,0.7900621118012422
0.9380530973451328,0.7910447761194029
0.9365781710914455,0.7907845579078456
0.9365781710914455,0.7917705735660848
0.9365781710914455,0.7927590511860175
0.9365781710914455,0.79375
0.9365781710914455,0.7947434292866082
0.9365781710914455,0.7957393483709273
0.9365781710914455,0.7967377666248432
0.9365781710914455,0.7977386934673367
0.9365781710914455,0.7987421383647799
0.9365781710914455,0.7997481108312342
0.9365781710914455,0.8007566204287516
0.9365781710914455,0.8017676767676768
0.9365781710914455,0.8027812895069533
0.9351032448377581,0.8025316455696202
0.9351032448377581,0.8035487959442332
0.9351032448377581,0.8045685279187818
0.9351032448377581,0.8055908513341804
0.9336283185840708,0.8053435114503816
0.9336283185840708,0.8063694267515924
0.9336283185840708,0.8073979591836735
0.9336283185840708,0.8084291187739464
0.9321533923303835,0.8081841432225064
0.9321533923303835,0.8092189500640204
0.9321533923303835,0.8102564102564103
0.9321533923303835,0.8112965340179717
0.9321533923303835,0.8123393316195373
0.9321533923303835,0.8133848133848134
0.9306784660766961,0.8131443298969072
0.9306784660766961,0.8141935483870968
0.9306784660766961,0.8152454780361758
0.9292035398230089,0.815006468305304
0.9277286135693216,0.8147668393782384
0.9277286135693216,0.8158236057068742
0.9262536873156342,0.8155844155844156
0.9262536873156342,0.8166449934980494
0.9262536873156342,0.8177083333333334
0.9262536873156342,0.81877444589309
0.9262536873156342,0.8198433420365535
0.9247787610619469,0.8196078431372549
0.9247787610619469,0.8206806282722513
0.9233038348082596,0.8204456094364351
0.9218289085545722,0.8202099737532809
0.9218289085545722,0.8212877792378449
0.9218289085545722,0.8223684210526315
0.9218289085545722,0.8234519104084321
0.9203539823008849,0.8232189973614775
0.9203539823008849,0.8243064729194187
0.9203539823008849,0.8253968253968254
0.9188790560471977,0.8251655629139073
0.9188790560471977,0.8262599469496021
0.9174041297935103,0.8260292164674635
0.915929203539823,0.8257978723404256
0.915929203539823,0.8268974700399467
0.915929203539823,0.828
0.915929203539823,0.829105473965287
0.915929203539823,0.8302139037433155
0.915929203539823,0.8313253012048193
0.915929203539823,0.8324396782841823
0.9144542772861357,0.8322147651006712
0.9144542772861357,0.8333333333333334
0.9144542772861357,0.8344549125168237
0.9129793510324484,0.8342318059299192
0.9129793510324484,0.835357624831309
0.911504424778761,0.8351351351351352
0.9100294985250738,0.8349120433017592
0.9085545722713865,0.8346883468834688
0.9085545722713865,0.835820895522388
0.9085545722713865,0.8369565217391305
0.9070796460176991,0.8367346938775511
0.9056047197640118,0.8365122615803815
0.9041297935103245,0.8362892223738063
0.9041297935103245,0.837431693989071
0.9041297935103245,0.8385772913816689
0.9041297935103245,0.8397260273972603
0.9026548672566371,0.8395061728395061
0.9026548672566371,0.8406593406593407
0.9026548672566371,0.8418156808803301
0.9011799410029498,0.8415977961432507
0.9011799410029498,0.8427586206896551
0.8997050147492626,0.8425414364640884
0.8997050147492626,0.8437067773167358
0.8982300884955752,0.8434903047091413
0.8982300884955752,0.8446601941747572
0.8967551622418879,0.8444444444444444
0.8952802359882006,0.8442280945757997
0.8938053097345132,0.8440111420612814
0.8923303834808259,0.8437935843793585
0.8923303834808259,0.8449720670391061
0.8923303834808259,0.8461538461538461
0.8923303834808259,0.8473389355742297
0.8923303834808259,0.8485273492286115
0.8923303834808259,0.8497191011235955
0.8923303834808259,0.8509142053445851
0.8923303834808259,0.852112676056338
0.8923303834808259,0.8533145275035261
0.8923303834808259,0.8545197740112994
0.8923303834808259,0.8557284299858557
0.8923303834808259,0.8569405099150141
0.8908554572271387,0.8567375886524823
0.8893805309734514,0.8565340909090909
0.8893805309734514,0.8577524893314367
0.8893805309734514,0.8589743589743589
0.8893805309734514,0.8601997146932953
0.8893805309734514,0.8614285714285714
0.8893805309734514,0.8626609442060086
0.8893805309734514,0.8638968481375359
0.8893805309734514,0.8651362984218077
0.887905604719764,0.8649425287356322
0.887905604719764,0.8661870503597122
0.8864306784660767,0.8659942363112392
0.8849557522123894,0.8658008658008658
0.883480825958702,0.865606936416185
0.883480825958702,0.8668596237337193
0.883480825958702,0.8681159420289855
0.883480825958702,0.8693759071117562
0.8820058997050148,0.8691860465116279
0.8820058997050148,0.8704512372634643
0.8805309734513275,0.8702623906705539
0.8790560471976401,0.8700729927007299
0.8775811209439528,0.8698830409356725
0.8775811209439528,0.8711566617862372
0.8761061946902655,0.8709677419354839
0.8746312684365781,0.8707782672540382
0.8746312684365781,0.8720588235294118
0.8731563421828908,0.8718703976435935
0.8716814159292036,0.8716814159292036
0.8702064896755162,0.8714918759231906
0.8702064896755162,0.8727810650887574
0.8687315634218289,0.8725925925925926
0.8687315634218289,0.8738872403560831
0.8687315634218289,0.87518573551263
0.8687315634218289,0.8764880952380952
0.8687315634218289,0.8777943368107303
0.8687315634218289,0.8791044776119403
0.8687315634218289,0.8804185351270553
0.8687315634218289,0.8817365269461078
0.8672566371681416,0.881559220389805
0.8672566371681416,0.8828828828828829
0.8657817109144543,0.8827067669172932
0.8643067846607669,0.8825301204819277
0.8643067846607669,0.8838612368024132
0.8628318584070797,0.8836858006042296
0.8628318584070797,0.8850226928895613
0.8613569321533924,0.8848484848484849
0.8613569321533924,0.8861911987860395
0.8613569321533924,0.8875379939209727
0.8613569321533924,0.8888888888888888
0.8613569321533924,0.8902439024390244
0.8613569321533924,0.8916030534351145
0.859882005899705,0.8914373088685015
0.859882005899705,0.892802450229709
0.859882005899705,0.8941717791411042
0.8584070796460177,0.8940092165898618
0.8569321533923304,0.8938461538461538
0.8569321533923304,0.8952234206471494
0.855457227138643,0.8950617283950617
0.8539823008849557,0.8948995363214838
0.8525073746312685,0.8947368421052632
0.8510324483775811,0.8945736434108527
0.8495575221238938,0.8944099378881988
0.8480825958702065,0.8942457231726283
0.8466076696165191,0.8940809968847352
0.8451327433628318,0.8939157566302652
0.8451327433628318,0.8953125
0.8436578171091446,0.8951486697965572
0.8436578171091446,0.896551724137931
0.8421828908554573,0.8963893249607535
0.8407079646017699,0.8962264150943396
0.8407079646017699,0.8976377952755905
0.8392330383480826,0.8974763406940063
0.8392330383480826,0.8988941548183255
0.8377581120943953,0.8987341772151899
0.8362831858407079,0.8985736925515055
0.8348082595870207,0.8984126984126984
0.8348082595870207,0.8998410174880763
0.8333333333333334,0.8996815286624203
0.8333333333333334,0.9011164274322169
0.831858407079646,0.9009584664536742
0.8303834808259587,0.9008
0.8289085545722714,0.9006410256410257
0.8289085545722714,0.9020866773675762
0.827433628318584,0.9019292604501608
0.8259587020648967,0.9017713365539453
0.8244837758112095,0.9016129032258065
0.8230088495575221,0.901453957996769
0.8215339233038348,0.901294498381877
0.8200589970501475,0.9011345218800648
0.8185840707964602,0.900974025974026
0.8171091445427728,0.9008130081300812
0.8156342182890856,0.9006514657980456
0.8141592920353983,0.9004893964110929
0.8126843657817109,0.9003267973856209
0.8126843657817109,0.9018003273322422
0.8112094395280236,0.9016393442622951
0.8097345132743363,0.9014778325123153
0.8082595870206489,0.9013157894736842
0.8067846607669616,0.9011532125205931
0.8053097345132744,0.900990099009901
0.803834808259587,0.9008264462809917
0.8023598820058997,0.9006622516556292
0.8023598820058997,0.9021558872305141
0.8008849557522124,0.9019933554817275
0.8008849557522124,0.9034941763727121
0.799410029498525,0.9033333333333333
0.7979351032448377,0.9031719532554258
0.7964601769911505,0.903010033444816
0.7964601769911505,0.9045226130653267
0.7949852507374632,0.9043624161073825
0.7935103244837758,0.9042016806722689
0.7935103244837758,0.9057239057239057
0.7920353982300885,0.9055649241146712
0.7920353982300885,0.9070945945945946
0.7905604719764012,0.9069373942470389
0.7890855457227138,0.9067796610169492
0.7876106194690266,0.9066213921901528
0.7861356932153393,0.9064625850340136
0.7861356932153393,0.9080068143100511
0.7846607669616519,0.9078498293515358
0.7831858407079646,0.9076923076923077
0.7817109144542773,0.9075342465753424
0.7817109144542773,0.9090909090909091
0.7802359882005899,0.9089347079037801
0.7787610619469026,0.9087779690189329
0.7772861356932154,0.9086206896551724
0.775811209439528,0.9084628670120898
0.775811209439528,0.9100346020761245
0.7743362831858407,0.9098786828422877
0.7728613569321534,0.9097222222222222
0.7713864306784661,0.9095652173913044
0.7713864306784661,0.9111498257839721
0.7713864306784661,0.912739965095986
0.7699115044247787,0.9125874125874126
0.7699115044247787,0.9141856392294221
0.7684365781710915,0.9140350877192982
0.7669616519174042,0.9138840070298769
0.7654867256637168,0.9137323943661971
0.7640117994100295,0.9135802469135802
0.7625368731563422,0.9134275618374559
0.7610619469026548,0.9132743362831859
0.7595870206489675,0.9131205673758865
0.7581120943952803,0.9129662522202486
0.7581120943952803,0.9145907473309609
0.7566371681415929,0.9144385026737968
0.7551622418879056,0.9142857142857143
0.7551622418879056,0.9159212880143113
0.7536873156342183,0.9157706093189965
0.7522123893805309,0.9156193895870736
0.7507374631268436,0.9154676258992805
0.7507374631268436,0.9171171171171171
0.7507374631268436,0.9187725631768953
0.7492625368731564,0.918625678119349
0.7477876106194691,0.9184782608695652
0.7463126843657817,0.9183303085299456
0.7448377581120944,0.9181818181818182
0.7433628318584071,0.9180327868852459
0.7433628318584071,0.9197080291970803
0.7418879056047197,0.9195612431444241
0.7404129793510325,0.9194139194139194
0.7389380530973452,0.9192660550458716
0.7374631268436578,0.9191176470588235
0.7359882005899705,0.9189686924493554
0.7345132743362832,0.9188191881918819
0.7345132743362832,0.9205175600739371
0.7330383480825958,0.9203703703703704
0.7315634218289085,0.9202226345083488
0.7315634218289085,0.9219330855018587
0.7300884955752213,0.9217877094972067
0.7286135693215339,0.9216417910447762
0.7271386430678466,0.9214953271028037
0.7256637168141593,0.9213483146067416
0.724188790560472,0.9212007504690432
0.7227138643067846,0.9210526315789473
