Recall,Precision
0.995575221238938,0.6158759124087592
0.995575221238938,0.6164383561643836
0.995575221238938,0.6170018281535649
0.995575221238938,0.6175663311985361
0.995575221238938,0.6181318681318682
0.995575221238938,0.618698441796517
0.995575221238938,0.6192660550458715
0.995575221238938,0.6198347107438017
0.995575221238938,0.6204044117647058
0.995575221238938,0.6209751609935602
0.995575221238938,0.6215469613259669
0.995575221238938,0.6221198156682027
0.9941002949852508,0.6217712177121771
0.9941002949852508,0.6223453370267775
0.9941002949852508,0.6229205175600739
0.9941002949852508,0.6234967622571693
0.9941002949852508,0.6240740740740741
0.9941002949852508,0.6246524559777572
0.9941002949852508,0.6252319109461967
0.9941002949852508,0.6258124419684308
0.9941002949852508,0.6263940520446096
0.9941002949852508,0.6269767441860465
0.9941002949852508,0.62756052141527
0.9941002949852508,0.6281453867660765
0.9941002949852508,0.628731343283582
0.9941002949852508,0.6293183940242764
0.9941002949852508,0.6299065420560748
0.9941002949852508,0.6304957904583723
0.9941002949852508,0.6310861423220974
0.9941002949852508,0.6316776007497656
0.9941002949852508,0.6322701688555347
0.9941002949852508,0.6328638497652582
0.9941002949852508,0.6334586466165414
0.9941002949852508,0.6340545625587959
0.9941002949852508,0.6346516007532956
0.9941002949852508,0.6352497643732328
0.9941002949852508,0.6358490566037736
0.9941002949852508,0.6364494806421152
0.9941002949852508,0.6370510396975425
0.9941002949852508,0.6376537369914853
0.9941002949852508,0.6382575757575758
0.9941002949852508,0.6388625592417062
0.9941002949852508,0.6394686907020873
0.9941002949852508,0.6400759734093068
0.9941002949852508,0.6406844106463878
0.9941002949852508,0.6412940057088488
0.9926253687315634,0.6409523809523809
0.9926253687315634,0.6415633937082936
0.9926253687315634,0.642175572519084
0.9926253687315634,0.6427889207258835
0.9926253687315634,0.6434034416826003
0.9926253687315634,0.6440191387559808
0.9926253687315634,0.6446360153256705
0.9926253687315634,0.6452540747842761
0.9926253687315634,0.6458733205374281
0.9926253687315634,0.6464937560038425
0.9926253687315634,0.6471153846153846
0.9926253687315634,0.6477382098171318
0.9926253687315634,0.6483622350674374
0.9926253687315634,0.6489874638379942
0.9926253687315634,0.6496138996138996
0.9926253687315634,0.6502415458937199
0.9926253687315634,0.6508704061895552
0.9911504424778761,0.6505324298160697
0.9911504424778761,0.6511627906976745
0.9911504424778761,0.6517943743937924
0.9911504424778761,0.6524271844660194
0.9911504424778761,0.6530612244897959
0.9911504424778761,0.6536964980544747
0.9911504424778761,0.6543330087633885
0.9911504424778761,0.6549707602339181
0.9896755162241888,0.6546341463414634
0.9896755162241888,0.6552734375
0.9882005899705014,0.6549364613880743
0.9882005899705014,0.6555772994129159
0.9882005899705014,0.6562193927522038
0.9882005899705014,0.6568627450980392
0.9882005899705014,0.6575073601570167
0.9882005899705014,0.6581532416502947
0.9867256637168141,0.6578171091445427
0.9867256637168141,0.6584645669291339
0.9867256637168141,0.6591133004926109
0.9867256637168141,0.6597633136094675
0.9867256637168141,0.6604146100691016
0.9867256637168141,0.6610671936758893
0.9852507374631269,0.6607319485657764
0.9852507374631269,0.6613861386138614
0.9852507374631269,0.6620416253716551
0.9837758112094396,0.6617063492063492
0.9837758112094396,0.6623634558093346
0.9837758112094396,0.6630218687872763
0.9837758112094396,0.663681592039801
0.9837758112094396,0.6643426294820717
0.9823008849557522,0.6640079760717846
0.9823008849557522,0.6646706586826348
0.9823008849557522,0.6653346653346653
0.9823008849557522,0.666
0.9823008849557522,0.6666666666666666
0.9823008849557522,0.6673346693386774
0.9823008849557522,0.6680040120361084
0.9823008849557522,0.6686746987951807
0.9823008849557522,0.6693467336683417
0.9823008849557522,0.670020120724346
0.9823008849557522,0.6706948640483383
0.9823008849557522,0.6713709677419355
0.9823008849557522,0.6720484359233098
0.9823008849557522,0.6727272727272727
0.9823008849557522,0.673407482305359
0.9823008849557522,0.6740890688259109
0.9823008849557522,0.6747720364741642
0.9808259587020649,0.6744421906693712
0.9808259587020649,0.6751269035532995
0.9808259587020649,0.6758130081300813
0.9808259587020649,0.676500508646999
0.9808259587020649,0.6771894093686355
0.9808259587020649,0.6778797145769623
0.9808259587020649,0.6785714285714286
0.9808259587020649,0.6792645556690501
0.9808259587020649,0.679959100204499
0.9808259587020649,0.6806550665301945
0.9808259587020649,0.6813524590163934
0.9808259587020649,0.6820512820512821
0.9808259587020649,0.6827515400410678
0.9808259587020649,0.6834532374100719
0.9808259587020649,0.684156378600823
0.9808259587020649,0.6848609680741503
0.9793510324483776,0.6845360824742268
0.9793510324483776,0.6852425180598555
0.9793510324483776,0.6859504132231405
0.9793510324483776,0.6866597724922441
0.9793510324483776,0.6873706004140787
0.9793510324483776,0.6880829015544041
0.9793510324483776,0.6887966804979253
0.9793510324483776,0.6895119418483905
0.9793510324483776,0.6902286902286903
0.9793510324483776,0.6909469302809573
0.9793510324483776,0.6916666666666667
0.9793510324483776,0.6923879040667362
0.9793510324483776,0.6931106471816284
0.9793510324483776,0.6938349007314525
0.9793510324483776,0.694560669456067
0.9778761061946902,0.694240837696335
0.9778761061946902,0.6949685534591195
0.9778761061946902,0.695697796432319
0.9778761061946902,0.6964285714285714
0.9778761061946902,0.6971608832807571
0.976401179941003,0.6968421052631579
0.976401179941003,0.6975763962065332
0.976401179941003,0.6983122362869199
0.976401179941003,0.6990496304118268
0.976401179941003,0.6997885835095138
0.976401179941003,0.7005291005291006
0.976401179941003,0.701271186440678
0.976401179941003,0.7020148462354189
0.976401179941003,0.70276008492569
0.976401179941003,0.7035069075451648
0.976401179941003,0.7042553191489361
0.976401179941003,0.7050053248136315
0.976401179941003,0.7057569296375267
0.976401179941003,0.7065101387406617
0.976401179941003,0.7072649572649573
0.976401179941003,0.7080213903743315
0.9749262536873157,0.7077087794432548
0.9749262536873157,0.7084673097534834
0.9749262536873157,0.7092274678111588
0.9749262536873157,0.7099892588614393
0.9734513274336283,0.7096774193548387
0.9734513274336283,0.7104413347685683
0.9734513274336283,0.7112068965517241
0.971976401179941,0.7108953613807982
0.971976401179941,0.7116630669546437
0.971976401179941,0.7124324324324325
0.971976401179941,0.7132034632034632
0.971976401179941,0.71397616468039
0.9705014749262537,0.7136659436008677
0.9705014749262537,0.7144408251900108
0.9705014749262537,0.7152173913043478
0.9690265486725663,0.7149075081610446
0.9690265486725663,0.7156862745098039
0.9690265486725663,0.7164667393675027
0.9690265486725663,0.7172489082969432
0.9690265486725663,0.7180327868852459
0.9690265486725663,0.7188183807439825
0.9690265486725663,0.71960569550931
0.9690265486725663,0.7203947368421053
0.9690265486725663,0.721185510428101
0.9690265486725663,0.721978021978022
0.967551622418879,0.7216721672167217
0.967551622418879,0.7224669603524229
0.967551622418879,0.7232635060639471
0.967551622418879,0.7240618101545254
0.967551622418879,0.7248618784530386
0.967551622418879,0.7256637168141593
0.967551622418879,0.7264673311184939
0.967551622418879,0.7272727272727273
0.967551622418879,0.7280799112097669
0.9660766961651918,0.7277777777777777
0.9660766961651918,0.728587319243604
0.9660766961651918,0.7293986636971047
0.9646017699115044,0.7290969899665551
0.9646017699115044,0.7299107142857143
0.9631268436578171,0.729608938547486
0.9631268436578171,0.7304250559284117
0.9631268436578171,0.7312430011198209
0.9631268436578171,0.7320627802690582
0.9631268436578171,0.7328843995510662
0.9616519174041298,0.7325842696629213
0.9616519174041298,0.7334083239595051
0.9616519174041298,0.7342342342342343
0.9616519174041298,0.7350620067643743
0.9616519174041298,0.7358916478555305
0.9616519174041298,0.7367231638418079
0.9616519174041298,0.7375565610859729
0.9616519174041298,0.7383918459796149
0.9616519174041298,0.7392290249433107
0.9616519174041298,0.7400681044267877
0.9616519174041298,0.740909090909091
0.9616519174041298,0.7417519908987485
0.9601769911504425,0.7414578587699316
0.9587020648967551,0.7411630558722919
0.9587020648967551,0.7420091324200914
0.9587020648967551,0.7428571428571429
0.9572271386430679,0.7425629290617849
0.9572271386430679,0.7434135166093929
0.9572271386430679,0.7442660550458715
0.9557522123893806,0.7439724454649828
0.9557522123893806,0.7448275862068966
0.9557522123893806,0.7456846950517837
0.9557522123893806,0.7465437788018433
0.9557522123893806,0.7474048442906575
0.9557522123893806,0.7482678983833718
0.9557522123893806,0.7491329479768786
0.9557522123893806,0.75
0.9557522123893806,0.7508690614136733
0.9557522123893806,0.7517401392111369
0.9557522123893806,0.7526132404181185
0.9557522123893806,0.7534883720930232
0.9557522123893806,0.7543655413271245
0.9557522123893806,0.7552447552447552
0.9542772861356932,0.7549591598599766
0.9542772861356932,0.7558411214953271
0.9542772861356932,0.7567251461988304
0.9542772861356932,0.7576112412177985
0.9542772861356932,0.7584994138335287
0.9542772861356932,0.7593896713615024
0.9528023598820059,0.7591069330199764
0.9528023598820059,0.76
0.9528023598820059,0.7608951707891637
0.9528023598820059,0.7617924528301887
0.9528023598820059,0.7626918536009445
0.9528023598820059,0.7635933806146572
0.9528023598820059,0.7644970414201183
0.9528023598820059,0.7654028436018957
0.9513274336283186,0.7651245551601423
0.9513274336283186,0.7660332541567696
0.9513274336283186,0.7669441141498217
0.9513274336283186,0.7678571428571429
0.9513274336283186,0.768772348033373
0.9513274336283186,0.7696897374701671
0.9513274336283186,0.7706093189964157
0.9498525073746312,0.7703349282296651
0.9498525073746312,0.7712574850299401
0.948377581120944,0.7709832134292566
0.9469026548672567,0.7707082833133253
0.9469026548672567,0.7716346153846154
0.9469026548672567,0.7725631768953068
0.9469026548672567,0.7734939759036145
0.9469026548672567,0.7744270205066345
0.9469026548672567,0.7753623188405797
0.9454277286135693,0.7750906892382105
0.9454277286135693,0.7760290556900726
0.943952802359882,0.7757575757575758
0.943952802359882,0.7766990291262136
0.943952802359882,0.7776427703523694
0.943952802359882,0.7785888077858881
0.943952802359882,0.7795371498172959
0.9424778761061947,0.7792682926829269
0.9410029498525073,0.778998778998779
0.9410029498525073,0.7799511002444988
0.9410029498525073,0.780905752753978
0.9410029498525073,0.7818627450980392
0.93952802359882,0.7815950920245399
0.9380530973451328,0.7813267813267813
0.9365781710914455,0.7810578105781057
0.9365781710914455,0.7820197044334976
0.9365781710914455,0.782983970406905
0.9365781710914455,0.7839506172839507
0.9365781710914455,0.7849196538936959
0.9365781710914455,0.7858910891089109
0.9365781710914455,0.7868649318463445
0.9365781710914455,0.7878411910669976
0.9365781710914455,0.7888198757763976
0.9351032448377581,0.7885572139303483
0.9351032448377581,0.7895392278953923
0.9336283185840708,0.7892768079800498
0.9336283185840708,0.7902621722846442
0.9336283185840708,0.79125
0.9321533923303835,0.7909887359198998
0.9321533923303835,0.7919799498746867
0.9321533923303835,0.7929736511919699
0.9306784660766961,0.792713567839196
0.9306784660766961,0.7937106918238994
0.9292035398230089,0.7934508816120907
0.9292035398230089,0.7944514501891551
0.9292035398230089,0.7954545454545454
0.9277286135693216,0.7951959544879899
0.9262536873156342,0.7949367088607595
0.9262536873156342,0.7959442332065906
0.9247787610619469,0.7956852791878173
0.9247787610619469,0.7966963151207116
0.9247787610619469,0.7977099236641222
0.9247787610619469,0.7987261146496816
0.9247787610619469,0.7997448979591837
0.9247787610619469,0.8007662835249042
0.9233038348082596,0.8005115089514067
0.9233038348082596,0.8015364916773368
0.9218289085545722,0.8012820512820513
0.9218289085545722,0.8023106546854942
0.9203539823008849,0.8020565552699229
0.9203539823008849,0.803088803088803
0.9188790560471977,0.8028350515463918
0.9174041297935103,0.8025806451612904
0.915929203539823,0.8023255813953488
0.9144542772861357,0.8020698576972833
0.9144542772861357,0.8031088082901554
0.9129793510324484,0.8028534370946823
0.9129793510324484,0.8038961038961039
0.9129793510324484,0.8049414824447334
0.9129793510324484,0.8059895833333334
0.9129793510324484,0.8070404172099087
0.911504424778761,0.8067885117493473
0.9100294985250738,0.8065359477124183
0.9100294985250738,0.8075916230366492
0.9100294985250738,0.8086500655307994
0.9100294985250738,0.8097112860892388
0.9100294985250738,0.8107752956636005
0.9085545722713865,0.8105263157894737
0.9085545722713865,0.8115942028985508
0.9070796460176991,0.8113456464379947
0.9056047197640118,0.8110964332892999
0.9056047197640118,0.8121693121693122
0.9056047197640118,0.8132450331125828
0.9056047197640118,0.8143236074270557
0.9056047197640118,0.8154050464807437
0.9056047197640118,0.8164893617021277
0.9041297935103245,0.8162450066577897
0.9026548672566371,0.816
0.9026548672566371,0.8170894526034713
0.9026548672566371,0.8181818181818182
0.9026548672566371,0.8192771084337349
0.9011799410029498,0.8190348525469169
0.8997050147492626,0.8187919463087249
0.8997050147492626,0.8198924731182796
0.8997050147492626,0.8209959623149394
0.8982300884955752,0.8207547169811321
0.8967551622418879,0.8205128205128205
0.8967551622418879,0.8216216216216217
0.8967551622418879,0.8227334235453315
0.8952802359882006,0.8224932249322493
0.8952802359882006,0.8236092265943012
0.8938053097345132,0.8233695652173914
0.8923303834808259,0.8231292517006803
0.8923303834808259,0.8242506811989101
0.8923303834808259,0.82537517053206
0.8908554572271387,0.825136612021858
0.8908554572271387,0.826265389876881
0.8893805309734514,0.826027397260274
0.8893805309734514,0.8271604938271605
0.8893805309734514,0.8282967032967034
0.8893805309734514,0.8294360385144429
0.8893805309734514,0.8305785123966942
0.887905604719764,0.8303448275862069
0.8864306784660767,0.830110497237569
0.8864306784660767,0.8312586445366529
0.8864306784660767,0.832409972299169
0.8849557522123894,0.8321775312066574
0.8849557522123894,0.8333333333333334
0.8849557522123894,0.8344923504867872
0.8849557522123894,0.8356545961002786
0.8849557522123894,0.8368200836820083
0.883480825958702,0.8365921787709497
0.883480825958702,0.8377622377622378
0.883480825958702,0.8389355742296919
0.883480825958702,0.8401122019635343
0.883480825958702,0.8412921348314607
0.883480825958702,0.8424753867791842
0.883480825958702,0.8436619718309859
0.8820058997050148,0.843441466854725
0.8805309734513275,0.8432203389830508
0.8805309734513275,0.8444130127298444
0.8805309734513275,0.8456090651558074
0.8790560471976401,0.8453900709219858
0.8775811209439528,0.8451704545454546
0.8775811209439528,0.8463726884779517
0.8761061946902655,0.8461538461538461
0.8746312684365781,0.8459343794579173
0.8746312684365781,0.8471428571428572
0.8731563421828908,0.8469241773962805
0.8731563421828908,0.8481375358166189
0.8731563421828908,0.8493543758967002
0.8716814159292036,0.8491379310344828
0.8702064896755162,0.8489208633093526
0.8702064896755162,0.8501440922190202
0.8702064896755162,0.8513708513708513
0.8702064896755162,0.8526011560693642
0.8687315634218289,0.8523878437047757
0.8672566371681416,0.8521739130434782
0.8657817109144543,0.8519593613933236
0.8657817109144543,0.8531976744186046
0.8643067846607669,0.8529839883551674
0.8628318584070797,0.8527696793002916
0.8628318584070797,0.8540145985401459
0.8613569321533924,0.8538011695906432
0.8613569321533924,0.8550512445095169
0.859882005899705,0.8548387096774194
0.859882005899705,0.856093979441997
0.859882005899705,0.8573529411764705
0.859882005899705,0.8586156111929307
0.8584070796460177,0.8584070796460177
0.8584070796460177,0.8596750369276218
0.8569321533923304,0.8594674556213018
0.855457227138643,0.8592592592592593
0.855457227138643,0.8605341246290801
0.8539823008849557,0.8603268945022289
0.8525073746312685,0.8601190476190477
0.8510324483775811,0.8599105812220567
0.8495575221238938,0.8597014925373134
0.8480825958702065,0.85949177877429
0.8466076696165191,0.8592814371257484
0.8466076696165191,0.8605697151424287
0.8466076696165191,0.8618618618618619
0.8451327433628318,0.8616541353383459
0.8451327433628318,0.8629518072289156
0.8436578171091446,0.8627450980392157
0.8421828908554573,0.8625377643504532
0.8421828908554573,0.8638426626323752
0.8421828908554573,0.8651515151515151
0.8407079646017699,0.8649468892261002
0.8392330383480826,0.8647416413373861
0.8377581120943953,0.8645357686453576
0.8362831858407079,0.864329268292683
0.8362831858407079,0.8656488549618321
0.8362831858407079,0.8669724770642202
0.8362831858407079,0.8683001531393568
0.8348082595870207,0.8680981595092024
0.8333333333333334,0.8678955453149002
0.831858407079646,0.8676923076923077
0.831858407079646,0.8690292758089369
0.8303834808259587,0.8688271604938271
0.8303834808259587,0.8701700154559505
0.8289085545722714,0.8699690402476781
0.827433628318584,0.8697674418604651
0.827433628318584,0.8711180124223602
0.827433628318584,0.8724727838258165
0.8259587020648967,0.8722741433021807
0.8244837758112095,0.8720748829953198
0.8230088495575221,0.871875
0.8215339233038348,0.8716744913928013
0.8200589970501475,0.8714733542319749
0.8200589970501475,0.8728414442700158
0.8185840707964602,0.8726415094339622
0.8171091445427728,0.8724409448818897
0.8156342182890856,0.8722397476340694
0.8141592920353983,0.8720379146919431
0.8126843657817109,0.8718354430379747
0.8112094395280236,0.8716323296354992
0.8112094395280236,0.873015873015873
0.8097345132743363,0.8728139904610492
0.8097345132743363,0.8742038216560509
0.8082595870206489,0.8740031897926634
0.8067846607669616,0.8738019169329073
0.8067846607669616,0.8752
0.8053097345132744,0.875
0.8053097345132744,0.8764044943820225
0.803834808259587,0.8762057877813505
0.803834808259587,0.8776167471819646
0.8023598820058997,0.8774193548387097
0.8023598820058997,0.8788368336025848
0.8008849557522124,0.8786407766990292
0.799410029498525,0.8784440842787682
0.7979351032448377,0.8782467532467533
0.7964601769911505,0.8780487804878049
0.7949852507374632,0.8778501628664495
0.7935103244837758,0.8776508972267537
0.7920353982300885,0.8774509803921569
0.7905604719764012,0.8772504091653028
0.7890855457227138,0.8770491803278688
0.7876106194690266,0.8768472906403941
0.7876106194690266,0.8782894736842105
0.7861356932153393,0.8780889621087314
0.7861356932153393,0.8795379537953796
0.7861356932153393,0.8809917355371901
0.7846607669616519,0.8807947019867549
0.7831858407079646,0.8805970149253731
0.7831858407079646,0.8820598006644518
0.7817109144542773,0.8818635607321131
0.7802359882005899,0.8816666666666667
0.7787610619469026,0.8814691151919867
0.7772861356932154,0.8812709030100334
0.7772861356932154,0.8827470686767169
0.775811209439528,0.8825503355704698
0.7743362831858407,0.8823529411764706
0.7728613569321534,0.8821548821548821
0.7713864306784661,0.8819561551433389
0.7713864306784661,0.8834459459459459
0.7699115044247787,0.883248730964467
0.7699115044247787,0.8847457627118644
0.7684365781710915,0.8845500848896435
0.7669616519174042,0.8843537414965986
0.7654867256637168,0.8841567291311755
0.7640117994100295,0.8839590443686007
0.7625368731563422,0.8837606837606837
0.7610619469026548,0.8835616438356164
0.7610619469026548,0.8850771869639794
0.7595870206489675,0.8848797250859106
0.7581120943952803,0.8846815834767642
0.7566371681415929,0.8844827586206897
0.7566371681415929,0.8860103626943006
0.7551622418879056,0.8858131487889274
0.7536873156342183,0.8856152512998267
0.7522123893805309,0.8854166666666666
0.7522123893805309,0.8869565217391304
0.7522123893805309,0.8885017421602788
0.7507374631268436,0.8883071553228621
0.7507374631268436,0.8898601398601399
0.7492625368731564,0.8896672504378283
0.7477876106194691,0.8894736842105263
0.7463126843657817,0.8892794376098418
0.7463126843657817,0.8908450704225352
0.7463126843657817,0.892416225749559
0.7463126843657817,0.8939929328621908
0.7448377581120944,0.8938053097345132
0.7448377581120944,0.8953900709219859
0.7448377581120944,0.8969804618117229
0.7433628318584071,0.896797153024911
0.7418879056047197,0.8966131907308378
0.7404129793510325,0.8964285714285715
0.7389380530973452,0.8962432915921288
0.7374631268436578,0.8960573476702509
0.7359882005899705,0.895870736086176
0.7345132743362832,0.89568345323741
0.7330383480825958,0.8954954954954955
0.7315634218289085,0.8953068592057761
0.7300884955752213,0.895117540687161
0.7286135693215339,0.894927536231884
0.7271386430678466,0.8947368421052632
0.7256637168141593,0.8945454545454545
0.7256637168141593,0.8961748633879781
0.7256637168141593,0.8978102189781022
0.7256637168141593,0.8994515539305301
0.724188790560472,0.8992673992673993
0.7227138643067846,0.8990825688073395
0.7212389380530974,0.8988970588235294
0.7197640117994101,0.8987108655616943
0.7182890855457227,0.8985239852398524
0.7168141592920354,0.8983364140480592
0.7153392330383481,0.8981481481481481
0.7138643067846607,0.8979591836734694
0.7123893805309734,0.8977695167286245
0.7123893805309734,0.8994413407821229
0.7109144542772862,0.8992537313432836
0.7094395280235988,0.8990654205607477
0.7079646017699115,0.898876404494382
0.7064896755162242,0.8986866791744841
0.7050147492625368,0.8984962406015038
0.7035398230088495,0.8983050847457628
0.7020648967551623,0.8981132075471698
