Recall,Precision
0.9911504424778761,0.5962732919254659
0.9911504424778761,0.5968028419182948
0.9911504424778761,0.5973333333333334
0.9911504424778761,0.597864768683274
0.9911504424778761,0.5983971504897596
0.9911504424778761,0.5989304812834224
0.9911504424778761,0.5994647636039251
0.9911504424778761,0.6
0.9911504424778761,0.6005361930294906
0.9911504424778761,0.6010733452593918
0.9911504424778761,0.6016114592658908
0.9911504424778761,0.6021505376344086
0.9911504424778761,0.6026905829596413
0.9911504424778761,0.6032315978456014
0.9911504424778761,0.6037735849056604
0.9911504424778761,0.60431654676259
0.9896755162241888,0.6039603960396039
0.9896755162241888,0.6045045045045045
0.9896755162241888,0.6050495942290351
0.9896755162241888,0.605595667870036
0.9896755162241888,0.6061427280939476
0.9896755162241888,0.6066907775768535
0.9896755162241888,0.6072398190045248
0.9896755162241888,0.6077898550724637
0.9882005899705014,0.6074342701722575
0.9882005899705014,0.6079854809437386
0.9882005899705014,0.6085376930063578
0.9882005899705014,0.6090909090909091
0.9882005899705014,0.6096451319381255
0.9882005899705014,0.6102003642987249
0.9882005899705014,0.6107566089334548
0.9882005899705014,0.6113138686131386
0.9867256637168141,0.6109589041095891
0.9867256637168141,0.6115173674588665
0.9867256637168141,0.6120768526989936
0.9867256637168141,0.6126373626373627
0.9867256637168141,0.613198900091659
0.9867256637168141,0.6137614678899083
0.9867256637168141,0.6143250688705234
0.9867256637168141,0.6148897058823529
0.9867256637168141,0.6154553817847286
0.9867256637168141,0.6160220994475138
0.9867256637168141,0.616589861751152
0.9867256637168141,0.6171586715867159
0.9867256637168141,0.6177285318559557
0.9867256637168141,0.6182994454713494
0.9867256637168141,0.6188714153561518
0.9867256637168141,0.6194444444444445
0.9867256637168141,0.6200185356811863
0.9867256637168141,0.6205936920222634
0.9867256637168141,0.6211699164345403
0.9867256637168141,0.6217472118959108
0.9867256637168141,0.6223255813953489
0.9867256637168141,0.6229050279329609
0.9867256637168141,0.6234855545200373
0.9867256637168141,0.6240671641791045
0.9867256637168141,0.6246498599439776
0.9867256637168141,0.625233644859813
0.9867256637168141,0.6258185219831618
0.9867256637168141,0.6264044943820225
0.9852507374631269,0.6260543580131209
0.9852507374631269,0.626641651031895
0.9852507374631269,0.6272300469483568
0.9852507374631269,0.6278195488721805
0.9852507374631269,0.6284101599247413
0.9852507374631269,0.6290018832391714
0.9852507374631269,0.6295947219604147
0.9852507374631269,0.630188679245283
0.9852507374631269,0.6307837582625118
0.9852507374631269,0.6313799621928167
0.9852507374631269,0.6319772942289499
0.9852507374631269,0.6325757575757576
0.9852507374631269,0.633175355450237
0.9852507374631269,0.6337760910815939
0.9852507374631269,0.6343779677113011
0.9852507374631269,0.6349809885931559
0.9852507374631269,0.6355851569933397
0.9852507374631269,0.6361904761904762
0.9837758112094396,0.6358436606291706
0.9837758112094396,0.6364503816793893
0.9837758112094396,0.6370582617000955
0.9837758112094396,0.6376673040152964
0.9837758112094396,0.6382775119617224
0.9837758112094396,0.6388888888888888
0.9837758112094396,0.6395014381591563
0.9837758112094396,0.6401151631477927
0.9837758112094396,0.6407300672430355
0.9823008849557522,0.6403846153846153
0.9823008849557522,0.6410009624639076
0.9823008849557522,0.6416184971098265
0.9823008849557522,0.6422372227579557
0.9823008849557522,0.6428571428571429
0.9823008849557522,0.6434782608695652
0.9823008849557522,0.6441005802707931
0.9823008849557522,0.6447241045498547
0.9823008849557522,0.6453488372093024
0.9823008849557522,0.6459747817652765
0.9823008849557522,0.6466019417475728
0.9823008849557522,0.6472303206997084
0.9823008849557522,0.6478599221789884
0.9823008849557522,0.6484907497565725
0.9823008849557522,0.6491228070175439
0.9823008849557522,0.6497560975609756
0.9823008849557522,0.650390625
0.9823008849557522,0.6510263929618768
0.9823008849557522,0.6516634050880626
0.9823008849557522,0.6523016650342801
0.9823008849557522,0.6529411764705882
0.9823008849557522,0.6535819430814525
0.9823008849557522,0.6542239685658153
0.9823008849557522,0.6548672566371682
0.9823008849557522,0.655511811023622
0.9823008849557522,0.6561576354679803
0.9823008849557522,0.6568047337278107
0.9823008849557522,0.6574531095755183
0.9823008849557522,0.658102766798419
0.9808259587020649,0.6577645895153313
0.9808259587020649,0.6584158415841584
0.9808259587020649,0.6590683845391476
0.9808259587020649,0.6597222222222222
0.9808259587020649,0.660377358490566
0.9808259587020649,0.6610337972166997
0.9808259587020649,0.6616915422885572
0.9808259587020649,0.6623505976095617
0.9808259587020649,0.6630109670987039
0.9808259587020649,0.6636726546906188
0.9793510324483776,0.6633366633366633
0.9793510324483776,0.664
0.9793510324483776,0.6646646646646647
0.9793510324483776,0.6653306613226453
0.9793510324483776,0.6659979939819458
0.9793510324483776,0.6666666666666666
0.9793510324483776,0.6673366834170854
0.9793510324483776,0.6680080482897385
0.9793510324483776,0.6686807653575025
0.9793510324483776,0.6693548387096774
0.9778761061946902,0.669021190716448
0.9778761061946902,0.6696969696969697
0.9778761061946902,0.6703741152679474
0.9778761061946902,0.6710526315789473
0.9778761061946902,0.6717325227963525
0.9778761061946902,0.6724137931034483
0.9778761061946902,0.6730964467005076
0.9778761061946902,0.6737804878048781
0.9778761061946902,0.6744659206510681
0.9778761061946902,0.675152749490835
0.9778761061946902,0.6758409785932722
0.9778761061946902,0.676530612244898
0.9778761061946902,0.6772216547497446
0.976401179941003,0.6768916155419223
0.976401179941003,0.6775844421699079
0.976401179941003,0.6782786885245902
0.976401179941003,0.678974358974359
0.976401179941003,0.6796714579055442
0.976401179941003,0.6803699897225077
0.976401179941003,0.6810699588477366
0.976401179941003,0.6817713697219362
0.976401179941003,0.6824742268041237
0.976401179941003,0.6831785345717234
0.976401179941003,0.6838842975206612
0.976401179941003,0.6845915201654602
0.976401179941003,0.6853002070393375
0.976401179941003,0.6860103626943005
0.976401179941003,0.6867219917012448
0.976401179941003,0.6874350986500519
0.976401179941003,0.6881496881496881
0.976401179941003,0.6888657648283039
0.976401179941003,0.6895833333333333
0.976401179941003,0.6903023983315955
0.976401179941003,0.6910229645093946
0.976401179941003,0.6917450365726228
0.976401179941003,0.6924686192468619
0.976401179941003,0.6931937172774869
0.976401179941003,0.6939203354297694
0.9749262536873157,0.6935991605456453
0.9749262536873157,0.694327731092437
0.9749262536873157,0.6950578338590957
0.9749262536873157,0.6957894736842105
0.9749262536873157,0.6965226554267651
0.9749262536873157,0.6972573839662447
0.9749262536873157,0.6979936642027456
0.9749262536873157,0.6987315010570825
0.9749262536873157,0.6994708994708995
0.9749262536873157,0.7002118644067796
0.9749262536873157,0.7009544008483564
0.9749262536873157,0.7016985138004246
0.9749262536873157,0.7024442082890542
0.9749262536873157,0.7031914893617022
0.9749262536873157,0.7039403620873269
0.9749262536873157,0.7046908315565032
0.9749262536873157,0.7054429028815368
0.9749262536873157,0.7061965811965812
0.9749262536873157,0.706951871657754
0.9734513274336283,0.7066381156316917
0.971976401179941,0.7063236870310825
0.971976401179941,0.7070815450643777
0.971976401179941,0.7078410311493019
0.971976401179941,0.7086021505376344
0.971976401179941,0.7093649085037675
0.971976401179941,0.7101293103448276
0.9705014749262537,0.7098166127292341
0.9705014749262537,0.7105831533477321
0.9705014749262537,0.7113513513513513
0.9690265486725663,0.711038961038961
0.9690265486725663,0.7118093174431203
0.9690265486725663,0.7125813449023861
0.9690265486725663,0.7133550488599348
0.9690265486725663,0.7141304347826087
0.9690265486725663,0.7149075081610446
0.967551622418879,0.7145969498910676
0.9660766961651918,0.7142857142857143
0.9660766961651918,0.7150655021834061
0.9646017699115044,0.7147540983606557
0.9646017699115044,0.7155361050328227
0.9631268436578171,0.7152245345016429
0.9631268436578171,0.7160087719298246
0.9631268436578171,0.716794731064764
0.9631268436578171,0.7175824175824176
0.9631268436578171,0.7183718371837183
0.9631268436578171,0.7191629955947136
0.9631268436578171,0.7199558985667034
0.9631268436578171,0.7207505518763797
0.9631268436578171,0.7215469613259669
0.9616519174041298,0.7212389380530974
0.9616519174041298,0.7220376522702104
0.9616519174041298,0.7228381374722838
0.9601769911504425,0.7225305216426193
0.9601769911504425,0.7233333333333334
0.9587020648967551,0.7230255839822024
0.9587020648967551,0.7238307349665924
0.9587020648967551,0.7246376811594203
0.9587020648967551,0.7254464285714286
0.9587020648967551,0.7262569832402235
0.9587020648967551,0.727069351230425
0.9587020648967551,0.7278835386338186
0.9587020648967551,0.7286995515695067
0.9587020648967551,0.7295173961840629
0.9587020648967551,0.7303370786516854
0.9587020648967551,0.7311586051743532
0.9572271386430679,0.7308558558558559
0.9572271386430679,0.7316798196166855
0.9572271386430679,0.7325056433408578
0.9572271386430679,0.7333333333333333
0.9572271386430679,0.7341628959276018
0.9572271386430679,0.7349943374858438
0.9572271386430679,0.735827664399093
0.9572271386430679,0.7366628830874007
0.9572271386430679,0.7375
0.9572271386430679,0.7383390216154722
0.9572271386430679,0.7391799544419134
0.9572271386430679,0.7400228050171037
0.9572271386430679,0.7408675799086758
0.9572271386430679,0.7417142857142857
0.9572271386430679,0.7425629290617849
0.9572271386430679,0.7434135166093929
0.9572271386430679,0.7442660550458715
0.9572271386430679,0.7451205510907003
0.9572271386430679,0.7459770114942529
0.9557522123893806,0.7456846950517837
0.9557522123893806,0.7465437788018433
0.9557522123893806,0.7474048442906575
0.9557522123893806,0.7482678983833718
0.9557522123893806,0.7491329479768786
0.9557522123893806,0.75
0.9557522123893806,0.7508690614136733
0.9557522123893806,0.7517401392111369
0.9557522123893806,0.7526132404181185
0.9557522123893806,0.7534883720930232
0.9557522123893806,0.7543655413271245
0.9542772861356932,0.754079254079254
0.9542772861356932,0.7549591598599766
0.9528023598820059,0.7546728971962616
0.9528023598820059,0.7555555555555555
0.9528023598820059,0.7564402810304449
0.9528023598820059,0.757327080890973
0.9513274336283186,0.7570422535211268
0.9498525073746312,0.7567567567567568
0.9498525073746312,0.7576470588235295
0.9498525073746312,0.7585394581861012
0.948377581120944,0.7582547169811321
0.9469026548672567,0.7579693034238488
0.9469026548672567,0.7588652482269503
0.9454277286135693,0.7585798816568048
0.943952802359882,0.7582938388625592
0.9424778761061947,0.7580071174377224
0.9424778761061947,0.7589073634204275
0.9410029498525073,0.7586206896551724
0.9410029498525073,0.7595238095238095
0.9410029498525073,0.7604290822407628
0.9410029498525073,0.7613365155131265
0.9410029498525073,0.7622461170848268
0.9410029498525073,0.7631578947368421
0.9410029498525073,0.7640718562874251
0.9410029498525073,0.7649880095923262
0.9410029498525073,0.765906362545018
0.93952802359882,0.765625
0.93952802359882,0.766546329723225
0.93952802359882,0.7674698795180723
0.93952802359882,0.7683956574185766
0.93952802359882,0.7693236714975845
0.93952802359882,0.7702539298669892
0.93952802359882,0.7711864406779662
0.93952802359882,0.7721212121212121
0.93952802359882,0.7730582524271845
0.93952802359882,0.7739975698663426
0.93952802359882,0.7749391727493917
0.9380530973451328,0.7746650426309378
0.9365781710914455,0.774390243902439
0.9365781710914455,0.7753357753357754
0.9351032448377581,0.7750611246943765
0.9336283185840708,0.7747858017135862
0.9336283185840708,0.7757352941176471
0.9321533923303835,0.7754601226993865
0.9306784660766961,0.7751842751842751
0.9306784660766961,0.7761377613776138
0.9292035398230089,0.7758620689655172
0.9292035398230089,0.7768187422934648
0.9292035398230089,0.7777777777777778
0.9292035398230089,0.7787391841779975
0.9277286135693216,0.7784653465346535
0.9262536873156342,0.7781908302354399
0.9262536873156342,0.7791563275434243
0.9247787610619469,0.7788819875776397
0.9247787610619469,0.7798507462686567
0.9247787610619469,0.7808219178082192
0.9247787610619469,0.7817955112219451
0.9233038348082596,0.7815230961298377
0.9233038348082596,0.7825
0.9233038348082596,0.7834793491864831
0.9233038348082596,0.7844611528822055
0.9233038348082596,0.7854454203262233
0.9233038348082596,0.7864321608040201
0.9218289085545722,0.7861635220125787
0.9218289085545722,0.7871536523929471
0.9218289085545722,0.7881462799495587
0.9218289085545722,0.7891414141414141
0.9218289085545722,0.7901390644753477
0.9218289085545722,0.7911392405063291
0.9218289085545722,0.7921419518377694
0.9218289085545722,0.7931472081218274
0.9218289085545722,0.7941550190597204
0.9203539823008849,0.7938931297709924
0.9203539823008849,0.7949044585987262
0.9188790560471977,0.7946428571428571
0.9188790560471977,0.7956577266922095
0.9188790560471977,0.7966751918158568
0.9174041297935103,0.7964148527528809
0.9174041297935103,0.7974358974358975
0.915929203539823,0.7971758664955071
0.915929203539823,0.7982005141388174
0.9144542772861357,0.797940797940798
0.9129793510324484,0.7976804123711341
0.911504424778761,0.7974193548387096
0.911504424778761,0.7984496124031008
0.911504424778761,0.7994825355756792
0.9100294985250738,0.7992227979274611
0.9100294985250738,0.8002594033722439
0.9100294985250738,0.8012987012987013
0.9100294985250738,0.8023407022106632
0.9100294985250738,0.8033854166666666
0.9085545722713865,0.803129074315515
0.9085545722713865,0.804177545691906
0.9085545722713865,0.8052287581699347
0.9085545722713865,0.806282722513089
0.9085545722713865,0.8073394495412844
0.9085545722713865,0.8083989501312336
0.9085545722713865,0.80946123521682
0.9085545722713865,0.8105263157894737
0.9085545722713865,0.8115942028985508
0.9085545722713865,0.8126649076517151
0.9085545722713865,0.8137384412153237
0.9085545722713865,0.8148148148148148
0.9085545722713865,0.8158940397350993
0.9085545722713865,0.8169761273209549
0.9085545722713865,0.8180610889774237
0.9070796460176991,0.8178191489361702
0.9056047197640118,0.8175765645805593
0.9056047197640118,0.8186666666666667
0.9056047197640118,0.8197596795727636
0.9056047197640118,0.820855614973262
0.9056047197640118,0.821954484605087
0.9056047197640118,0.8230563002680965
0.9056047197640118,0.8241610738255034
0.9041297935103245,0.8239247311827957
0.9026548672566371,0.8236877523553163
0.9026548672566371,0.8247978436657682
0.9026548672566371,0.8259109311740891
0.9026548672566371,0.827027027027027
0.9026548672566371,0.8281461434370772
0.9011799410029498,0.8279132791327913
0.8997050147492626,0.8276797829036635
0.8982300884955752,0.8274456521739131
0.8982300884955752,0.8285714285714286
0.8982300884955752,0.829700272479564
0.8967551622418879,0.8294679399727148
0.8952802359882006,0.8292349726775956
0.8938053097345132,0.8290013679890561
0.8938053097345132,0.8301369863013699
0.8938053097345132,0.831275720164609
0.8938053097345132,0.8324175824175825
0.8923303834808259,0.8321870701513068
0.8923303834808259,0.8333333333333334
0.8923303834808259,0.8344827586206897
0.8908554572271387,0.8342541436464088
0.8908554572271387,0.8354080221300139
0.8893805309734514,0.8351800554016621
0.887905604719764,0.8349514563106796
0.887905604719764,0.8361111111111111
0.887905604719764,0.8372739916550765
0.887905604719764,0.8384401114206128
0.887905604719764,0.8396094839609484
0.887905604719764,0.840782122905028
0.8864306784660767,0.8405594405594405
0.8849557522123894,0.8403361344537815
0.8849557522123894,0.8415147265077139
0.8849557522123894,0.8426966292134831
0.8849557522123894,0.8438818565400844
0.883480825958702,0.8436619718309859
0.8820058997050148,0.843441466854725
0.8820058997050148,0.844632768361582
0.8820058997050148,0.8458274398868458
0.8805309734513275,0.8456090651558074
0.8790560471976401,0.8453900709219858
0.8790560471976401,0.8465909090909091
0.8775811209439528,0.8463726884779517
0.8775811209439528,0.8475783475783476
0.8775811209439528,0.8487874465049928
0.8775811209439528,0.85
0.8775811209439528,0.8512160228898427
0.8775811209439528,0.8524355300859598
0.8761061946902655,0.8522238163558106
0.8761061946902655,0.853448275862069
0.8761061946902655,0.8546762589928057
0.8761061946902655,0.8559077809798271
0.8761061946902655,0.8571428571428571
0.8746312684365781,0.8569364161849711
0.8731563421828908,0.8567293777134588
0.8716814159292036,0.8565217391304348
0.8716814159292036,0.8577648766328012
0.8716814159292036,0.8590116279069767
0.8716814159292036,0.8602620087336245
0.8702064896755162,0.8600583090379009
0.8687315634218289,0.8598540145985402
0.8687315634218289,0.8611111111111112
0.8687315634218289,0.862371888726208
0.8687315634218289,0.8636363636363636
0.8687315634218289,0.8649045521292217
0.8687315634218289,0.8661764705882353
0.8672566371681416,0.865979381443299
0.8657817109144543,0.8657817109144543
0.8643067846607669,0.8655834564254062
0.8643067846607669,0.8668639053254438
0.8628318584070797,0.8666666666666667
0.8628318584070797,0.8679525222551929
0.8628318584070797,0.8692421991084696
0.8628318584070797,0.8705357142857143
0.8613569321533924,0.8703427719821163
0.859882005899705,0.8701492537313433
0.8584070796460177,0.8699551569506726
0.8569321533923304,0.8697604790419161
0.8569321533923304,0.8710644677661169
0.855457227138643,0.8708708708708709
0.8539823008849557,0.8706766917293233
0.8525073746312685,0.8704819277108434
0.8510324483775811,0.8702865761689291
0.8510324483775811,0.8716012084592145
0.8510324483775811,0.8729198184568835
0.8495575221238938,0.8727272727272727
0.8480825958702065,0.8725341426403642
0.8466076696165191,0.8723404255319149
0.8466076696165191,0.8736681887366818
0.8466076696165191,0.875
0.8451327433628318,0.8748091603053435
0.8451327433628318,0.8761467889908257
0.8436578171091446,0.8759571209800919
0.8421828908554573,0.8757668711656442
0.8421828908554573,0.8771121351766513
0.8421828908554573,0.8784615384615385
0.8407079646017699,0.8782742681047766
0.8392330383480826,0.8780864197530864
0.8392330383480826,0.8794435857805255
0.8377581120943953,0.8792569659442725
0.8348082595870207,0.8788819875776398
0.8348082595870207,0.880248833592535
0.8348082595870207,0.881619937694704
0.8333333333333334,0.8814352574102964
0.831858407079646,0.88125
0.8303834808259587,0.8810641627543035
0.8303834808259587,0.8824451410658307
0.8303834808259587,0.8838304552590267
0.8303834808259587,0.8852201257861635
0.8289085545722714,0.8850393700787401
0.827433628318584,0.8848580441640379
0.827433628318584,0.8862559241706162
0.8259587020648967,0.8860759493670886
0.8259587020648967,0.8874801901743264
0.8244837758112095,0.8873015873015873
0.8230088495575221,0.8871224165341812
0.8215339233038348,0.8869426751592356
0.8200589970501475,0.886762360446571
0.8200589970501475,0.8881789137380192
0.8185840707964602,0.888
0.8185840707964602,0.8894230769230769
0.8171091445427728,0.8892455858747994
0.8171091445427728,0.8906752411575563
0.8156342182890856,0.8904991948470209
0.8156342182890856,0.8919354838709678
0.8141592920353983,0.8917609046849758
0.8126843657817109,0.8915857605177994
0.8126843657817109,0.893030794165316
0.8126843657817109,0.8944805194805194
0.8112094395280236,0.8943089430894309
0.8112094395280236,0.8957654723127035
0.8097345132743363,0.8955954323001631
0.8097345132743363,0.8970588235294118
0.8082595870206489,0.8968903436988543
0.8082595870206489,0.898360655737705
0.8067846607669616,0.8981937602627258
0.8067846607669616,0.899671052631579
0.8053097345132744,0.899505766062603
0.8053097345132744,0.900990099009901
0.803834808259587,0.9008264462809917
0.8023598820058997,0.9006622516556292
0.8008849557522124,0.900497512437811
0.799410029498525,0.9003322259136213
0.7979351032448377,0.9001663893510815
0.7964601769911505,0.9
0.7949852507374632,0.8998330550918197
0.7949852507374632,0.9013377926421404
0.7935103244837758,0.9011725293132329
0.7920353982300885,0.9010067114093959
0.7905604719764012,0.9008403361344538
0.7890855457227138,0.9006734006734006
0.7876106194690266,0.9005059021922428
0.7861356932153393,0.9003378378378378
0.7846607669616519,0.9001692047377327
0.7831858407079646,0.9
0.7817109144542773,0.8998302207130731
0.7802359882005899,0.8996598639455783
0.7802359882005899,0.9011925042589438
0.7802359882005899,0.9027303754266212
0.7802359882005899,0.9042735042735043
0.7787610619469026,0.9041095890410958
0.7787610619469026,0.9056603773584906
0.7772861356932154,0.9054982817869416
0.775811209439528,0.9053356282271945
0.775811209439528,0.906896551724138
0.7743362831858407,0.9067357512953368
0.7728613569321534,0.9065743944636678
0.7713864306784661,0.9064124783362218
0.7699115044247787,0.90625
0.7684365781710915,0.9060869565217391
0.7669616519174042,0.9059233449477352
0.7669616519174042,0.9075043630017452
0.7654867256637168,0.9073426573426573
0.7640117994100295,0.9071803852889667
0.7625368731563422,0.9070175438596492
0.7610619469026548,0.9068541300527241
0.7595870206489675,0.9066901408450704
0.7595870206489675,0.908289241622575
0.7595870206489675,0.9098939929328622
0.7595870206489675,0.911504424778761
0.7595870206489675,0.9131205673758865
0.7581120943952803,0.9129662522202486
0.7566371681415929,0.9128113879003559
0.7551622418879056,0.9126559714795008
0.7551622418879056,0.9142857142857143
0.7536873156342183,0.9141323792486583
0.7536873156342183,0.9157706093189965
