Recall,Precision
0.9926253687315634,0.6140510948905109
0.9926253687315634,0.6146118721461187
0.9926253687315634,0.6151736745886655
0.9926253687315634,0.6157365050320219
0.9926253687315634,0.6163003663003663
0.9926253687315634,0.6168652612282309
0.9926253687315634,0.6174311926605505
0.9926253687315634,0.6179981634527089
0.9926253687315634,0.6185661764705882
0.9926253687315634,0.6191352345906164
0.9926253687315634,0.6197053406998159
0.9926253687315634,0.6202764976958526
0.9911504424778761,0.6199261992619927
0.9911504424778761,0.6204986149584487
0.9896755162241888,0.6201478743068392
0.9896755162241888,0.6207215541165587
0.9896755162241888,0.6212962962962963
0.9896755162241888,0.6218721037998146
0.9896755162241888,0.6224489795918368
0.9896755162241888,0.6230269266480966
0.9896755162241888,0.6236059479553904
0.9896755162241888,0.6241860465116279
0.9896755162241888,0.6247672253258846
0.9896755162241888,0.625349487418453
0.9882005899705014,0.625
0.9882005899705014,0.6255835667600373
0.9882005899705014,0.6261682242990654
0.9882005899705014,0.6267539756782039
0.9882005899705014,0.6273408239700374
0.9882005899705014,0.6279287722586692
0.9882005899705014,0.6285178236397748
0.9882005899705014,0.6291079812206573
0.9882005899705014,0.6296992481203008
0.9882005899705014,0.6302916274694261
0.9882005899705014,0.6308851224105462
0.9882005899705014,0.6314797360980208
0.9882005899705014,0.6320754716981132
0.9882005899705014,0.6326723323890463
0.9882005899705014,0.6332703213610587
0.9882005899705014,0.6338694418164617
0.9882005899705014,0.634469696969697
0.9882005899705014,0.6350710900473934
0.9882005899705014,0.635673624288425
0.9882005899705014,0.6362773029439696
0.9882005899705014,0.6368821292775665
0.9882005899705014,0.6374881065651761
0.9882005899705014,0.638095238095238
0.9882005899705014,0.6387035271687321
0.9882005899705014,0.6393129770992366
0.9882005899705014,0.6399235912129895
0.9882005899705014,0.6405353728489483
0.9882005899705014,0.6411483253588517
0.9882005899705014,0.6417624521072797
0.9882005899705014,0.6423777564717162
0.9882005899705014,0.6429942418426103
0.9882005899705014,0.643611911623439
0.9882005899705014,0.6442307692307693
0.9882005899705014,0.6448508180943214
0.9882005899705014,0.6454720616570327
0.9882005899705014,0.6460945033751205
0.9882005899705014,0.6467181467181468
0.9882005899705014,0.6473429951690821
0.9867256637168141,0.6470019342359767
0.9867256637168141,0.6476282671829623
0.9867256637168141,0.6482558139534884
0.9867256637168141,0.6488845780795345
0.9867256637168141,0.6495145631067961
0.9867256637168141,0.6501457725947521
0.9867256637168141,0.6507782101167315
0.9867256637168141,0.6514118792599806
0.9867256637168141,0.652046783625731
0.9867256637168141,0.6526829268292683
0.9867256637168141,0.6533203125
0.9852507374631269,0.6529814271749755
0.9852507374631269,0.6536203522504892
0.9852507374631269,0.6542605288932419
0.9852507374631269,0.6549019607843137
0.9852507374631269,0.6555446516192346
0.9837758112094396,0.6552062868369352
0.9837758112094396,0.655850540806293
0.9823008849557522,0.655511811023622
0.9808259587020649,0.6551724137931034
0.9808259587020649,0.6558185404339251
0.9808259587020649,0.6564659427443238
0.9808259587020649,0.6571146245059288
0.9808259587020649,0.6577645895153313
0.9808259587020649,0.6584158415841584
0.9808259587020649,0.6590683845391476
0.9808259587020649,0.6597222222222222
0.9808259587020649,0.660377358490566
0.9808259587020649,0.6610337972166997
0.9808259587020649,0.6616915422885572
0.9793510324483776,0.6613545816733067
0.9793510324483776,0.6620139581256231
0.9793510324483776,0.6626746506986028
0.9793510324483776,0.6633366633366633
0.9793510324483776,0.664
0.9793510324483776,0.6646646646646647
0.9793510324483776,0.6653306613226453
0.9793510324483776,0.6659979939819458
0.9793510324483776,0.6666666666666666
0.9793510324483776,0.6673366834170854
0.9793510324483776,0.6680080482897385
0.9793510324483776,0.6686807653575025
0.9793510324483776,0.6693548387096774
0.9793510324483776,0.6700302724520686
0.9793510324483776,0.6707070707070707
0.9793510324483776,0.6713852376137512
0.9778761061946902,0.6710526315789473
0.9778761061946902,0.6717325227963525
0.9778761061946902,0.6724137931034483
0.9778761061946902,0.6730964467005076
0.9778761061946902,0.6737804878048781
0.976401179941003,0.6734486266531028
0.976401179941003,0.6741344195519349
0.976401179941003,0.6748216106014271
0.976401179941003,0.6755102040816326
0.976401179941003,0.676200204290092
0.976401179941003,0.6768916155419223
0.976401179941003,0.6775844421699079
0.9749262536873157,0.6772540983606558
0.9749262536873157,0.6779487179487179
0.9749262536873157,0.6786447638603696
0.9749262536873157,0.6793422404933196
0.9749262536873157,0.6800411522633745
0.9749262536873157,0.6807415036045315
0.9749262536873157,0.6814432989690722
0.9749262536873157,0.6821465428276574
0.9749262536873157,0.6828512396694215
0.9749262536873157,0.6835573940020683
0.9749262536873157,0.6842650103519669
0.9749262536873157,0.6849740932642487
0.9749262536873157,0.6856846473029046
0.9749262536873157,0.6863966770508827
0.9749262536873157,0.6871101871101871
0.9749262536873157,0.6878251821019771
0.9749262536873157,0.6885416666666667
0.9749262536873157,0.6892596454640251
0.9749262536873157,0.6899791231732777
0.9749262536873157,0.690700104493208
0.9749262536873157,0.6914225941422594
0.9749262536873157,0.6921465968586388
0.9749262536873157,0.6928721174004193
0.9749262536873157,0.6935991605456453
0.9734513274336283,0.6932773109243697
0.9734513274336283,0.694006309148265
0.9734513274336283,0.6947368421052632
0.9734513274336283,0.6954689146469969
0.971976401179941,0.6951476793248945
0.971976401179941,0.6958817317845829
0.971976401179941,0.6966173361522199
0.971976401179941,0.6973544973544974
0.971976401179941,0.698093220338983
0.971976401179941,0.6988335100742312
0.971976401179941,0.6995753715498938
0.971976401179941,0.7003188097768331
0.971976401179941,0.701063829787234
0.971976401179941,0.7018104366347178
0.971976401179941,0.7025586353944563
0.971976401179941,0.7033084311632871
0.971976401179941,0.7040598290598291
0.971976401179941,0.704812834224599
0.971976401179941,0.7055674518201285
0.971976401179941,0.7063236870310825
0.971976401179941,0.7070815450643777
0.971976401179941,0.7078410311493019
0.971976401179941,0.7086021505376344
0.971976401179941,0.7093649085037675
0.971976401179941,0.7101293103448276
0.971976401179941,0.7108953613807982
0.971976401179941,0.7116630669546437
0.971976401179941,0.7124324324324325
0.971976401179941,0.7132034632034632
0.971976401179941,0.71397616468039
0.971976401179941,0.7147505422993492
0.971976401179941,0.7155266015200868
0.971976401179941,0.716304347826087
0.971976401179941,0.7170837867247007
0.9705014749262537,0.7167755991285403
0.9690265486725663,0.7164667393675027
0.9690265486725663,0.7172489082969432
0.9690265486725663,0.7180327868852459
0.967551622418879,0.7177242888402626
0.967551622418879,0.7185104052573932
0.967551622418879,0.7192982456140351
0.967551622418879,0.7200878155872668
0.967551622418879,0.7208791208791209
0.967551622418879,0.7216721672167217
0.967551622418879,0.7224669603524229
0.967551622418879,0.7232635060639471
0.967551622418879,0.7240618101545254
0.967551622418879,0.7248618784530386
0.967551622418879,0.7256637168141593
0.967551622418879,0.7264673311184939
0.967551622418879,0.7272727272727273
0.967551622418879,0.7280799112097669
0.967551622418879,0.7288888888888889
0.967551622418879,0.7296996662958843
0.967551622418879,0.7305122494432071
0.967551622418879,0.7313266443701226
0.967551622418879,0.7321428571428571
0.967551622418879,0.7329608938547486
0.967551622418879,0.7337807606263982
0.967551622418879,0.734602463605823
0.9660766961651918,0.734304932735426
0.9646017699115044,0.734006734006734
0.9646017699115044,0.7348314606741573
0.9631268436578171,0.734533183352081
0.9631268436578171,0.7353603603603603
0.9631268436578171,0.7361894024802705
0.9616519174041298,0.7358916478555305
0.9616519174041298,0.7367231638418079
0.9616519174041298,0.7375565610859729
0.9616519174041298,0.7383918459796149
0.9601769911504425,0.7380952380952381
0.9601769911504425,0.738933030646992
0.9601769911504425,0.7397727272727272
0.9601769911504425,0.7406143344709898
0.9601769911504425,0.7414578587699316
0.9587020648967551,0.7411630558722919
0.9587020648967551,0.7420091324200914
0.9587020648967551,0.7428571428571429
0.9572271386430679,0.7425629290617849
0.9572271386430679,0.7434135166093929
0.9557522123893806,0.7431192660550459
0.9557522123893806,0.7439724454649828
0.9557522123893806,0.7448275862068966
0.9557522123893806,0.7456846950517837
0.9557522123893806,0.7465437788018433
0.9542772861356932,0.7462514417531718
0.9542772861356932,0.7471131639722863
0.9542772861356932,0.7479768786127168
0.9528023598820059,0.7476851851851852
0.9513274336283186,0.7473928157589803
0.9498525073746312,0.7470997679814385
0.9498525073746312,0.7479674796747967
0.9498525073746312,0.7488372093023256
0.948377581120944,0.7485448195576252
0.948377581120944,0.7494172494172494
0.948377581120944,0.750291715285881
0.948377581120944,0.7511682242990654
0.948377581120944,0.752046783625731
0.948377581120944,0.752927400468384
0.948377581120944,0.753810082063306
0.948377581120944,0.7546948356807511
0.948377581120944,0.7555816686251469
0.948377581120944,0.7564705882352941
0.948377581120944,0.7573616018845701
0.948377581120944,0.7582547169811321
0.948377581120944,0.7591499409681228
0.948377581120944,0.7600472813238771
0.9469026548672567,0.7597633136094675
0.9469026548672567,0.7606635071090048
0.9454277286135693,0.7603795966785291
0.9454277286135693,0.7612826603325415
0.9454277286135693,0.7621878715814506
0.9454277286135693,0.763095238095238
0.9454277286135693,0.7640047675804529
0.9454277286135693,0.7649164677804295
0.9454277286135693,0.7658303464755077
0.9454277286135693,0.7667464114832536
0.9454277286135693,0.7676646706586826
0.9454277286135693,0.7685851318944844
0.9454277286135693,0.7695078031212484
0.9454277286135693,0.7704326923076923
0.943952802359882,0.7701564380264742
0.943952802359882,0.7710843373493976
0.943952802359882,0.7720144752714113
0.9424778761061947,0.7717391304347826
0.9424778761061947,0.7726723095525998
0.9424778761061947,0.7736077481840193
0.9410029498525073,0.7733333333333333
0.9410029498525073,0.7742718446601942
0.9410029498525073,0.7752126366950183
0.93952802359882,0.7749391727493917
0.93952802359882,0.7758830694275274
0.93952802359882,0.776829268292683
0.93952802359882,0.7777777777777778
0.93952802359882,0.7787286063569682
0.93952802359882,0.7796817625458996
0.9380530973451328,0.7794117647058824
0.9380530973451328,0.7803680981595092
0.9380530973451328,0.7813267813267813
0.9380530973451328,0.7822878228782287
0.9380530973451328,0.7832512315270936
0.9365781710914455,0.782983970406905
0.9365781710914455,0.7839506172839507
0.9365781710914455,0.7849196538936959
0.9365781710914455,0.7858910891089109
0.9351032448377581,0.7856257744733581
0.9351032448377581,0.7866004962779156
0.9351032448377581,0.7875776397515528
0.9336283185840708,0.7873134328358209
0.9336283185840708,0.788293897882939
0.9321533923303835,0.7880299251870324
0.9306784660766961,0.787765293383271
0.9306784660766961,0.78875
0.9306784660766961,0.7897371714643304
0.9306784660766961,0.7907268170426065
0.9306784660766961,0.7917189460476788
0.9306784660766961,0.792713567839196
0.9292035398230089,0.7924528301886793
0.9292035398230089,0.7934508816120907
0.9277286135693216,0.7931904161412359
0.9277286135693216,0.7941919191919192
0.9262536873156342,0.7939317319848294
0.9262536873156342,0.7949367088607595
0.9247787610619469,0.7946768060836502
0.9247787610619469,0.7956852791878173
0.9247787610619469,0.7966963151207116
0.9247787610619469,0.7977099236641222
0.9247787610619469,0.7987261146496816
0.9247787610619469,0.7997448979591837
0.9247787610619469,0.8007662835249042
0.9247787610619469,0.8017902813299232
0.9247787610619469,0.8028169014084507
0.9233038348082596,0.8025641025641026
0.9233038348082596,0.803594351732991
0.9218289085545722,0.8033419023136247
0.9218289085545722,0.8043758043758044
0.9218289085545722,0.8054123711340206
0.9203539823008849,0.8051612903225807
0.9188790560471977,0.8049095607235142
0.9188790560471977,0.8059508408796895
0.9188790560471977,0.8069948186528497
0.9174041297935103,0.8067444876783398
0.9174041297935103,0.8077922077922078
0.9174041297935103,0.8088426527958388
0.915929203539823,0.80859375
0.915929203539823,0.8096479791395046
0.9144542772861357,0.8093994778067886
0.9144542772861357,0.8104575163398693
0.9144542772861357,0.8115183246073299
0.9129793510324484,0.8112712975098296
0.911504424778761,0.8110236220472441
0.911504424778761,0.812089356110381
0.9100294985250738,0.8118421052631579
0.9085545722713865,0.8115942028985508
0.9085545722713865,0.8126649076517151
0.9070796460176991,0.8124174372523117
0.9070796460176991,0.8134920634920635
0.9056047197640118,0.8132450331125828
0.9056047197640118,0.8143236074270557
0.9056047197640118,0.8154050464807437
0.9056047197640118,0.8164893617021277
0.9041297935103245,0.8162450066577897
0.9026548672566371,0.816
0.9011799410029498,0.8157543391188251
0.9011799410029498,0.8168449197860963
0.8997050147492626,0.8165997322623829
0.8997050147492626,0.8176943699731903
0.8982300884955752,0.8174496644295302
0.8967551622418879,0.8172043010752689
0.8967551622418879,0.8183041722745625
0.8967551622418879,0.8194070080862533
0.8967551622418879,0.8205128205128205
0.8952802359882006,0.8202702702702702
0.8952802359882006,0.8213802435723951
0.8938053097345132,0.8211382113821138
0.8923303834808259,0.8208955223880597
0.8923303834808259,0.8220108695652174
0.8908554572271387,0.8217687074829932
0.8908554572271387,0.8228882833787466
0.8908554572271387,0.8240109140518418
0.8908554572271387,0.825136612021858
0.8893805309734514,0.8248974008207934
0.8893805309734514,0.826027397260274
0.8893805309734514,0.8271604938271605
0.887905604719764,0.8269230769230769
0.887905604719764,0.828060522696011
0.887905604719764,0.8292011019283747
0.887905604719764,0.8303448275862069
0.8864306784660767,0.830110497237569
0.8864306784660767,0.8312586445366529
0.8864306784660767,0.832409972299169
0.8849557522123894,0.8321775312066574
0.883480825958702,0.8319444444444445
0.883480825958702,0.8331015299026425
0.883480825958702,0.8342618384401114
0.8820058997050148,0.8340306834030683
0.8805309734513275,0.8337988826815642
0.8790560471976401,0.8335664335664336
0.8775811209439528,0.8333333333333334
0.8775811209439528,0.8345021037868162
0.8775811209439528,0.8356741573033708
0.8775811209439528,0.8368495077355836
0.8761061946902655,0.8366197183098592
0.8761061946902655,0.8377997179125529
0.8746312684365781,0.8375706214689266
0.8746312684365781,0.8387553041018387
0.8746312684365781,0.839943342776204
0.8746312684365781,0.8411347517730496
0.8746312684365781,0.8423295454545454
0.8731563421828908,0.8421052631578947
0.8716814159292036,0.8418803418803419
0.8702064896755162,0.8416547788873039
0.8687315634218289,0.8414285714285714
0.8687315634218289,0.8426323319027181
0.8672566371681416,0.8424068767908309
0.8672566371681416,0.8436154949784792
0.8657817109144543,0.8433908045977011
0.8657817109144543,0.8446043165467626
0.8643067846607669,0.8443804034582133
0.8628318584070797,0.8441558441558441
0.8613569321533924,0.8439306358381503
0.859882005899705,0.8437047756874095
0.8584070796460177,0.8434782608695652
0.8584070796460177,0.8447024673439768
0.8569321533923304,0.8444767441860465
0.855457227138643,0.8442503639010189
0.855457227138643,0.8454810495626822
0.8539823008849557,0.8452554744525548
0.8525073746312685,0.8450292397660819
0.8525073746312685,0.8462664714494875
0.8525073746312685,0.8475073313782991
0.8510324483775811,0.8472834067547724
0.8510324483775811,0.8485294117647059
0.8510324483775811,0.8497790868924889
0.8510324483775811,0.8510324483775811
0.8495575221238938,0.8508124076809453
0.8495575221238938,0.8520710059171598
0.8480825958702065,0.8518518518518519
0.8480825958702065,0.8531157270029673
0.8480825958702065,0.8543833580980683
0.8466076696165191,0.8541666666666666
0.8466076696165191,0.8554396423248882
0.8466076696165191,0.8567164179104477
0.8466076696165191,0.8579970104633782
0.8451327433628318,0.8577844311377245
0.8436578171091446,0.8575712143928036
0.8436578171091446,0.8588588588588588
0.8436578171091446,0.8601503759398497
0.8436578171091446,0.8614457831325302
0.8421828908554573,0.861236802413273
0.8421828908554573,0.8625377643504532
0.8421828908554573,0.8638426626323752
0.8407079646017699,0.8636363636363636
0.8392330383480826,0.8634294385432474
0.8392330383480826,0.8647416413373861
0.8392330383480826,0.8660578386605784
0.8392330383480826,0.8673780487804879
0.8377581120943953,0.867175572519084
0.8362831858407079,0.8669724770642202
0.8362831858407079,0.8683001531393568
0.8348082595870207,0.8680981595092024
0.8348082595870207,0.869431643625192
0.8333333333333334,0.8692307692307693
0.831858407079646,0.8690292758089369
0.8303834808259587,0.8688271604938271
0.8289085545722714,0.8686244204018547
0.827433628318584,0.868421052631579
0.8259587020648967,0.8682170542635659
0.8259587020648967,0.8695652173913043
0.8259587020648967,0.8709175738724728
0.8244837758112095,0.8707165109034268
0.8230088495575221,0.8705148205928237
0.8215339233038348,0.8703125
0.8200589970501475,0.8701095461658842
0.8185840707964602,0.8699059561128527
0.8185840707964602,0.8712715855572999
0.8171091445427728,0.8710691823899371
0.8171091445427728,0.8724409448818897
0.8156342182890856,0.8722397476340694
0.8141592920353983,0.8720379146919431
0.8126843657817109,0.8718354430379747
0.8112094395280236,0.8716323296354992
0.8097345132743363,0.8714285714285714
0.8082595870206489,0.8712241653418124
0.8067846607669616,0.8710191082802548
0.8053097345132744,0.8708133971291866
0.8053097345132744,0.8722044728434505
0.8053097345132744,0.8736
0.803834808259587,0.8733974358974359
0.8023598820058997,0.8731942215088283
0.8023598820058997,0.8745980707395499
0.8008849557522124,0.8743961352657005
0.799410029498525,0.8741935483870967
0.7979351032448377,0.8739903069466882
0.7964601769911505,0.8737864077669902
0.7949852507374632,0.873581847649919
0.7949852507374632,0.875
0.7949852507374632,0.8764227642276423
0.7935103244837758,0.8762214983713354
0.7920353982300885,0.8760195758564437
0.7920353982300885,0.8774509803921569
0.7905604719764012,0.8772504091653028
0.7890855457227138,0.8770491803278688
0.7890855457227138,0.8784893267651889
0.7876106194690266,0.8782894736842105
0.7861356932153393,0.8780889621087314
0.7846607669616519,0.8778877887788779
0.7831858407079646,0.8776859504132232
0.7817109144542773,0.8774834437086093
0.7802359882005899,0.8772802653399668
0.7787610619469026,0.8770764119601329
0.7772861356932154,0.8768718801996672
0.7772861356932154,0.8783333333333333
0.7772861356932154,0.8797996661101837
0.7772861356932154,0.8812709030100334
0.775811209439528,0.88107202680067
0.775811209439528,0.8825503355704698
0.7743362831858407,0.8823529411764706
0.7728613569321534,0.8821548821548821
0.7728613569321534,0.8836424957841484
0.7713864306784661,0.8834459459459459
0.7699115044247787,0.883248730964467
0.7684365781710915,0.8830508474576271
0.7669616519174042,0.8828522920203735
0.7654867256637168,0.8826530612244898
0.7654867256637168,0.8841567291311755
0.7640117994100295,0.8839590443686007
0.7640117994100295,0.8854700854700854
0.7625368731563422,0.8852739726027398
0.7610619469026548,0.8850771869639794
0.7595870206489675,0.8848797250859106
0.7581120943952803,0.8846815834767642
0.7566371681415929,0.8844827586206897
0.7551622418879056,0.8842832469775475
0.7551622418879056,0.8858131487889274
0.7536873156342183,0.8856152512998267
0.7522123893805309,0.8854166666666666
0.7522123893805309,0.8869565217391304
0.7507374631268436,0.8867595818815331
0.7492625368731564,0.8865619546247818
0.7492625368731564,0.8881118881118881
0.7492625368731564,0.8896672504378283
0.7477876106194691,0.8894736842105263
0.7463126843657817,0.8892794376098418
0.7463126843657817,0.8908450704225352
0.7463126843657817,0.892416225749559
0.7463126843657817,0.8939929328621908
0.7463126843657817,0.8955752212389381
0.7448377581120944,0.8953900709219859
0.7433628318584071,0.8952042628774423
0.7433628318584071,0.896797153024911
0.7418879056047197,0.8966131907308378
0.7404129793510325,0.8964285714285715
0.7404129793510325,0.8980322003577818
0.7389380530973452,0.8978494623655914
0.7374631268436578,0.8976660682226212
0.7374631268436578,0.8992805755395683
0.7374631268436578,0.9009009009009009
0.7359882005899705,0.9007220216606499
0.7345132743362832,0.9005424954792043
0.7330383480825958,0.9003623188405797
0.7315634218289085,0.9001814882032668
0.7300884955752213,0.9
0.7286135693215339,0.8998178506375227
0.7271386430678466,0.8996350364963503
0.7271386430678466,0.9012797074954296
0.7256637168141593,0.9010989010989011
0.724188790560472,0.9009174311926605
0.7227138643067846,0.9007352941176471
0.7212389380530974,0.9005524861878453
0.7197640117994101,0.9003690036900369
0.7182890855457227,0.9001848428835489
0.7182890855457227,0.9018518518518519
0.7168141592920354,0.9016697588126159
0.7153392330383481,0.9014869888475836
0.7153392330383481,0.9031657355679702
0.7153392330383481,0.9048507462686567
0.7138643067846607,0.9046728971962616
0.7123893805309734,0.9044943820224719
0.7109144542772862,0.9043151969981238
0.7094395280235988,0.9041353383458647
0.7079646017699115,0.903954802259887
0.7064896755162242,0.9037735849056604
0.7050147492625368,0.9035916824196597
0.7035398230088495,0.9034090909090909
