Recall,Precision
0.948377581120944,0.5670194003527337
0.948377581120944,0.5675198587819947
0.948377581120944,0.5680212014134276
0.948377581120944,0.5685234305923961
0.948377581120944,0.5690265486725664
0.9469026548672567,0.5686448184233835
0.9469026548672567,0.5691489361702128
0.9469026548672567,0.5696539485359361
0.9469026548672567,0.5701598579040853
0.9469026548672567,0.5706666666666667
0.9469026548672567,0.5711743772241993
0.9469026548672567,0.5716829919857525
0.9469026548672567,0.5721925133689839
0.9469026548672567,0.5727029438001784
0.9469026548672567,0.5732142857142857
0.9454277286135693,0.5728328865058088
0.9454277286135693,0.5733452593917711
0.943952802359882,0.5729632945389436
0.943952802359882,0.5734767025089605
0.9424778761061947,0.5730941704035875
0.9424778761061947,0.573608617594255
0.9424778761061947,0.5741239892183289
0.9424778761061947,0.5746402877697842
0.9424778761061947,0.5751575157515751
0.9424778761061947,0.5756756756756757
0.9424778761061947,0.5761947700631199
0.9424778761061947,0.5767148014440433
0.9424778761061947,0.5772357723577236
0.9424778761061947,0.5777576853526221
0.9424778761061947,0.5782805429864254
0.9424778761061947,0.5788043478260869
0.9410029498525073,0.5784224841341795
0.9410029498525073,0.5789473684210527
0.93952802359882,0.5785649409627611
0.93952802359882,0.5790909090909091
0.93952802359882,0.5796178343949044
0.9380530973451328,0.5792349726775956
0.9380530973451328,0.5797629899726527
0.9380530973451328,0.5802919708029197
0.9380530973451328,0.5808219178082191
0.9380530973451328,0.5813528336380256
0.9380530973451328,0.5818847209515096
0.9380530973451328,0.5824175824175825
0.9365781710914455,0.5820348304307974
0.9365781710914455,0.5825688073394495
0.9365781710914455,0.5831037649219467
0.9365781710914455,0.5836397058823529
0.9365781710914455,0.5841766329346826
0.9365781710914455,0.5847145488029466
0.9365781710914455,0.5852534562211982
0.9365781710914455,0.5857933579335793
0.9365781710914455,0.5863342566943675
0.9365781710914455,0.5868761552680222
0.9365781710914455,0.5874190564292322
0.9365781710914455,0.5879629629629629
0.9365781710914455,0.5885078776645042
0.9365781710914455,0.5890538033395176
0.9365781710914455,0.5896007428040855
0.9365781710914455,0.5901486988847584
0.9365781710914455,0.5906976744186047
0.9365781710914455,0.5912476722532588
0.9365781710914455,0.5917986952469712
0.9365781710914455,0.5923507462686567
0.9365781710914455,0.5929038281979458
0.9365781710914455,0.5934579439252337
0.9351032448377581,0.5930776426566885
0.9351032448377581,0.5936329588014981
0.9351032448377581,0.5941893158388004
0.9351032448377581,0.5947467166979362
0.9351032448377581,0.5953051643192488
0.9351032448377581,0.5958646616541353
0.9336283185840708,0.5954844778927564
0.9336283185840708,0.596045197740113
0.9321533923303835,0.5956644674835061
0.9321533923303835,0.5962264150943396
0.9321533923303835,0.5967894239848914
0.9306784660766961,0.5964083175803403
0.9306784660766961,0.5969725638599811
0.9292035398230089,0.5965909090909091
0.9292035398230089,0.5971563981042654
0.9292035398230089,0.5977229601518027
0.9277286135693216,0.597340930674264
0.9262536873156342,0.596958174904943
0.9262536873156342,0.5975261655566128
0.9262536873156342,0.5980952380952381
0.9262536873156342,0.5986653956148713
0.9262536873156342,0.5992366412213741
0.9262536873156342,0.5998089780324737
0.9262536873156342,0.6003824091778203
0.9262536873156342,0.600956937799043
0.9262536873156342,0.6015325670498084
0.9262536873156342,0.6021093000958773
0.9262536873156342,0.6026871401151631
0.9262536873156342,0.6032660902977905
0.9247787610619469,0.6028846153846154
0.9247787610619469,0.6034648700673725
0.9247787610619469,0.6040462427745664
0.9247787610619469,0.6046287367405979
0.9247787610619469,0.6052123552123552
0.9233038348082596,0.6048309178743961
0.9233038348082596,0.6054158607350096
0.9233038348082596,0.6060019361084221
0.9233038348082596,0.6065891472868217
0.9233038348082596,0.6071774975751697
0.9233038348082596,0.6077669902912621
0.9233038348082596,0.608357628765792
0.9233038348082596,0.6089494163424124
0.9233038348082596,0.6095423563777994
0.9218289085545722,0.6091617933723197
0.9218289085545722,0.6097560975609756
0.9218289085545722,0.6103515625
0.9203539823008849,0.6099706744868035
0.9203539823008849,0.6105675146771037
0.9203539823008849,0.6111655239960823
0.9203539823008849,0.611764705882353
0.9203539823008849,0.6123650637880275
0.9203539823008849,0.6129666011787819
0.9203539823008849,0.6135693215339233
0.9203539823008849,0.6141732283464567
0.9203539823008849,0.6147783251231527
0.9203539823008849,0.6153846153846154
0.9203539823008849,0.6159921026653504
0.9203539823008849,0.616600790513834
0.9203539823008849,0.6172106824925816
0.9203539823008849,0.6178217821782178
0.9203539823008849,0.6184340931615461
0.9203539823008849,0.6190476190476191
0.9188790560471977,0.6186693147964251
0.9188790560471977,0.6192842942345924
0.9188790560471977,0.6199004975124378
0.9188790560471977,0.6205179282868526
0.9174041297935103,0.6201395812562313
0.9174041297935103,0.6207584830339321
0.9174041297935103,0.6213786213786214
0.9174041297935103,0.622
0.9174041297935103,0.6226226226226226
0.9174041297935103,0.6232464929859719
0.915929203539823,0.6228686058174524
0.9144542772861357,0.6224899598393574
0.9144542772861357,0.6231155778894473
0.9129793510324484,0.6227364185110664
0.9129793510324484,0.6233635448136958
0.911504424778761,0.6229838709677419
0.911504424778761,0.6236125126135217
0.911504424778761,0.6242424242424243
0.911504424778761,0.6248736097067745
0.911504424778761,0.6255060728744939
0.911504424778761,0.6261398176291794
0.9100294985250738,0.6257606490872211
0.9100294985250738,0.6263959390862944
0.9100294985250738,0.6270325203252033
0.9100294985250738,0.6276703967446592
0.9085545722713865,0.6272912423625254
0.9085545722713865,0.6279306829765545
0.9070796460176991,0.6275510204081632
0.9070796460176991,0.6281920326864147
0.9070796460176991,0.6288343558282209
0.9070796460176991,0.6294779938587513
0.9056047197640118,0.6290983606557377
0.9056047197640118,0.6297435897435898
0.9056047197640118,0.6303901437371663
0.9041297935103245,0.6300102774922919
0.9041297935103245,0.6306584362139918
0.9026548672566371,0.6302780638516993
0.9026548672566371,0.6309278350515464
0.9026548672566371,0.631578947368421
0.9026548672566371,0.6322314049586777
0.9026548672566371,0.6328852119958635
0.9026548672566371,0.6335403726708074
0.9026548672566371,0.6341968911917099
0.9011799410029498,0.6338174273858921
0.8997050147492626,0.6334371754932503
0.8997050147492626,0.6340956340956341
0.8982300884955752,0.6337148803329865
0.8982300884955752,0.634375
0.8967551622418879,0.6339937434827946
0.8952802359882006,0.6336116910229646
0.8952802359882006,0.6342737722048067
0.8952802359882006,0.6349372384937239
0.8952802359882006,0.6356020942408377
0.8952802359882006,0.6362683438155137
0.8952802359882006,0.6369359916054564
0.8938053097345132,0.6365546218487395
0.8938053097345132,0.637223974763407
0.8938053097345132,0.6378947368421053
0.8938053097345132,0.6385669125395153
0.8938053097345132,0.6392405063291139
0.8938053097345132,0.6399155227032735
0.8923303834808259,0.6395348837209303
0.8923303834808259,0.6402116402116402
0.8923303834808259,0.6408898305084746
0.8923303834808259,0.6415694591728526
0.8923303834808259,0.6422505307855626
0.8923303834808259,0.6429330499468651
0.8923303834808259,0.6436170212765957
0.8923303834808259,0.6443024494142705
0.8923303834808259,0.6449893390191898
0.8908554572271387,0.6446104589114194
0.8908554572271387,0.6452991452991453
0.8908554572271387,0.6459893048128342
0.8908554572271387,0.6466809421841542
0.8908554572271387,0.647374062165059
0.8908554572271387,0.648068669527897
0.8893805309734514,0.6476906552094522
0.8893805309734514,0.6483870967741936
0.8893805309734514,0.6490850376749193
0.8893805309734514,0.6497844827586207
0.8893805309734514,0.6504854368932039
0.8893805309734514,0.6511879049676026
0.8893805309734514,0.6518918918918919
0.8893805309734514,0.6525974025974026
0.887905604719764,0.6522210184182016
0.8864306784660767,0.6518438177874186
0.8864306784660767,0.6525515743756786
0.8849557522123894,0.6521739130434783
0.8849557522123894,0.6528835690968444
0.8849557522123894,0.6535947712418301
0.8849557522123894,0.6543075245365322
0.8849557522123894,0.6550218340611353
0.8849557522123894,0.6557377049180327
0.8849557522123894,0.6564551422319475
0.8849557522123894,0.6571741511500547
0.883480825958702,0.6567982456140351
0.883480825958702,0.6575192096597146
0.883480825958702,0.6582417582417582
0.883480825958702,0.658965896589659
0.883480825958702,0.6596916299559471
0.8820058997050148,0.659316427783903
0.8820058997050148,0.6600441501103753
0.8820058997050148,0.6607734806629835
0.8820058997050148,0.661504424778761
0.8820058997050148,0.6622369878183831
0.8820058997050148,0.6629711751662971
0.8820058997050148,0.6637069922308546
0.8805309734513275,0.6633333333333333
0.8805309734513275,0.664071190211346
0.8805309734513275,0.6648106904231625
0.8805309734513275,0.6655518394648829
0.8790560471976401,0.6651785714285714
0.8790560471976401,0.6659217877094972
0.8775811209439528,0.6655480984340044
0.8775811209439528,0.6662933930571109
0.8775811209439528,0.6670403587443946
0.8775811209439528,0.6677890011223344
0.8775811209439528,0.6685393258426966
0.8761061946902655,0.6681664791901012
0.8761061946902655,0.668918918918919
0.8761061946902655,0.6696730552423901
0.8761061946902655,0.6704288939051919
0.8761061946902655,0.6711864406779661
0.8761061946902655,0.6719457013574661
0.8746312684365781,0.6715741789354474
0.8746312684365781,0.6723356009070295
0.8746312684365781,0.6730987514188422
0.8746312684365781,0.6738636363636363
0.8746312684365781,0.6746302616609784
0.8746312684365781,0.6753986332574032
0.8746312684365781,0.6761687571265679
0.8746312684365781,0.6769406392694064
0.8746312684365781,0.6777142857142857
0.8746312684365781,0.6784897025171625
0.8731563421828908,0.6781214203894617
0.8731563421828908,0.6788990825688074
0.8731563421828908,0.6796785304247991
0.8731563421828908,0.6804597701149425
0.8716814159292036,0.6800920598388953
0.8716814159292036,0.6808755760368663
0.8716814159292036,0.6816608996539792
0.8716814159292036,0.6824480369515011
0.8702064896755162,0.6820809248554913
0.8702064896755162,0.6828703703703703
0.8687315634218289,0.6825028968713789
0.8672566371681416,0.6821345707656613
0.8672566371681416,0.6829268292682927
0.8672566371681416,0.6837209302325581
0.8672566371681416,0.6845168800931315
0.8672566371681416,0.6853146853146853
0.8672566371681416,0.6861143523920653
0.8672566371681416,0.6869158878504673
0.8672566371681416,0.6877192982456141
0.8657817109144543,0.6873536299765808
0.8657817109144543,0.6881594372801876
0.8643067846607669,0.687793427230047
0.8628318584070797,0.6874265569917744
0.8628318584070797,0.6882352941176471
0.8613569321533924,0.6878680800942285
0.8613569321533924,0.6886792452830188
0.8613569321533924,0.6894923258559622
0.859882005899705,0.6891252955082743
0.859882005899705,0.6899408284023668
0.859882005899705,0.6907582938388626
0.859882005899705,0.6915776986951364
0.859882005899705,0.6923990498812351
0.859882005899705,0.6932223543400713
0.859882005899705,0.694047619047619
0.859882005899705,0.6948748510131109
0.859882005899705,0.6957040572792362
0.859882005899705,0.6965352449223416
0.859882005899705,0.6973684210526315
0.8584070796460177,0.6970059880239521
0.8584070796460177,0.697841726618705
0.8584070796460177,0.6986794717887155
0.8584070796460177,0.6995192307692307
0.8584070796460177,0.7003610108303249
0.8584070796460177,0.7012048192771084
0.8584070796460177,0.7020506634499397
0.8584070796460177,0.7028985507246377
0.8584070796460177,0.7037484885126964
0.8584070796460177,0.7046004842615012
0.8584070796460177,0.7054545454545454
0.8569321533923304,0.7050970873786407
0.8569321533923304,0.7059538274605103
0.8569321533923304,0.7068126520681265
0.8569321533923304,0.707673568818514
0.8569321533923304,0.7085365853658536
0.8569321533923304,0.7094017094017094
0.855457227138643,0.7090464547677262
0.855457227138643,0.7099143206854345
0.8539823008849557,0.7095588235294118
0.8525073746312685,0.7092024539877301
0.8525073746312685,0.7100737100737101
0.8525073746312685,0.7109471094710947
0.8525073746312685,0.7118226600985221
0.8525073746312685,0.7127003699136868
0.8510324483775811,0.7123456790123457
0.8510324483775811,0.7132262051915945
0.8510324483775811,0.7141089108910891
0.8495575221238938,0.7137546468401487
0.8495575221238938,0.7146401985111662
0.8495575221238938,0.715527950310559
0.8480825958702065,0.7151741293532339
0.8480825958702065,0.7160647571606475
0.8480825958702065,0.7169576059850374
0.8466076696165191,0.7166042446941323
0.8466076696165191,0.7175
0.8451327433628318,0.7171464330413017
0.8451327433628318,0.7180451127819549
0.8451327433628318,0.7189460476787954
0.8436578171091446,0.7185929648241206
0.8421828908554573,0.7182389937106918
0.8421828908554573,0.7191435768261965
0.8421828908554573,0.7200504413619168
0.8421828908554573,0.7209595959595959
0.8421828908554573,0.7218710493046776
0.8407079646017699,0.7215189873417721
0.8407079646017699,0.7224334600760456
0.8407079646017699,0.7233502538071066
0.8407079646017699,0.7242693773824651
0.8392330383480826,0.7239185750636132
0.8377581120943953,0.7235668789808917
0.8362831858407079,0.7232142857142857
0.8362831858407079,0.7241379310344828
0.8362831858407079,0.7250639386189258
0.8362831858407079,0.7259923175416133
0.8362831858407079,0.7269230769230769
0.8362831858407079,0.7278562259306803
0.8348082595870207,0.7275064267352185
0.8333333333333334,0.7271557271557272
0.831858407079646,0.7268041237113402
0.831858407079646,0.727741935483871
0.831858407079646,0.7286821705426356
0.831858407079646,0.7296248382923674
0.831858407079646,0.7305699481865285
0.831858407079646,0.7315175097276264
0.831858407079646,0.7324675324675325
0.831858407079646,0.7334200260078023
0.8303834808259587,0.7330729166666666
0.8303834808259587,0.7340286831812256
0.8303834808259587,0.7349869451697127
0.8303834808259587,0.7359477124183007
0.8303834808259587,0.7369109947643979
0.8289085545722714,0.7365661861074705
0.8289085545722714,0.7375328083989501
0.827433628318584,0.7371879106438897
0.8259587020648967,0.7368421052631579
0.8259587020648967,0.7378129117259552
0.8259587020648967,0.7387862796833773
0.8259587020648967,0.7397622192866579
0.8259587020648967,0.7407407407407407
0.8244837758112095,0.7403973509933774
0.8244837758112095,0.7413793103448276
0.8244837758112095,0.7423638778220452
0.8244837758112095,0.7433510638297872
0.8230088495575221,0.7430093209054593
0.8230088495575221,0.744
0.8215339233038348,0.7436582109479306
0.8215339233038348,0.7446524064171123
0.8200589970501475,0.7443105756358769
0.8185840707964602,0.7439678284182306
0.8171091445427728,0.7436241610738255
0.8156342182890856,0.7432795698924731
0.8141592920353983,0.7429340511440108
0.8141592920353983,0.7439353099730458
0.8141592920353983,0.7449392712550608
0.8126843657817109,0.7445945945945946
0.8126843657817109,0.7456021650879567
0.8126843657817109,0.7466124661246613
0.8112094395280236,0.746268656716418
0.8112094395280236,0.7472826086956522
0.8097345132743363,0.746938775510204
0.8097345132743363,0.7479564032697548
0.8082595870206489,0.747612551159618
0.8082595870206489,0.7486338797814208
0.8082595870206489,0.7496580027359782
0.8067846607669616,0.7493150684931507
0.8067846607669616,0.7503429355281207
0.8067846607669616,0.7513736263736264
0.8067846607669616,0.7524071526822559
0.8067846607669616,0.7534435261707989
0.8053097345132744,0.7531034482758621
0.803834808259587,0.7527624309392266
0.8023598820058997,0.7524204702627939
0.8023598820058997,0.7534626038781164
0.8023598820058997,0.7545076282940361
0.8008849557522124,0.7541666666666667
0.799410029498525,0.7538247566063978
0.7979351032448377,0.7534818941504178
0.7979351032448377,0.7545327754532776
0.7979351032448377,0.755586592178771
0.7979351032448377,0.7566433566433567
0.7979351032448377,0.757703081232493
0.7964601769911505,0.7573632538569425
0.7964601769911505,0.7584269662921348
0.7964601769911505,0.759493670886076
0.7964601769911505,0.7605633802816901
0.7964601769911505,0.7616361071932299
0.7964601769911505,0.7627118644067796
0.7964601769911505,0.7637906647807637
0.7964601769911505,0.7648725212464589
0.7949852507374632,0.7645390070921986
0.7949852507374632,0.765625
0.7935103244837758,0.7652916073968705
0.7935103244837758,0.7663817663817664
0.7935103244837758,0.7674750356633381
0.7935103244837758,0.7685714285714286
0.7935103244837758,0.7696709585121603
0.7920353982300885,0.7693409742120344
0.7920353982300885,0.7704447632711621
0.7905604719764012,0.7701149425287356
0.7890855457227138,0.7697841726618705
0.7876106194690266,0.7694524495677233
0.7876106194690266,0.7705627705627706
0.7876106194690266,0.7716763005780347
0.7876106194690266,0.7727930535455861
0.7876106194690266,0.7739130434782608
0.7861356932153393,0.7735849056603774
0.7861356932153393,0.7747093023255814
0.7846607669616519,0.7743813682678311
0.7831858407079646,0.7740524781341108
0.7831858407079646,0.7751824817518248
0.7831858407079646,0.7763157894736842
0.7831858407079646,0.7774524158125915
0.7831858407079646,0.7785923753665689
0.7831858407079646,0.7797356828193832
0.7817109144542773,0.7794117647058824
0.7817109144542773,0.780559646539028
0.7802359882005899,0.7802359882005899
0.7802359882005899,0.7813884785819794
0.7787610619469026,0.7810650887573964
0.7787610619469026,0.7822222222222223
0.7772861356932154,0.7818991097922848
0.7772861356932154,0.7830609212481426
0.7772861356932154,0.7842261904761905
0.7772861356932154,0.7853949329359166
0.775811209439528,0.7850746268656716
0.775811209439528,0.7862481315396114
0.775811209439528,0.7874251497005988
0.775811209439528,0.7886056971514243
0.775811209439528,0.7897897897897898
0.7743362831858407,0.7894736842105263
0.7728613569321534,0.7891566265060241
0.7728613569321534,0.7903469079939668
0.7713864306784661,0.7900302114803626
0.7713864306784661,0.7912254160363086
0.7713864306784661,0.7924242424242425
0.7699115044247787,0.7921092564491654
0.7684365781710915,0.7917933130699089
0.7669616519174042,0.791476407914764
0.7669616519174042,0.7926829268292683
0.7654867256637168,0.7923664122137405
0.7640117994100295,0.7920489296636085
0.7625368731563422,0.7917304747320061
0.7610619469026548,0.7914110429447853
0.7595870206489675,0.7910906298003072
0.7595870206489675,0.7923076923076923
0.7595870206489675,0.7935285053929122
0.7595870206489675,0.7947530864197531
0.7581120943952803,0.794435857805255
0.7581120943952803,0.7956656346749226
0.7566371681415929,0.7953488372093023
0.7551622418879056,0.7950310559006211
0.7536873156342183,0.7947122861586314
0.7536873156342183,0.7959501557632399
0.7536873156342183,0.797191887675507
0.7522123893805309,0.796875
0.7507374631268436,0.7965571205007824
0.7507374631268436,0.7978056426332288
0.7492625368731564,0.7974882260596546
0.7477876106194691,0.7971698113207547
0.7463126843657817,0.7968503937007874
0.7463126843657817,0.7981072555205048
0.7448377581120944,0.7977883096366508
0.7448377581120944,0.7990506329113924
0.7448377581120944,0.8003169572107766
0.7448377581120944,0.8015873015873016
0.7448377581120944,0.8028616852146264
0.7448377581120944,0.804140127388535
0.7433628318584071,0.8038277511961722
0.7418879056047197,0.8035143769968051
0.7418879056047197,0.8048
0.7418879056047197,0.8060897435897436
0.7404129793510325,0.8057784911717496
0.7389380530973452,0.8054662379421221
0.7389380530973452,0.8067632850241546
0.7389380530973452,0.8080645161290323
0.7374631268436578,0.8077544426494345
0.7359882005899705,0.8074433656957929
0.7345132743362832,0.807131280388979
0.7345132743362832,0.8084415584415584
0.7330383480825958,0.808130081300813
0.7330383480825958,0.8094462540716613
0.7315634218289085,0.8091353996737357
0.7300884955752213,0.8088235294117647
0.7300884955752213,0.8101472995090017
0.7300884955752213,0.8114754098360656
0.7286135693215339,0.8111658456486043
0.7286135693215339,0.8125
0.7271386430678466,0.8121911037891268
0.7271386430678466,0.8135313531353136
0.7271386430678466,0.8148760330578513
0.7256637168141593,0.8145695364238411
0.724188790560472,0.814262023217247
0.724188790560472,0.8156146179401993
0.724188790560472,0.8169717138103162
0.724188790560472,0.8183333333333334
0.724188790560472,0.8196994991652755
0.7227138643067846,0.8193979933110368
0.7212389380530974,0.8190954773869347
0.7212389380530974,0.8204697986577181
0.7212389380530974,0.8218487394957983
0.7197640117994101,0.8215488215488216
0.7197640117994101,0.8229342327150084
0.7182890855457227,0.8226351351351351
0.7168141592920354,0.8223350253807107
0.7168141592920354,0.823728813559322
0.7168141592920354,0.8251273344651953
0.7153392330383481,0.8248299319727891
0.7153392330383481,0.8262350936967632
0.7153392330383481,0.8276450511945392
0.7153392330383481,0.8290598290598291
0.7138643067846607,0.8287671232876712
0.7123893805309734,0.8284734133790738
0.7123893805309734,0.8298969072164949
0.7123893805309734,0.8313253012048193
0.7109144542772862,0.8310344827586207
0.7109144542772862,0.8324697754749568
0.7109144542772862,0.8339100346020761
0.7094395280235988,0.8336221837088388
0.7079646017699115,0.8333333333333334
0.7064896755162242,0.8330434782608696
0.7064896755162242,0.8344947735191638
0.7064896755162242,0.8359511343804538
0.7050147492625368,0.8356643356643356
0.7035398230088495,0.8353765323992994
0.7020648967551623,0.8350877192982457
0.7020648967551623,0.836555360281195
