RSU1,0.6845047923322684,0.5730174081237911,0.49902912621359224,0.746031746031746,0.8307692307692308,0.7868852459016393,0.5576923076923077
MAD2L1,0.213258785942492,0.09090909090909091,0.05436893203883495,0.031746031746031744,0.03076923076923077,0.19672131147540983,0.057692307692307696
EIF4A3,0.7755591054313099,0.2809477756286267,0.26796116504854367,0.5158730158730159,0.4461538461538462,0.6885245901639344,0.15384615384615385
DLEC1,0.019169329073482427,0.035783365570599614,0.011650485436893204,0.03968253968253968,0.0,0.03278688524590164,0.019230769230769232
E4F1,0.31789137380191695,0.08849129593810445,0.07184466019417475,0.0873015873015873,0.18461538461538463,0.26229508196721313,0.23076923076923078
PXN-AS1,0.12779552715654952,0.043520309477756286,0.02912621359223301,0.031746031746031744,0.07692307692307693,0.03278688524590164,0.019230769230769232
C16orf62,0.4696485623003195,0.14410058027079303,0.14757281553398058,0.29365079365079366,0.4307692307692308,0.4262295081967213,0.11538461538461539
CHMP2B,0.5359424920127795,0.17553191489361702,0.20970873786407768,0.4523809523809524,0.35384615384615387,0.4426229508196721,0.17307692307692307
RPS21,0.9744408945686901,0.8646034816247582,0.9378640776699029,0.9047619047619048,0.8923076923076924,0.8524590163934426,0.7692307692307693
ACO2,0.7164536741214057,0.21711798839458413,0.26601941747572816,0.49206349206349204,0.4153846153846154,0.47540983606557374,0.21153846153846154
CAMSAP1,0.1781150159744409,0.06286266924564797,0.04854368932038835,0.09523809523809523,0.13846153846153847,0.14754098360655737,0.15384615384615385
ARID5A,0.19728434504792333,0.4274661508704062,0.12427184466019417,0.3888888888888889,0.18461538461538463,0.2459016393442623,0.40384615384615385
UBE2N,0.702076677316294,0.3882978723404255,0.3359223300970874,0.5,0.5538461538461539,0.5409836065573771,0.40384615384615385
C7orf60,0.2971246006389776,0.10203094777562863,0.06796116504854369,0.15873015873015872,0.1076923076923077,0.18032786885245902,0.057692307692307696
IGSF8,0.8314696485623003,0.18133462282398452,0.11067961165048544,0.23809523809523808,0.18461538461538463,0.21311475409836064,0.09615384615384616
LINC00475,0.006389776357827476,0.005319148936170213,0.001941747572815534,0.007936507936507936,0.0,0.03278688524590164,0.0
MAGEB6,0.001597444089456869,0.0029013539651837525,0.001941747572815534,0.0,0.0,0.0,0.0
SNORD115-17,0.0,0.0009671179883945841,0.001941747572815534,0.0,0.0,0.0,0.0
ACAD11,0.38099041533546324,0.2437137330754352,0.22718446601941747,0.19047619047619047,0.3230769230769231,0.3442622950819672,0.2692307692307692
LMO4,0.39057507987220447,0.07688588007736943,0.13398058252427184,0.36507936507936506,0.09230769230769231,0.5081967213114754,0.25
KLKB1,0.05670926517571885,0.006286266924564797,0.011650485436893204,0.015873015873015872,0.015384615384615385,0.0,0.019230769230769232
SCHIP1,0.07188498402555911,0.006286266924564797,0.001941747572815534,0.015873015873015872,0.16923076923076924,0.14754098360655737,0.0
HDAC3,0.40175718849840253,0.16054158607350097,0.141747572815534,0.24603174603174602,0.16923076923076924,0.45901639344262296,0.1346153846153846
HP,0.027156549520766772,0.0024177949709864605,0.007766990291262136,0.015873015873015872,0.13846153846153847,0.01639344262295082,0.0
SNORA54,0.004792332268370607,0.010154738878143133,0.005825242718446602,0.0,0.015384615384615385,0.0,0.019230769230769232
RPL13AP3,0.1597444089456869,0.16972920696324953,0.19611650485436893,0.20634920634920634,0.13846153846153847,0.18032786885245902,0.07692307692307693
MIR376A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD26,0.001597444089456869,0.008220502901353965,0.017475728155339806,0.015873015873015872,0.0,0.0,0.0
CLCA1,0.005591054313099041,0.004835589941972921,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
C1orf112,0.16853035143769968,0.05899419729206963,0.036893203883495145,0.07936507936507936,0.03076923076923077,0.19672131147540983,0.019230769230769232
OLFML2A,0.5303514376996805,0.7142166344294004,0.6679611650485436,0.7380952380952381,0.6461538461538462,0.5081967213114754,0.5961538461538461
KIF19,0.010383386581469648,0.008220502901353965,0.007766990291262136,0.0,0.09230769230769231,0.0,0.0
HAPLN4,0.003993610223642172,0.0029013539651837525,0.0,0.0,0.0,0.01639344262295082,0.0
CXCR7,0.015175718849840255,0.009671179883945842,0.013592233009708738,0.09523809523809523,0.6615384615384615,0.2786885245901639,0.0
GOT2,0.5734824281150159,0.19052224371373308,0.17281553398058253,0.18253968253968253,0.4,0.4918032786885246,0.19230769230769232
ATPBD4-AS1,0.02156549520766773,0.006286266924564797,0.001941747572815534,0.015873015873015872,0.0,0.04918032786885246,0.0
RAB38,0.6293929712460063,0.0362669245647969,0.005825242718446602,0.07142857142857142,0.015384615384615385,0.03278688524590164,0.057692307692307696
GRIK1-AS1,0.001597444089456869,0.0019342359767891683,0.003883495145631068,0.0,0.0,0.01639344262295082,0.0
MIR628,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
SNORD121B,0.0007987220447284345,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
DCX,0.2595846645367412,0.45357833655706,0.39805825242718446,0.42857142857142855,0.2923076923076923,0.22950819672131148,0.4807692307692308
PPM1H,0.3274760383386581,0.02127659574468085,0.009708737864077669,0.10317460317460317,0.046153846153846156,0.09836065573770492,0.019230769230769232
NFYC,0.5407348242811502,0.3578336557059961,0.3592233009708738,0.5714285714285714,0.5076923076923077,0.45901639344262296,0.36538461538461536
KIN,0.8370607028753994,0.9144100580270793,0.9029126213592233,0.9523809523809523,0.8461538461538461,0.7540983606557377,0.8461538461538461
PLSCR4,0.23003194888178913,0.005802707930367505,0.001941747572815534,0.023809523809523808,0.6,0.5737704918032787,0.0
LGALS7B,0.005591054313099041,0.0024177949709864605,0.003883495145631068,0.0,0.0,0.01639344262295082,0.0
MIR4509-3,0.0,0.0024177949709864605,0.0,0.007936507936507936,0.0,0.0,0.0
KCNK10,0.029552715654952075,0.041586073500967116,0.02330097087378641,0.09523809523809523,0.03076923076923077,0.03278688524590164,0.057692307692307696
ZNF738,0.7611821086261981,0.9076402321083172,0.883495145631068,0.8888888888888888,0.7230769230769231,0.7049180327868853,0.8846153846153846
EXOC1,0.5239616613418531,0.2495164410058027,0.16893203883495145,0.42063492063492064,0.2923076923076923,0.3770491803278688,0.17307692307692307
FSTL5,0.15175718849840256,0.012572533849129593,0.007766990291262136,0.007936507936507936,0.0,0.01639344262295082,0.0
OR6A2,0.009584664536741214,0.005802707930367505,0.009708737864077669,0.0,0.0,0.0,0.0
OTOA,0.050319488817891375,0.006286266924564797,0.003883495145631068,0.10317460317460317,0.0,0.0,0.0
AHRR,0.1781150159744409,0.1339458413926499,0.13203883495145632,0.23015873015873015,0.07692307692307693,0.2786885245901639,0.15384615384615385
SMIM2-IT1,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
PDAP1,0.8218849840255591,0.5991295938104448,0.5029126213592233,0.6984126984126984,0.7538461538461538,0.819672131147541,0.6153846153846154
ZAN,0.005591054313099041,0.010638297872340425,0.005825242718446602,0.007936507936507936,0.03076923076923077,0.0,0.0
GSTM2P1,0.003993610223642172,0.0024177949709864605,0.0,0.0,0.0,0.0,0.0
LY6G6E,0.0,0.0019342359767891683,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
MANF,0.402555910543131,0.08075435203094777,0.07766990291262135,0.15079365079365079,0.23076923076923078,0.4262295081967213,0.11538461538461539
DKFZp566F0947,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
EIF4E2,0.5087859424920128,0.17940038684719536,0.13398058252427184,0.36507936507936506,0.2,0.5245901639344263,0.23076923076923078
ZNF324,0.15894568690095848,0.06818181818181818,0.062135922330097085,0.06349206349206349,0.1076923076923077,0.11475409836065574,0.09615384615384616
TTC13,0.2571884984025559,0.195357833655706,0.16310679611650486,0.15873015873015872,0.1076923076923077,0.11475409836065574,0.3269230769230769
CYP3A5,0.13498402555910544,0.07640232108317214,0.07184466019417475,0.06349206349206349,0.03076923076923077,0.18032786885245902,0.019230769230769232
ENTPD7,0.3442492012779553,0.3713733075435203,0.3339805825242718,0.40476190476190477,0.35384615384615387,0.3442622950819672,0.38461538461538464
GJB5,0.003194888178913738,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0
S100Z,0.0007987220447284345,0.005319148936170213,0.021359223300970873,0.1111111111111111,0.0,0.0,0.0
LOC100506083,0.40814696485623003,0.5971953578336557,0.5611650485436893,0.6984126984126984,0.5230769230769231,0.3442622950819672,0.6346153846153846
TSTD3,0.6661341853035144,0.8399419729206963,0.8388349514563107,0.8174603174603174,0.7846153846153846,0.6885245901639344,0.8269230769230769
ATP6AP1L,0.04472843450479233,0.004352030947775629,0.003883495145631068,0.007936507936507936,0.0,0.0,0.0
PDGFRB,0.02156549520766773,0.0183752417794971,0.011650485436893204,0.023809523809523808,0.03076923076923077,0.7213114754098361,0.1346153846153846
FHDC1,0.4488817891373802,0.5473887814313346,0.49320388349514566,0.5873015873015873,0.46153846153846156,0.3442622950819672,0.5576923076923077
IL17D,0.02875399361022364,0.0024177949709864605,0.0,0.007936507936507936,0.015384615384615385,0.06557377049180328,0.0
OR56B4,0.035942492012779555,0.004835589941972921,0.003883495145631068,0.015873015873015872,0.0,0.0,0.0
VRK2,0.36182108626198084,0.15473887814313347,0.20970873786407768,0.35714285714285715,0.2,0.39344262295081966,0.11538461538461539
RDX,0.7388178913738019,0.16199226305609285,0.10485436893203884,0.4444444444444444,0.8153846153846154,0.6721311475409836,0.1346153846153846
SLC34A3,0.001597444089456869,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.0,0.0
FGD5-AS1,0.7931309904153354,0.6774661508704062,0.6407766990291263,0.753968253968254,0.7538461538461538,0.6885245901639344,0.5961538461538461
JUND,0.3402555910543131,0.45551257253384914,0.40194174757281553,0.6190476190476191,0.3384615384615385,0.4262295081967213,0.40384615384615385
NCRUPAR,0.5702875399361023,0.7485493230174082,0.7417475728155339,0.8333333333333334,0.5846153846153846,0.5409836065573771,0.8076923076923077
CHRNB1,0.6621405750798722,0.836073500967118,0.8407766990291262,0.8015873015873016,0.7384615384615385,0.5901639344262295,0.8076923076923077
CAMK2B,0.012779552715654952,0.007253384912959381,0.011650485436893204,0.015873015873015872,0.0,0.0,0.0
FETUB,0.004792332268370607,0.007253384912959381,0.003883495145631068,0.0,0.0,0.0,0.0
CXorf23,0.2707667731629393,0.4018375241779497,0.35145631067961164,0.373015873015873,0.3384615384615385,0.3114754098360656,0.28846153846153844
MRTO4,0.707667731629393,0.7098646034816247,0.6621359223300971,0.7698412698412699,0.6615384615384615,0.5573770491803278,0.6923076923076923
TTC3,0.9017571884984026,0.4879110251450677,0.5281553398058253,0.5317460317460317,0.6307692307692307,0.8852459016393442,0.38461538461538464
MUC2,0.004792332268370607,0.009671179883945842,0.011650485436893204,0.007936507936507936,0.0,0.01639344262295082,0.0
NDUFB8,0.7659744408945687,0.5145067698259188,0.38058252427184464,0.6904761904761905,0.6923076923076923,0.6721311475409836,0.34615384615384615
TMEM248,0.5431309904153354,0.2877176015473888,0.23106796116504855,0.3333333333333333,0.49230769230769234,0.5737704918032787,0.19230769230769232
MYF5,0.0007987220447284345,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
SEMA3G,0.009584664536741214,0.009671179883945842,0.011650485436893204,0.0,0.06153846153846154,0.0,0.0
BCORP1,0.03274760383386582,0.08849129593810445,0.05631067961165048,0.031746031746031744,0.03076923076923077,0.03278688524590164,0.07692307692307693
GRHL1,0.08146964856230032,0.007253384912959381,0.0,0.0,0.06153846153846154,0.01639344262295082,0.0
IL23A,0.01437699680511182,0.026595744680851064,0.019417475728155338,0.031746031746031744,0.015384615384615385,0.0,0.0
WDR65,0.010383386581469648,0.014990328820116054,0.015533980582524271,0.015873015873015872,0.03076923076923077,0.04918032786885246,0.0
PSTK,0.06789137380191693,0.021760154738878143,0.02524271844660194,0.06349206349206349,0.046153846153846156,0.04918032786885246,0.019230769230769232
STOML3,0.0023961661341853034,0.005319148936170213,0.0,0.0,0.0,0.0,0.0
R3HDM2,0.7252396166134185,0.6769825918762089,0.6485436893203883,0.6904761904761905,0.7692307692307693,0.6885245901639344,0.5769230769230769
C5,0.07987220447284345,0.031914893617021274,0.027184466019417475,0.0873015873015873,0.03076923076923077,0.14754098360655737,0.019230769230769232
SLC2A10,0.3546325878594249,0.1764990328820116,0.13203883495145632,0.20634920634920634,0.18461538461538463,0.5573770491803278,0.09615384615384616
C3orf22,0.0007987220447284345,0.0009671179883945841,0.001941747572815534,0.0,0.0,0.0,0.0
PAQR3,0.11980830670926518,0.05270793036750483,0.02524271844660194,0.047619047619047616,0.07692307692307693,0.13114754098360656,0.019230769230769232
ANKRD26,0.3746006389776358,0.11411992263056092,0.1436893203883495,0.1746031746031746,0.38461538461538464,0.3770491803278688,0.057692307692307696
LOC100505761,0.19089456869009586,0.29448742746615086,0.30097087378640774,0.29365079365079366,0.26153846153846155,0.19672131147540983,0.21153846153846154
MTRNR2L8,0.994408945686901,1.0,1.0,1.0,1.0,1.0,1.0
HCRTR1,0.0007987220447284345,0.0029013539651837525,0.001941747572815534,0.0,0.015384615384615385,0.0,0.0
CFC1B,0.001597444089456869,0.0014506769825918763,0.003883495145631068,0.007936507936507936,0.015384615384615385,0.0,0.0
PSD2,0.01597444089456869,0.005319148936170213,0.001941747572815534,0.007936507936507936,0.0,0.01639344262295082,0.0
ARHGEF26,0.3953674121405751,0.33607350096711797,0.26601941747572816,0.30158730158730157,0.16923076923076924,0.3442622950819672,0.19230769230769232
TIGD2,0.06309904153354633,0.019342359767891684,0.011650485436893204,0.015873015873015872,0.046153846153846156,0.08196721311475409,0.019230769230769232
PREX2,0.004792332268370607,0.009671179883945842,0.013592233009708738,0.015873015873015872,0.49230769230769234,0.04918032786885246,0.0
SCRN1,0.31309904153354634,0.020309477756286266,0.13203883495145632,0.2222222222222222,0.1076923076923077,0.4262295081967213,0.07692307692307693
COQ10A,0.11022364217252396,0.05851063829787234,0.04854368932038835,0.023809523809523808,0.06153846153846154,0.09836065573770492,0.057692307692307696
NUGGC,0.6477635782747604,0.8056092843326886,0.7708737864077669,0.7936507936507936,0.6461538461538462,0.5901639344262295,0.7692307692307693
DDI2,0.19329073482428116,0.08655705996131528,0.0912621359223301,0.1111111111111111,0.07692307692307693,0.09836065573770492,0.07692307692307693
KIAA0930,0.5215654952076677,0.41005802707930367,0.3533980582524272,0.6031746031746031,0.27692307692307694,0.5409836065573771,0.3076923076923077
PFN1P2,0.5119808306709265,0.23210831721470018,0.22524271844660193,0.23015873015873015,0.27692307692307694,0.26229508196721313,0.1346153846153846
UCN2,0.22284345047923323,0.0019342359767891683,0.0,0.007936507936507936,0.0,0.03278688524590164,0.0
METTL7B,0.1869009584664537,0.007736943907156673,0.007766990291262136,0.1349206349206349,0.015384615384615385,0.01639344262295082,0.0
ZNF511,0.24840255591054314,0.097678916827853,0.08349514563106795,0.23809523809523808,0.07692307692307693,0.29508196721311475,0.057692307692307696
WDR16,0.001597444089456869,0.007253384912959381,0.003883495145631068,0.0,0.0,0.01639344262295082,0.0
ZMYM5,0.5750798722044729,0.6808510638297872,0.6601941747572816,0.7063492063492064,0.6461538461538462,0.5901639344262295,0.6153846153846154
ZNF586,0.19968051118210864,0.12088974854932302,0.13203883495145632,0.10317460317460317,0.12307692307692308,0.14754098360655737,0.15384615384615385
NXF4,0.003993610223642172,0.0024177949709864605,0.007766990291262136,0.0,0.0,0.0,0.0
POLR3G,0.36741214057507987,0.031914893617021274,0.02912621359223301,0.047619047619047616,0.06153846153846154,0.11475409836065574,0.07692307692307693
DEFA1B,0.0007987220447284345,0.0019342359767891683,0.001941747572815534,0.0,0.0,0.0,0.0
MIR5692B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF726,0.07268370607028754,0.1218568665377176,0.11650485436893204,0.11904761904761904,0.18461538461538463,0.09836065573770492,0.07692307692307693
TANK,0.4936102236421725,0.36992263056092844,0.3786407766990291,0.5396825396825397,0.38461538461538464,0.5245901639344263,0.23076923076923078
RCAN1,0.6653354632587859,0.035783365570599614,0.017475728155339806,0.14285714285714285,0.49230769230769234,0.4262295081967213,0.019230769230769232
PELI3,0.07907348242811502,0.016924564796905222,0.015533980582524271,0.007936507936507936,0.015384615384615385,0.03278688524590164,0.0
LIMD2,0.3354632587859425,0.738394584139265,0.7805825242718447,0.5079365079365079,0.4153846153846154,0.2459016393442623,0.7692307692307693
TMEM189,0.5151757188498403,0.13926499032882012,0.07766990291262135,0.2619047619047619,0.3230769230769231,0.45901639344262296,0.11538461538461539
NTN4,0.02156549520766773,0.004352030947775629,0.005825242718446602,0.0,0.13846153846153847,0.29508196721311475,0.0
LOC285540,0.17252396166134185,0.28820116054158607,0.2757281553398058,0.30952380952380953,0.23076923076923078,0.14754098360655737,0.3269230769230769
HSFY2,0.005591054313099041,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0
LOC100130744,0.03274760383386582,0.05125725338491296,0.031067961165048542,0.023809523809523808,0.03076923076923077,0.06557377049180328,0.057692307692307696
CLEC2A,0.0007987220447284345,0.0024177949709864605,0.001941747572815534,0.0,0.015384615384615385,0.01639344262295082,0.0
GPR135,0.0231629392971246,0.009671179883945842,0.007766990291262136,0.015873015873015872,0.015384615384615385,0.03278688524590164,0.0
DPYSL4,0.039936102236421724,0.004835589941972921,0.001941747572815534,0.015873015873015872,0.0,0.04918032786885246,0.0
JAK2,0.19568690095846644,0.18665377176015474,0.1941747572815534,0.5396825396825397,0.15384615384615385,0.32786885245901637,0.15384615384615385
TSHZ1,0.24361022364217252,0.07640232108317214,0.038834951456310676,0.10317460317460317,0.38461538461538464,0.19672131147540983,0.11538461538461539
TM9SF4,0.6190095846645367,0.18181818181818182,0.17281553398058253,0.4444444444444444,0.36923076923076925,0.639344262295082,0.19230769230769232
ZNF264,0.8578274760383386,0.9598646034816247,0.9611650485436893,0.9206349206349206,0.8307692307692308,0.7377049180327869,0.9615384615384616
SIRPG,0.00718849840255591,0.5411025145067698,0.009708737864077669,0.12698412698412698,0.015384615384615385,0.0,0.057692307692307696
MIR2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BICD1,0.43769968051118213,0.10976789168278529,0.17475728155339806,0.047619047619047616,0.2923076923076923,0.2459016393442623,0.038461538461538464
HERC6,0.15814696485623003,0.11992263056092843,0.06407766990291262,0.1349206349206349,0.1076923076923077,0.19672131147540983,0.057692307692307696
METTL5,0.5527156549520766,0.15618955512572533,0.14563106796116504,0.25396825396825395,0.3076923076923077,0.39344262295081966,0.15384615384615385
CASP1,0.3570287539936102,0.27562862669245647,0.1883495145631068,0.7301587301587301,0.26153846153846155,0.16393442622950818,0.23076923076923078
PRRT1,0.052715654952076675,0.004835589941972921,0.0,0.015873015873015872,0.046153846153846156,0.13114754098360656,0.0
LOC100130987,0.08865814696485623,0.006286266924564797,0.02912621359223301,0.007936507936507936,0.0,0.04918032786885246,0.0
MIR3130-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4258,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
PLA2G4C,0.14536741214057508,0.019825918762088973,0.03300970873786408,0.07936507936507936,0.5230769230769231,0.16393442622950818,0.019230769230769232
ICA1L,0.755591054313099,0.9100580270793037,0.9184466019417475,0.8888888888888888,0.7076923076923077,0.639344262295082,0.8461538461538461
TPTE2,0.03913738019169329,0.03239845261121857,0.04660194174757282,0.03968253968253968,0.046153846153846156,0.01639344262295082,0.038461538461538464
OTUD7A,0.003194888178913738,0.005802707930367505,0.003883495145631068,0.0,0.0,0.01639344262295082,0.0
AQP11,0.16054313099041534,0.03481624758220503,0.040776699029126215,0.05555555555555555,0.046153846153846156,0.09836065573770492,0.0
APOA2,0.0,0.00048355899419729207,0.001941747572815534,0.03968253968253968,0.0,0.0,0.0
KALRN,0.03274760383386582,0.02804642166344294,0.02912621359223301,0.007936507936507936,0.4461538461538462,0.08196721311475409,0.038461538461538464
SECTM1,0.013578274760383386,0.05415860735009671,0.0,0.42857142857142855,0.0,0.22950819672131148,0.038461538461538464
IFNAR1,0.7739616613418531,0.7171179883945842,0.6912621359223301,0.8809523809523809,0.7230769230769231,0.7213114754098361,0.6923076923076923
LAMTOR5,0.8961661341853036,0.32059961315280466,0.35145631067961164,0.5317460317460317,0.5538461538461539,0.6721311475409836,0.34615384615384615
TALDO1,0.8690095846645367,0.2703094777562863,0.229126213592233,0.7698412698412699,0.46153846153846156,0.5901639344262295,0.1346153846153846
RAB11FIP4,0.4001597444089457,0.5933268858800773,0.5359223300970873,0.5952380952380952,0.4,0.3442622950819672,0.6538461538461539
C5orf56,0.10223642172523961,0.2809477756286267,0.15922330097087378,0.1984126984126984,0.2153846153846154,0.14754098360655737,0.2692307692307692
LOC100288748,0.31629392971246006,0.5323984526112185,0.4174757281553398,0.6031746031746031,0.4461538461538462,0.3770491803278688,0.4807692307692308
SNAR-B1,0.026357827476038338,0.011121856866537718,0.009708737864077669,0.03968253968253968,0.0,0.0,0.019230769230769232
EIF5A,0.9121405750798722,0.5996131528046421,0.6330097087378641,0.9047619047619048,0.8615384615384616,0.9016393442622951,0.7692307692307693
FAM49A,0.011182108626198083,0.05705996131528046,0.2407766990291262,0.6031746031746031,0.2153846153846154,0.22950819672131148,0.1346153846153846
NEGR1,0.07747603833865814,0.014506769825918761,0.019417475728155338,0.031746031746031744,0.015384615384615385,0.4262295081967213,0.0
YTHDC2,0.38977635782747605,0.2799806576402321,0.2737864077669903,0.36507936507936506,0.35384615384615387,0.3770491803278688,0.23076923076923078
EHD2,0.3801916932907348,0.5256286266924565,0.4349514563106796,0.49206349206349204,0.9076923076923077,0.9180327868852459,0.46153846153846156
UBE2Q2P2,0.0902555910543131,0.022727272727272728,0.027184466019417475,0.015873015873015872,0.06153846153846154,0.03278688524590164,0.0
NCF1,0.015175718849840255,0.09187620889748549,0.7864077669902912,0.6904761904761905,0.03076923076923077,0.04918032786885246,0.15384615384615385
SCRT2,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0
C6orf52,0.07667731629392971,0.006286266924564797,0.0,0.015873015873015872,0.015384615384615385,0.0,0.0
HOXA5,0.08067092651757188,0.00918762088974855,0.003883495145631068,0.031746031746031744,0.1076923076923077,0.06557377049180328,0.019230769230769232
NUP133,0.4480830670926518,0.15570599613152805,0.14757281553398058,0.1984126984126984,0.2923076923076923,0.36065573770491804,0.1346153846153846
XXYLT1,0.1853035143769968,0.17311411992263057,0.08932038834951456,0.1349206349206349,0.18461538461538463,0.3114754098360656,0.07692307692307693
TPGS1,0.07907348242811502,0.022727272727272728,0.007766990291262136,0.007936507936507936,0.03076923076923077,0.11475409836065574,0.0
FGF12,0.050319488817891375,0.018858800773694392,0.015533980582524271,0.015873015873015872,0.09230769230769231,0.0,0.0
SLMO2,0.6861022364217252,0.3036750483558994,0.2563106796116505,0.3888888888888889,0.3384615384615385,0.45901639344262296,0.25
SNTA1,0.08626198083067092,0.025145067698259187,0.021359223300970873,0.015873015873015872,0.03076923076923077,0.16393442622950818,0.0
CACNG2,0.006389776357827476,0.008220502901353965,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
GCM1,0.17891373801916932,0.35493230174081236,0.3048543689320388,0.3333333333333333,0.3076923076923077,0.21311475409836064,0.3269230769230769
HNRNPK,0.9824281150159745,0.8800773694390716,0.8504854368932039,0.9206349206349206,0.9846153846153847,0.9344262295081968,0.8269230769230769
TLR5,0.03913738019169329,0.045454545454545456,0.021359223300970873,0.38095238095238093,0.15384615384615385,0.09836065573770492,0.019230769230769232
TCFL5,0.08546325878594249,0.009671179883945842,0.011650485436893204,0.023809523809523808,0.07692307692307693,0.01639344262295082,0.038461538461538464
ELF1,0.5686900958466453,0.6813346228239845,0.5864077669902913,0.6666666666666666,0.47692307692307695,0.4918032786885246,0.46153846153846156
FAM157A,0.012779552715654952,0.04206963249516441,0.038834951456310676,0.2698412698412698,0.046153846153846156,0.01639344262295082,0.019230769230769232
TPI1P2,0.0742811501597444,0.021760154738878143,0.011650485436893204,0.07936507936507936,0.03076923076923077,0.04918032786885246,0.019230769230769232
RBMY2FP,0.037539936102236424,0.0913926499032882,0.08349514563106795,0.1111111111111111,0.015384615384615385,0.03278688524590164,0.038461538461538464
LOC728175,0.009584664536741214,0.008220502901353965,0.013592233009708738,0.015873015873015872,0.015384615384615385,0.0,0.0
FPGT-TNNI3K,0.06389776357827476,0.017408123791102514,0.03300970873786408,0.023809523809523808,0.0,0.04918032786885246,0.0
FAM129B,0.365814696485623,0.014990328820116054,0.001941747572815534,0.23809523809523808,0.13846153846153847,0.3770491803278688,0.038461538461538464
NCK2,0.33386581469648563,0.19390715667311412,0.1436893203883495,0.05555555555555555,0.18461538461538463,0.16393442622950818,0.07692307692307693
MIR1292,0.0007987220447284345,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
LOC100128750,0.04552715654952077,0.0009671179883945841,0.0,0.0,0.015384615384615385,0.01639344262295082,0.0
OXA1L,0.6829073482428115,0.3491295938104449,0.39805825242718446,0.5634920634920635,0.4461538461538462,0.6065573770491803,0.28846153846153844
FMO9P,0.0023961661341853034,0.0024177949709864605,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.0,0.0
HHIPL1,0.03035143769968051,0.0029013539651837525,0.001941747572815534,0.015873015873015872,0.03076923076923077,0.13114754098360656,0.0
LOC100506472,0.44009584664536744,0.6528046421663443,0.5825242718446602,0.6507936507936508,0.5384615384615384,0.3770491803278688,0.5769230769230769
SNAR-C5,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
LOC100499183,0.02476038338658147,0.0024177949709864605,0.005825242718446602,0.007936507936507936,0.015384615384615385,0.0,0.019230769230769232
ZSCAN12,0.4440894568690096,0.6266924564796905,0.5805825242718446,0.6349206349206349,0.4307692307692308,0.4098360655737705,0.4423076923076923
PSMD12,0.7356230031948882,0.22147001934235977,0.11650485436893204,0.29365079365079366,0.27692307692307694,0.5409836065573771,0.19230769230769232
HSCB,0.4696485623003195,0.48065764023210833,0.41359223300970877,0.5476190476190477,0.47692307692307695,0.4426229508196721,0.5
CLDN10,0.09185303514376997,0.15522243713733075,0.1087378640776699,0.2698412698412698,0.15384615384615385,0.06557377049180328,0.11538461538461539
HPCAL4,0.01437699680511182,0.009671179883945842,0.005825242718446602,0.0,0.0,0.0,0.0
ASZ1,0.2292332268370607,0.3853965183752418,0.33980582524271846,0.46825396825396826,0.4,0.26229508196721313,0.34615384615384615
MIR138-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX3D,0.02156549520766773,0.005802707930367505,0.001941747572815534,0.007936507936507936,0.03076923076923077,0.04918032786885246,0.019230769230769232
CACNA2D3-AS1,0.006389776357827476,0.004835589941972921,0.009708737864077669,0.0,0.015384615384615385,0.03278688524590164,0.0
NFAT5,0.8075079872204473,0.6726305609284333,0.5533980582524272,0.6587301587301587,0.8923076923076924,0.7377049180327869,0.6346153846153846
TAF1D,0.7196485623003195,0.4700193423597679,0.5436893203883495,0.5317460317460317,0.4153846153846154,0.6065573770491803,0.34615384615384615
SRGAP2C,0.7148562300319489,0.18617021276595744,0.1378640776699029,0.6587301587301587,0.5692307692307692,0.5737704918032787,0.07692307692307693
MIR4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPDYE1,0.4440894568690096,0.4647001934235977,0.4077669902912621,0.3492063492063492,0.4,0.3770491803278688,0.2692307692307692
DVL1,0.16293929712460065,0.024661508704061894,0.017475728155339806,0.015873015873015872,0.0,0.22950819672131148,0.019230769230769232
FBXO3,0.34824281150159747,0.13684719535783366,0.09902912621359224,0.07936507936507936,0.24615384615384617,0.3114754098360656,0.1346153846153846
