WNK2,0.01302914297124601,0.006347096228239846,0.00352726213592233,0.0,0.0,0.0,0.0
LAMA2,0.0563187356230032,0.028882666827853003,0.01816657475728155,0.009581111111111111,0.004630769230769231,0.8607266721311475,0.02351615384615385
LILRA4,0.005045747603833866,0.011287446808510637,0.2171195145631068,0.14958808730158732,0.04758615384615385,0.0478016393442623,0.0
PXT1,0.002288690095846645,0.0036948162475822057,0.0025935922330097088,0.010236507936507938,0.0,0.030575409836065572,0.014623653846153847
FOXD4L3,0.009995718849840256,0.016409620406189554,0.0,0.0,0.0,0.05993655737704918,0.0
RLBP1,0.7322005750798721,0.00870433752417795,0.010445825242718447,0.00856031746031746,0.0,0.0,0.0
SLTM,1.383429089456871,1.427855024661509,1.4539173592233008,1.020796611111111,1.606990153846154,0.9718299999999999,1.557098461538462
CD300C,0.010101190095846644,0.015474129593810443,0.006926264077669903,1.5811332063492056,0.0,0.0,0.021798846153846155
DOC2GP,0.0037492012779552714,0.06365397969052224,0.0,0.0,0.0,0.0,0.0
APOBEC3D,0.7795949680511176,2.1995417707930307,1.9266092737864067,0.8222716666666661,1.0637798461538461,0.8054295081967217,2.3282484615384607
STARD4-AS1,0.08091863338658146,0.05236179593810446,0.04991957281553397,0.05017967460317461,0.2673903076923077,0.43435377049180324,0.09393461538461538
RENBP,0.39350105431309906,0.05414489845261124,0.06490939805825242,0.17863619047619048,0.0,0.07271688524590164,0.15421923076923078
ATXN7L1,0.3974887939297126,0.5627791257253381,0.23548997864077678,0.32429087301587295,0.24640092307692307,0.2697686885245902,0.3811844230769231
NID1,1.1545169928115016,0.023169148936170215,0.028024776699029124,0.21421922222222226,2.542204615384616,2.180723770491804,0.0
TUBGCP3,0.596169001597444,0.4302377185686654,0.4731875728155339,0.5696906825396827,0.535636,0.7413316393442624,0.22841615384615382
MIR451A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH5,0.7498081789137385,0.7488987142649918,0.7692547669902918,0.41149617142857137,1.116219323076923,1.4648411475409835,0.778636730769231
CCDC110,0.06003999201277955,0.00654620406189555,0.005459223300970874,0.0,0.024272307692307694,0.05954098360655737,0.0
C8A,0.0033394808306709263,0.008129221470019342,0.013169728155339806,0.0,0.0,0.03147377049180328,0.0
NBEAL1,0.566850983226837,0.1957152978723404,0.15633298834951456,0.25708097619047615,0.8188268461538463,1.0443131147540983,0.14864442307692308
TEX36,0.0006408945686900958,0.0020500676982591875,0.006987184466019417,0.0,0.0,0.03337704918032787,0.08270192307692309
LINC00366,0.02079097444089457,0.03289912959381044,0.05669697087378642,0.00773436507936508,0.0,0.06223770491803279,0.013555192307692308
MIR4518,0.0,0.0012992263056092843,0.0,0.0,0.0,0.0,0.0
FAM115C,0.6204293684504795,1.2641726228239862,1.00966513592233,0.6787805634920631,0.9871030769230769,0.6623099672131147,0.9490890384615385
HOXC13,0.07350707667731628,0.0010871034816247584,0.00738252427184466,0.0,0.0,0.0,0.0
SLC15A5,0.0065493929712460075,0.006603176982591876,0.002239223300970874,0.009320634920634922,0.009827230769230769,0.006004098360655738,0.0
METTL23,2.585210766773161,1.437024492263058,1.373038621359223,1.044669761904762,1.2834384615384613,1.085359180327869,0.8196346153846152
OR10G9,0.0030185303514376994,0.0032995502901353967,0.0009465825242718446,5.710714285714286e-05,0.0,0.02874098360655738,0.0
LOC646719,0.5434076134185298,0.5894104190522251,0.628670623300971,0.38679129365079357,0.46761590769230743,0.43431867213114744,0.5603487692307693
TFDP2,0.9317113077476028,1.5701121997098653,1.5205504271844652,0.8864501507936506,1.3729029230769236,0.9911501639344261,1.6763515384615388
HCP5,0.5607496405750798,1.9300934395551248,1.2481389980582525,1.0285257460317458,1.238064923076923,0.010952786885245902,1.4459634615384616
POLI,0.46950993793929746,0.332159990087041,0.31364270388349513,0.3142771865079366,0.43640738461538464,0.4586742786885245,0.28552592307692315
UCN,0.11441056709265175,0.047618467117988394,0.02999902912621359,0.06877539682539682,0.05706923076923077,0.0,0.0
CPSF4L,0.006244816293929712,0.002828041586073501,0.0,0.0,0.0,0.0,0.0
ZNF764,0.38112819888178934,0.42016787814313344,0.30136978446601936,0.18273238888888887,0.3321555384615384,0.3082603278688525,0.2233433846153846
C16orf92,0.0007414376996805112,0.0003781769825918762,0.0,0.0,0.0,0.0,0.0
MIR5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHL3,0.6609448162939294,0.16335517891682783,0.047889999999999995,0.614004603174603,0.8457713846153846,1.4766304918032784,0.15061096153846154
SPATA5L1,0.16341319089456866,0.08317992601547389,0.10598215533980582,0.381334126984127,0.1321876923076923,0.19434622950819672,0.2993019230769231
RAD51B,0.6581354976038342,0.43403477369439086,0.42185568349514574,0.23188238095238092,0.43513507692307696,0.5734416393442622,0.40651500000000007
MMRN2,0.07947149920127794,0.19732399250483557,0.2030352660194175,0.09233095238095239,1.6736348461538462,0.11808918032786885,0.11192130769230767
NDST1,0.7380062531948884,0.02273991537717601,0.10746448543689321,0.5074908992063493,2.094506,1.459077704918033,0.0
NMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL20A1,0.02922876198083067,0.0005272253384912958,0.0,0.0,0.0,0.0,0.0
ZNF248,0.6136346238019167,0.33696687185686647,0.3478193786407768,0.1868175396825397,0.47239973846153843,0.40545868852459016,0.24198346153846154
PELP1,0.28747673562300324,0.22265054013539645,0.1955775126213592,0.14383698412698415,0.18566123076923077,0.268484,0.09714692307692308
MBL2,0.011516565495207668,0.01334068181818182,0.0033522330097087378,0.0,0.0,0.02290655737704918,0.0
RNF41,1.3350309813099044,1.9945098747582184,2.328833067961165,1.6566110238095242,1.503077076923077,1.4716802131147537,2.3652586538461535
C5orf24,1.2854553322683695,0.7931348987427452,0.8192954116504861,0.7122001428571431,0.9702749538461539,1.139603606557377,0.7611912115384615
THOC5,1.0568678610223645,0.37537287137330766,0.2712439029126213,0.43762960317460314,0.3085003076923077,0.7963426229508197,0.4241932692307693
SERINC3,3.6506141533546326,1.9121691320116039,1.1569180194174755,2.2660476984126983,3.523285076923077,3.4279359016393447,2.3881255769230765
CDRT7,0.001728035143769968,0.013039719535783366,0.0,0.0,0.0,0.0,0.0
C11orf75,0.18608053514376993,0.3674141247582201,0.14912023300970872,1.8201474603174608,0.3254584615384616,0.8752177049180329,0.10331384615384616
CDCP2,0.003655694888178914,0.007654951644100581,0.012295145631067962,0.00853888888888889,0.040255384615384616,0.0,0.0
HIST1H2AA,0.001685623003194888,0.0029485009671179883,0.017777864077669903,0.0,0.0,0.02987049180327869,0.0
BPIFA2,0.012659345047923324,0.0021466441005802707,0.0,0.0,0.0,0.0,0.0
KCNJ18,0.015418394568690093,0.011156126692456482,0.009336893203883496,0.0,0.12389692307692309,0.018454098360655737,0.0
FKBP7,0.9581574760383386,0.17488142746615082,0.1911243941747572,0.0770689365079365,0.7065990769230769,1.0743339344262295,0.16994403846153847
STRADB,1.3578545607028756,0.24942222437137326,0.4177620776699029,0.30084452380952376,0.31634615384615383,1.008339344262295,0.22158653846153845
LINC00583,0.0,0.0025677949709864605,0.0,0.0,0.0,0.0,0.0
DDOST,4.905349448881787,2.7247210618955466,2.64210809708738,3.3358647619047614,3.9592203076923083,4.129132786885247,3.1232490384615392
GPNMB,5.853994736421733,0.18902903820116052,0.08022316504854367,4.31298611111111,0.09563999999999999,3.2730218032786884,0.2020025
LOC727849,0.09263216693290739,0.10198594850096722,0.09908792427184467,0.08420008571428571,0.11140726153846153,0.06395770491803278,0.08892653846153846
TTF2,0.5566640626996805,0.6658070382011586,0.5613555106796119,0.3935772857142856,0.5888323076923078,0.5942081967213114,0.6405373846153849
KCNT1,0.0,0.005899926015473888,0.007110233009708738,0.0,0.0,0.0,0.02938653846153846
SLC39A14,1.9360904616613395,0.26298010348162476,0.18802726213592227,0.113387,1.1301353846153843,1.8784585245901633,0.1935246153846154
NGRN,3.5937341693290694,1.2022797548355912,1.004764932038834,1.1942099206349204,2.3485833846153854,3.009373278688524,0.5681557692307693
GPR137B,1.7937874944089467,0.32010585106383005,0.09193403883495145,0.7813398412698415,0.14873815384615385,0.4610598360655738,0.0
MECP2,0.5792200447284344,0.5684489100580272,0.3608156000000001,0.3720308095238094,0.6217560000000001,0.6547145081967213,0.7217286538461537
PSMA1,3.9283612460063884,2.3345380415860704,1.6544457087378652,3.1946907936507944,3.048881538461539,3.7225081967213103,2.186371153846154
BCO2,0.07455293130990413,0.03954231818181818,0.0379324563106796,0.04619534126984127,0.02191846153846154,0.04542655737704918,0.10585134615384616
CXorf49,0.016028396166134183,0.005455668762088973,0.004935922330097087,0.0,0.0,0.0,0.0021609615384615382
TMEM60,1.4583149281150165,0.4457585203094777,0.38799487378640785,1.1564018253968253,0.942092153846154,1.0809819672131147,0.2238653846153846
RAB7L1,1.2421363969648551,1.4837685444874282,1.4711346932038833,0.9891289285714284,1.0596926153846153,1.3132360655737707,1.7675992307692308
CSN3,0.01161738019169329,0.0075911508704061895,0.005016504854368932,0.0,0.0,0.0,0.0
NOS1,0.135936313178914,0.35814345938104375,0.35189919029126204,0.1752918888888889,0.2447275384615385,0.14426732786885246,0.3593742692307692
YBX2,0.0062189536741214056,0.005802920696324951,0.005531650485436894,0.0034276984126984126,0.0,0.0,0.0
HLA-H,3.105013051118209,4.440863602514508,3.3443274368932077,4.342188015873018,4.1775164615384615,2.0661357377049177,4.23198846153846
SNORA5A,0.018160782747603833,0.014790183752417795,0.0,0.022590476190476192,0.0,0.0,0.0
FUBP3,0.4407195367412135,0.16355127562862665,0.15248541553398057,0.2508048412698413,0.36510461538461536,0.4259124590163934,0.20904807692307692
ABCG1,0.11680820287539932,0.5389270106382977,0.5393009106796116,1.4404519841269843,2.227983846153846,0.19360262295081967,0.38392769230769225
ACACA,0.4656312356230028,0.2646800838974852,0.22664978757281556,0.12069168253968258,0.3838685846153846,0.2633977049180328,0.28110980769230764
ARL11,0.2524469321086262,0.6550644231141192,1.1152566485436892,1.0379840079365075,0.47306679999999984,0.17917086885245903,0.6359225000000001
ATOH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODF1,0.0004938019169329074,0.00800781914893617,0.01261242718446602,0.0,0.0,0.0,0.0
CREB3L3,0.0,0.008350290135396518,0.0013806796116504854,0.0,0.010320615384615385,0.0,0.07425000000000001
MIR1283-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM127,0.7690500834664543,0.8578368200193417,0.7253844196116502,0.9930030873015873,1.2609969230769227,0.9669381967213113,0.7972825961538461
DSCAML1,0.00036219648562300314,0.018637202127659572,0.00599631067961165,0.0025098968253968253,0.0,0.00099572131147541,0.0
LYPLA1,1.8952591293929688,0.9185706407156669,1.1631766601941749,1.4535370714285711,1.9818209230769224,1.0824262295081966,0.9955930769230767
PLN,0.014381733226837064,0.05889464313346225,0.02741846796116505,0.022486349206349208,0.0,0.045198524590163935,0.0
ZNF890P,0.006638346645367413,0.045118404255319135,0.024702970873786406,0.032735714285714285,0.0,0.0,0.0
PRDM9,0.005892116613418531,0.007058259187620889,0.013673398058252427,0.0,0.0,0.04123639344262295,0.0
MIR4485,0.01541797124600639,0.003495938104448743,0.006035922330097087,0.0,0.0,0.08220491803278689,0.0
INTU,0.20313664536741208,0.0187920744680851,0.011363126213592235,0.07766746031746033,0.048301846153846154,0.06367245901639344,0.0
LNPEP,0.9335824400958472,1.592654913926499,1.5162251145631056,0.7812231746031746,0.8390313846153845,0.9130627868852458,2.0668538461538466
MIR597,0.017700399361022363,0.028035058027079306,0.0,0.0,0.06641846153846154,0.0,0.0
YARS2,0.87935417971246,0.7135603244680854,0.7919618330097088,0.6849086825396824,0.7160724615384618,0.8544303278688525,0.9313161538461538
APCDD1L,0.021810974440894568,0.013859156189555128,0.01578252427184466,0.005359999999999999,0.0,0.291285737704918,0.0
ZCCHC4,0.6436402915335467,0.9469814008704055,0.8914341980582529,0.6248082142857145,0.7246781384615383,0.5055409836065574,0.7413960576923077
FBXO22,0.976706741214058,0.35075459381044494,0.23572728155339806,0.1766973015873016,0.4602523076923076,0.9166637704918031,0.17179423076923075
TTLL13,0.007738162939297124,0.017283815280464222,0.005958058252427185,0.0,0.0,0.0,0.0
ZNF669,0.9451551541533539,1.4608863128626681,1.5576910194174753,0.930328285714285,1.162893230769231,0.6806315573770492,1.571106538461538
PTGDR,0.006526581469648562,0.2780173114119924,0.028292038834951454,0.01277936507936508,0.006971076923076924,0.09457377049180328,2.7600528846153836
LINC00482,0.031188496006389777,0.024595016924564783,0.03534337475728156,0.050844396825396834,0.005042153846153846,0.016421639344262294,0.009251346153846153
CCDC39,0.030314083865814693,0.033058322050290134,0.01617455145631068,0.006888095238095238,0.005720615384615385,0.027968360655737705,0.0
DDX27,1.5848263977635781,1.0992179729206963,1.1659333203883497,1.2453853253968257,0.7826826153846153,1.4878463934426236,1.0545521153846154
GJB6,0.0016011980830670928,0.022123283365570602,0.0001895359223300971,0.0,0.0,0.0,0.0
ASB8,1.1515709472843436,1.3160675754352038,1.2527929689320383,0.9984961587301581,1.2023052307692312,1.247419180327869,1.658122307692308
MEPE,0.01319496805111821,0.006382616054158607,0.009679611650485436,0.006630555555555555,0.0,0.0,0.0
OR10J5,0.01231373801916933,0.010687147001934237,0.012197281553398059,0.0,0.0,0.0,0.0
PLP2,3.61399091853035,1.7446136653771782,1.1093474757281554,1.914307380952381,1.0524799999999999,2.515308196721312,1.3361826923076925
COQ7,0.4848870838658147,0.15871978022243718,0.1738608038834951,0.3093259126984127,0.33184823076923076,0.4834488524590163,0.23575461538461542
RERG,0.024086317891373797,0.005448549323017409,0.006745436893203884,0.0,0.0,0.10918180327868852,0.0
C1orf101,0.08319702076677318,0.026484633945841385,0.04977050485436894,0.009993730158730159,0.07845292307692307,0.014136885245901638,0.0
CHMP5,2.246465895367411,1.0422275918762087,0.7482526990291262,1.8830879365079363,1.9116943076923074,1.9740263934426232,0.23667884615384618
FAM192A,1.2995117172523971,0.9463143737911036,1.082460970873786,1.1260235158730159,1.1595230769230769,1.5523203278688524,0.7186596153846154
OR56A1,0.11192068690095851,0.020516813346228235,0.015258368932038835,0.035340476190476186,0.05546153846153846,0.0,0.0785076923076923
THAP11,0.24939703674121416,0.29095799951644125,0.12912207766990288,0.13460007936507937,0.3700492307692308,0.2535377049180328,0.46932307692307695
ZNF43,0.49708359025559107,0.904814438104448,0.9919721553398054,0.5908263253968254,1.015284446153846,0.6369514262295083,0.862750076923077
ZRANB3,0.1895766565495207,0.08451858462282398,0.07726739029126214,0.09974920634920635,0.13092243076923077,0.14418622950819673,0.05177173076923077
KRT13,0.008114696485623005,0.016231175048355896,0.018464058252427185,0.0,0.01930153846153846,0.022598360655737705,0.0
MIR148A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL19,0.7703425495207673,0.4123222180851061,0.431624836893204,0.3403658492063493,0.655199846153846,0.807035524590164,0.5677419230769231
RBBP9,0.48741902180511215,0.5972068044003855,0.5284423825242718,0.38278013492063495,0.6251828923076923,0.6921311475409834,0.4755690384615384
SPATA17,0.15185717252396166,0.022973288201160534,0.022871396116504853,0.0,0.0,0.055335737704918044,0.0
PAFAH1B1,0.5787225471246011,0.6507650149903292,0.4606700737864078,0.40051883333333327,0.8393755384615387,0.899612393442623,0.6859809615384614
MAGEE1,0.07342923322683703,0.06294071615087041,0.019120699029126213,0.004442380952380953,0.023875384615384618,0.07489344262295082,0.0062575
OSTF1,1.3864718610223632,1.558861199226306,1.4539927766990293,3.015580952380952,1.809545076923077,1.729588524590164,2.764383846153847
NF1P2,0.005627364217252396,0.006133027079303676,0.02136201941747573,0.0,0.0,0.031667213114754095,0.0
ZNF321P,0.49943269329073453,1.0567148153288197,0.9529036310679615,0.5885792460317459,0.8096455384615383,0.5175336065573771,1.2631150000000002
CNTN4,0.06029659137380189,0.1601737402321084,0.14246665825242716,0.0644670714285714,0.0664863076923077,0.297306655737705,0.11406473076923075
CTIF,0.10727287460063892,0.013103012088974854,0.03801223300970873,0.04896572222222222,0.6146155384615385,0.46508,0.0650173076923077
LCE1B,0.007706301916932907,0.007291295938104449,0.0,0.0,0.0,0.0,0.0
MIR1253,0.0,0.00227325918762089,0.0,0.0,0.0,0.0,0.0
LGALS8-AS1,0.010741621405750799,0.021302712765957438,0.009378912621359224,0.0,0.0822,0.04025901639344262,0.0
RAP1GAP2,0.02302141373801917,0.1411105749516441,0.06533326213592233,0.14418931746031743,0.04589384615384615,0.0,0.7387623846153846
ZNF154,0.08258153753993606,0.137034917794971,0.27483861165048545,0.03624788095238095,0.16087230769230768,0.07826131147540984,0.35135192307692303
IDI2-AS1,0.6726555271565494,0.4142858558994195,0.5201923495145633,0.17587380952380952,0.2034476923076923,0.11762950819672133,0.5380192307692307
LINC00303,0.017931461661341856,0.007803544487427466,0.0,0.05037936507936508,0.0,0.0,0.0
MIR127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEX40,0.015329632587859427,0.003508766924564797,0.0,0.004768412698412699,0.0,0.0,0.0
SYT5,0.025806869009584673,0.0013473259187620889,0.0,0.0,0.0,0.03406393442622951,0.0
PHKA2-AS1,0.22416747523961664,0.04334386847195359,0.07427900970873787,0.07756206349206349,0.0,0.03488524590163935,0.027598076923076923
PON1,0.008783426517571885,0.0050644777562862675,0.019748466019417477,0.0,0.00955476923076923,0.0,0.044423076923076926
COL18A1-AS2,0.001444888178913738,0.0,0.0,0.0,0.0,0.0,0.0
ATP4A,0.0022894169329073484,0.0024395502901353966,0.0,0.0,0.0,0.0,0.0
SNAR-D,0.0,0.002259816247582205,0.0,0.0,0.0,0.0,0.0
GNPDA1,1.901525798722047,0.3859249250483559,0.2855627184466019,1.6775680952380956,0.5184450769230768,0.7211540983606559,0.5221030769230769
KRTAP1-4,0.0026670127795527156,0.0010084139264990328,0.004541553398058252,0.0,0.0,0.0,0.0
MIR223,0.0,0.0,0.0,0.019759603174603176,0.0,0.0,0.0
MGAT1,2.6928552156549532,1.4234691508704056,1.0528144660194176,4.457414523809524,3.2167552307692304,2.490054098360656,1.4420153846153847
SLC35B2,3.2854127619808327,0.6154529540618958,0.5101480194174756,0.8736019285714284,0.9808661538461538,2.073445901639344,0.2672596153846154
PGAP2,0.7145851677316296,0.30860113539651846,0.2604589514563107,0.28007280952380953,0.5553184615384614,0.6084183606557378,0.06594615384615385
CHEK1,0.427030431309904,0.5336229211798827,0.4746762097087378,0.21351303174603176,0.48860384615384617,0.6655967213114755,0.4794782692307692
MIER3,0.33951856070287545,0.21982004738878141,0.11173514563106797,0.1526386507936508,0.3443781538461539,0.3689313114754098,0.07509538461538462
LOC374443,0.8390873722044728,1.797958699226305,1.8649370097087377,0.6894413968253967,0.30448,0.2756240983606557,2.180340384615385
ZNF8,0.24949780351437698,0.13123596228239845,0.1159652310679612,0.06176666666666666,0.30122461538461537,0.19278688524590162,0.05482692307692308
FLJ42351,0.09800789137380193,0.0470399419729207,0.030285048543689318,0.0,0.0,0.0,0.0
MIR3156-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRY2,0.026638841853035142,0.01683306576402321,0.005006796116504854,0.0,0.0,0.0,0.0
CKB,0.2791016293929713,0.056042973887814325,0.019951067961165046,0.1322184126984127,0.0,1.4014716393442626,0.0
RTN3,2.5043795375399385,0.7706205551257259,0.46460848543689326,2.5103866666666677,1.753088153846154,3.0036440983606556,0.9814551923076924
MIR3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INSC,0.13936190095846643,0.01642946324951644,0.015769436893203887,0.0008918253968253968,0.0,0.021008196721311476,0.09189038461538461
FZD2,0.20835531206070287,0.4674213737427465,0.47947564271844634,0.36129411111111115,0.311661923076923,0.7425476065573771,0.4330198192307692
PART1,0.25047163298722047,0.5873144971470016,0.6009275300970873,0.32734242857142876,0.24131404615384608,0.3244986557377049,0.6632101923076923
PSMB6,3.6259270127795493,1.7424853820116055,1.4334394951456304,3.5993885714285727,3.515663076923077,4.009331147540984,2.2324096153846154
MRAP2,0.13528597603833864,0.04319123065280466,0.04396611067961165,0.012894111111111111,0.19992661538461537,0.055417540983606565,0.11414057692307693
PCDHB8,0.13019155750798717,0.002062823984526112,0.006852621359223301,0.0034784920634920637,0.027453846153846155,0.0053152459016393445,0.0
PHC3,0.9517969760383402,1.4931028109284323,1.5746409844660199,0.8026973571428571,0.8880386461538461,1.1517540327868847,1.250445769230769
PPP1R8,0.4733353514376994,0.20570515473887818,0.16556099029126212,0.21896507936507936,0.20324553846153845,0.29538262295081963,0.1626153846153846
NOVA2,0.0009001597444089457,0.00013199226305609282,0.0015403300970873786,0.0,0.03533692307692308,0.0,0.0
TNFRSF11B,0.2975597635782749,0.015217814313346229,0.022609708737864078,0.0,0.16391076923076922,0.955840819672131,0.0
GOLPH3,1.1218964233226851,0.909553886847195,0.5299121165048546,1.0734315873015876,0.94157,1.6762613114754097,0.5258596153846153
EXO5,0.4508961178115009,0.7527896655222439,0.6595438553398058,0.4883573333333332,0.740689230769231,0.5650274426229509,0.8171765384615384
UBLCP1,1.203601845047924,0.9388763094777567,0.5454212737864076,0.8187438412698415,1.1451892307692306,1.1268326229508197,0.8301392307692309
STK4-AS1,0.0407197731629393,0.05423766150870405,0.05682902718446602,0.02762272222222222,0.06075107692307692,0.030504918032786887,0.018868076923076925
TTLL1,0.7939947923322681,0.1543034429400386,0.04269256310679612,0.1664595238095238,0.48208461538461533,0.42505852459016397,0.0
OPN4,0.00031992012779552716,0.002257944874274662,0.0,0.0042938095238095235,0.0,0.0,0.0
SNORD115-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC646999,0.07599434664536739,0.17400733911992255,0.18535173883495137,0.18215752380952385,0.120224,0.12642311475409837,0.2048394230769231
TLX1NB,0.0,0.0038452369439071566,0.0,0.0,0.0,0.0,0.0
MIR10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR13G1,0.00813738019169329,0.015216489361702128,0.01908815533980583,0.0,0.0,0.0,0.0
ZPBP2,0.016396869009584664,0.042002120406189586,0.06506574174757283,0.014241515873015873,0.018553846153846153,0.0573872131147541,0.0
HSD17B11,2.5608971565495238,0.8109888104448748,0.946412640776699,2.7843049206349213,1.811291692307692,1.313539180327869,1.031723846153846
C9orf50,0.018814201277955273,0.00543058510638298,0.0,0.0,0.0,0.0,0.0
KIF18B,0.8726852891373801,1.6652974187620915,1.6873932543689323,0.963610357142857,1.1055909230769232,1.2848616393442622,1.6929867307692312
HDGFL1,0.004200439297124601,0.0012615087040618955,0.0,0.0,0.0,0.0,0.0
DHDDS,0.9862692811501603,0.3413513499032884,0.3081338679611651,0.42693967460317467,0.949012369230769,1.0049626229508197,0.368246
CTSW,0.01955682108626198,2.5217638201160537,0.03364831067961165,0.09301849206349207,0.0,0.0,6.384998076923077
NEFM,0.05202129392971246,0.0264800580270793,0.019392815533980583,0.022505793650793655,0.03547230769230769,0.3056475409836066,0.0
TNNC2,0.01995750798722045,0.018457156673114122,0.018904271844660193,0.0,0.0,0.0,0.0
MRPL28,1.9396643769968074,0.8051726499032886,0.7673885436893204,1.312045158730159,1.2461538461538462,1.8302573770491801,0.8593788461538463
SYN1,0.003830399361022364,0.003725967117988395,0.0,0.07271190476190476,0.0,0.09459180327868852,0.0
SNRK-AS1,0.08711030750798722,0.08638975822050295,0.010524699029126212,0.0025732539682539685,0.1688707692307692,0.13248081967213113,0.0
PIGV,0.9476915415335462,0.15686912475822049,0.13738102912621358,0.374968253968254,0.23269846153846155,0.6077583606557377,0.21920384615384617
ZIM2,0.00759888178913738,0.015437064796905223,0.004115339805825243,0.0,0.0,0.007617540983606558,0.0
SNORA63,0.18537196485623006,0.3410826885880075,0.3086733980582525,0.2801793650793651,0.16546461538461538,0.06207868852459016,0.34389615384615385
LOC401497,0.01335509584664537,0.02496386847195358,0.05233337864077669,0.0,0.041732307692307694,0.0,0.0
TTTY3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APBB1,1.1415657827476047,0.8641637911025142,0.39296473786407765,0.27035835714285716,0.7790523076923076,1.3890495081967213,0.1873173076923077
SND1,3.3915497683706066,1.4162057137330784,1.4241490097087373,1.8817130396825394,1.4302980000000005,2.7599237704918034,1.424678846153846
C1orf123,1.5324045207667722,0.6048695454545452,0.3452354757281554,1.0090339682539682,1.2305647692307693,1.5716918032786886,0.2308976923076923
MIR5093,0.0025939297124600636,0.0,0.0,0.0,0.0,0.0,0.0
B4GALT1,1.44164780111821,1.4561252712765973,2.5588608271844686,2.774103380952381,2.1867586153846155,2.965470491803279,2.9251667307692317
CHD3,0.41051521246006367,0.825515466634429,0.2501024912621359,0.2999848253968254,0.5515247692307692,0.7476104918032788,0.8657888461538461
ERICH1-AS1,0.0,0.007086871373307543,0.009008349514563108,0.0,0.3069363076923077,0.0,0.0
RNU6-52,0.0073690894568690084,0.0,0.0,0.0,0.0,0.0,0.0
RNASE2,0.0014510383386581469,0.015227674081237909,0.0040515728155339804,0.920734126984127,0.0,0.0,0.0
BCAP31,4.632454464856232,2.038908496131529,1.5155010097087382,3.5248941269841265,4.024389230769231,2.9614714754098364,2.047057692307692
SLC25A44,0.9208392412140579,0.6016855216634434,0.21063821359223306,0.49141417460317455,0.6634883076923077,0.8850855737704919,0.37325376923076925
CLDN22,0.015392577476038338,0.01073038491295938,0.0,0.02352531746031746,0.010762307692307693,0.0,0.0
PP7080,0.4355318690095849,0.2812530178916828,0.2438285436893203,0.1241131746031746,0.24474600000000002,0.6993491803278689,0.1839582692307692
CHD6,0.6373851709265177,0.5956872045454551,0.4975976368932038,0.27290562936507945,0.6849283076923077,0.8186850819672129,0.49991451923076924
LOC541471,2.163119456869011,1.403598307543521,0.23510174757281552,0.9100404761904761,1.9845369230769232,2.506145901639344,1.283053846153846
LOC728377,0.118682071884984,0.10599571517891689,0.04968768932038835,0.00792142857142857,0.02276876923076923,0.10528065573770493,0.0
MIR181B1,0.0,0.0015413442940038684,0.0,0.0,0.0,0.0,0.0
FAT2,0.01875761261980831,0.02405002514506769,0.012207067961165049,0.025582912698412702,0.0,0.009100065573770492,0.0
LOC646329,0.4307001277955273,0.2896017021276598,0.25229974757281565,0.3923145238095238,0.13203384615384617,0.826601475409836,0.07334096153846154
ZNF81,0.1357563837859425,0.1755988496131528,0.13998289320388355,0.05987478253968253,0.16728246153846155,0.22628701639344265,0.20537115384615387
OR4C16,0.005168690095846645,0.023345594777562862,0.014915339805825243,0.0,0.0,0.0,0.0
LOC100131060,0.02468747603833866,0.020140643133462283,0.0319116504854369,0.027683015873015873,0.0,0.0,0.09842115384615385
LRRC4,0.07724150958466452,0.05445023500967118,0.05678580582524272,0.03747214285714286,0.03680923076923077,0.003914590163934426,0.009096346153846153
OR52I1,0.0043115415335463255,0.019107069632495165,0.017384466019417476,0.0,0.0,0.0,0.0
SPICE1,0.6157578873801923,0.36029807364603517,0.40140877475728165,0.1225842857142857,0.45065143076923075,0.44778598360655736,0.23690807692307692
CS,2.3227158354632595,1.339781330754353,1.5839047825242716,1.9085666666666663,1.49519,2.3107868852459017,0.9354288461538461
N4BP2,0.34297412324281124,0.5615630384912966,0.35744509708737865,0.2881213095238096,0.38675915384615384,0.12211972131147542,0.4317033846153846
ZNF318,0.21604730271565487,0.15880715570599616,0.8390001281553394,0.11566015873015871,0.2077527692307692,0.15707459016393444,0.38877884615384617
IGFBP7,2.2015749520766774,0.07669873791102515,0.055296271844660204,0.48719579365079363,8.295755384615383,6.067218032786885,0.8186038461538463
NDNL2,0.12353295527156545,0.268006160541586,0.1255778640776699,0.17325158730158732,0.2436969230769231,0.1691127868852459,0.01399423076923077
ZNF609,0.22973765335463256,0.3167308326885883,0.15100473786407767,0.3415202222222221,0.41945969230769226,0.3364840983606558,0.6334644230769231
