FPR,TPR
0.7881548974943052,0.9779802581624905
0.7987851176917237,0.9779802581624905
0.7987851176917237,0.9787395596051632
0.8048595292331056,0.9787395596051632
0.8048595292331056,0.9802581624905087
0.8078967350037966,0.9802581624905087
0.8078967350037966,0.9810174639331815
0.8139711465451784,0.9810174639331815
0.8170083523158694,0.9810174639331815
0.8230827638572513,0.9810174639331815
0.8230827638572513,0.9817767653758542
0.8246013667425968,0.9817767653758542
0.8246013667425968,0.9840546697038725
0.826879271070615,0.9840546697038725
0.826879271070615,0.9848139711465452
0.8306757782839788,0.9848139711465452
0.8306757782839788,0.9855732725892179
0.856492027334852,0.9855732725892179
0.856492027334852,0.9863325740318907
0.8656036446469249,0.9863325740318907
0.8656036446469249,0.9870918754745635
0.8701594533029613,0.9870918754745635
0.8716780561883067,0.9870918754745635
0.8815489749430524,0.9870918754745635
0.8815489749430524,0.9878511769172361
0.8830675778283978,0.9878511769172361
0.8845861807137434,0.9878511769172361
0.8861047835990888,0.9878511769172361
0.8861047835990888,0.9886104783599089
0.8891419893697798,0.9886104783599089
0.8891419893697798,0.9893697798025817
0.8929384965831435,0.9893697798025817
0.8929384965831435,0.9901290812452543
0.8952164009111617,0.9901290812452543
0.8967350037965072,0.9901290812452543
0.89749430523918,0.9901290812452543
0.89749430523918,0.9908883826879271
0.9050873196659074,0.9908883826879271
0.9050873196659074,0.9916476841305999
0.9104024297646166,0.9916476841305999
0.9104024297646166,0.9924069855732726
0.9134396355353075,0.9924069855732726
0.9141989369779803,0.9931662870159453
0.914958238420653,0.9931662870159453
0.914958238420653,0.9939255884586181
0.9157175398633257,0.9939255884586181
0.9164768413059985,0.9946848899012908
0.9316628701594533,0.9946848899012908
0.9316628701594533,0.9954441913439636
0.9369779802581625,0.9954441913439636
0.9369779802581625,0.996962794229309
0.9422930903568717,0.996962794229309
0.9422930903568717,0.9977220956719818
0.9460895975702354,0.9977220956719818
0.9460895975702354,0.9984813971146546
0.9711465451784358,0.9984813971146546
0.9719058466211086,0.9992406985573272
0.9779802581624905,0.9992406985573272
0.9779802581624905,1.0
0.9832953682611997,1.0
0.9848139711465452,1.0
1.0,1.0
