FPR,TPR
0.8116932422171602,0.9688686408504176
0.8139711465451784,0.9688686408504176
0.8139711465451784,0.9696279422930904
0.8223234624145785,0.9696279422930904
0.8230827638572513,0.9703872437357631
0.8337129840546698,0.9703872437357631
0.8337129840546698,0.9711465451784358
0.8382687927107062,0.9711465451784358
0.8382687927107062,0.9719058466211086
0.8420652999240699,0.9719058466211086
0.8420652999240699,0.9726651480637813
0.8435839028094153,0.9726651480637813
0.8435839028094153,0.973424449506454
0.8526955201214882,0.973424449506454
0.8526955201214882,0.9741837509491268
0.8542141230068337,0.9741837509491268
0.8542141230068337,0.9757023538344722
0.8587699316628702,0.9757023538344722
0.8587699316628702,0.976461655277145
0.8777524677296887,0.976461655277145
0.8777524677296887,0.9772209567198178
0.8823082763857252,0.9772209567198178
0.8823082763857252,0.9779802581624905
0.8830675778283978,0.9779802581624905
0.8830675778283978,0.979498861047836
0.8899012908124525,0.979498861047836
0.8899012908124525,0.9802581624905087
0.8906605922551253,0.9802581624905087
0.8906605922551253,0.9810174639331815
0.8921791951404707,0.9810174639331815
0.8921791951404707,0.9817767653758542
0.8997722095671982,0.9817767653758542
0.8997722095671982,0.982536066818527
0.9005315110098709,0.9832953682611997
0.9020501138952164,0.9832953682611997
0.9035687167805618,0.9832953682611997
0.90584662110858,0.9832953682611997
0.90584662110858,0.9848139711465452
0.908883826879271,0.9848139711465452
0.908883826879271,0.9855732725892179
0.9126803340926348,0.9855732725892179
0.9126803340926348,0.9863325740318907
0.9172361427486713,0.9863325740318907
0.9172361427486713,0.9870918754745635
0.9179954441913439,0.9870918754745635
0.9179954441913439,0.9878511769172361
0.9217919514047077,0.9878511769172361
0.9217919514047077,0.9886104783599089
0.9248291571753986,0.9886104783599089
0.9248291571753986,0.9893697798025817
0.9339407744874715,0.9893697798025817
0.9339407744874715,0.9901290812452543
0.9362186788154897,0.9901290812452543
0.9362186788154897,0.9908883826879271
0.9369779802581625,0.9908883826879271
0.9369779802581625,0.9916476841305999
0.9384965831435079,0.9916476841305999
0.9384965831435079,0.9924069855732726
0.9392558845861807,0.9924069855732726
0.9392558845861807,0.9931662870159453
0.9438116932422171,0.9931662870159453
0.9453302961275627,0.9931662870159453
0.9552012148823082,0.9931662870159453
0.9552012148823082,0.9939255884586181
0.9658314350797267,0.9939255884586181
0.9658314350797267,0.9946848899012908
0.9673500379650721,0.9946848899012908
0.9673500379650721,0.9954441913439636
0.9696279422930904,0.9954441913439636
0.9696279422930904,0.996962794229309
0.9787395596051632,0.996962794229309
0.9802581624905087,0.996962794229309
0.9817767653758542,0.996962794229309
0.9817767653758542,0.9977220956719818
0.9916476841305999,0.9977220956719818
0.9916476841305999,0.9984813971146546
0.9924069855732726,0.9984813971146546
0.9924069855732726,0.9992406985573272
0.9954441913439636,0.9992406985573272
0.9954441913439636,1.0
1.0,1.0
