FPR,TPR
0.8572513287775246,0.9810174639331815
0.8625664388762339,0.9810174639331815
0.8625664388762339,0.9817767653758542
0.8823082763857252,0.9817767653758542
0.8823082763857252,0.982536066818527
0.8861047835990888,0.982536066818527
0.8861047835990888,0.9832953682611997
0.8868640850417616,0.9832953682611997
0.8868640850417616,0.9840546697038725
0.8906605922551253,0.9840546697038725
0.8906605922551253,0.9848139711465452
0.8952164009111617,0.9848139711465452
0.8952164009111617,0.9855732725892179
0.9005315110098709,0.9855732725892179
0.9005315110098709,0.9863325740318907
0.9043280182232346,0.9863325740318907
0.9043280182232346,0.9870918754745635
0.9126803340926348,0.9870918754745635
0.9141989369779803,0.9870918754745635
0.9141989369779803,0.9878511769172361
0.9187547456340167,0.9878511769172361
0.9187547456340167,0.9886104783599089
0.932422171602126,0.9886104783599089
0.932422171602126,0.9893697798025817
0.9400151860288535,0.9893697798025817
0.9400151860288535,0.9901290812452543
0.9415337889141989,0.9901290812452543
0.9415337889141989,0.9908883826879271
0.95292331055429,0.9908883826879271
0.9544419134396356,0.9908883826879271
0.955960516324981,0.9908883826879271
0.955960516324981,0.9916476841305999
0.9582384206529992,0.9916476841305999
0.9582384206529992,0.9924069855732726
0.9643128321943811,0.9924069855732726
0.9643128321943811,0.9931662870159453
0.9696279422930904,0.9931662870159453
0.9696279422930904,0.9939255884586181
0.9726651480637813,0.9939255884586181
0.9726651480637813,0.9946848899012908
0.973424449506454,0.9946848899012908
0.973424449506454,0.9962034927866363
0.9787395596051632,0.9962034927866363
0.9787395596051632,0.996962794229309
0.9802581624905087,0.996962794229309
0.9802581624905087,0.9977220956719818
0.9832953682611997,0.9977220956719818
0.9832953682611997,0.9984813971146546
0.9840546697038725,0.9984813971146546
0.9840546697038725,0.9992406985573272
0.9939255884586181,0.9992406985573272
0.9954441913439636,0.9992406985573272
0.996962794229309,0.9992406985573272
0.996962794229309,1.0
1.0,1.0
