FPR,TPR
0.7965072133637054,0.9726651480637813
0.7965072133637054,0.9741837509491268
0.7987851176917237,0.9741837509491268
0.8003037205770691,0.9741837509491268
0.8071374335611238,0.9741837509491268
0.8071374335611238,0.9749430523917996
0.8101746393318148,0.9749430523917996
0.8101746393318148,0.9757023538344722
0.8109339407744874,0.9757023538344722
0.8109339407744874,0.976461655277145
0.8116932422171602,0.976461655277145
0.8116932422171602,0.9772209567198178
0.8132118451025057,0.9772209567198178
0.8132118451025057,0.9779802581624905
0.8147304479878512,0.9779802581624905
0.8147304479878512,0.9787395596051632
0.8170083523158694,0.9787395596051632
0.8170083523158694,0.979498861047836
0.8261199696279423,0.979498861047836
0.8291571753986332,0.979498861047836
0.8405466970387244,0.979498861047836
0.8405466970387244,0.9802581624905087
0.8443432042520881,0.9802581624905087
0.8443432042520881,0.9810174639331815
0.8473804100227791,0.9810174639331815
0.8473804100227791,0.9817767653758542
0.8618071374335611,0.9817767653758542
0.8618071374335611,0.982536066818527
0.8701594533029613,0.982536066818527
0.8701594533029613,0.9832953682611997
0.8807896735003796,0.9832953682611997
0.8807896735003796,0.9840546697038725
0.8861047835990888,0.9840546697038725
0.8876233864844343,0.9840546697038725
0.8906605922551253,0.9840546697038725
0.8906605922551253,0.9855732725892179
0.8929384965831435,0.9855732725892179
0.8929384965831435,0.9863325740318907
0.894457099468489,0.9863325740318907
0.894457099468489,0.9870918754745635
0.8982536066818527,0.9870918754745635
0.8982536066818527,0.9878511769172361
0.8997722095671982,0.9878511769172361
0.9081245254365984,0.9878511769172361
0.9081245254365984,0.9886104783599089
0.9134396355353075,0.9886104783599089
0.9157175398633257,0.9886104783599089
0.9210326499620349,0.9886104783599089
0.9210326499620349,0.9893697798025817
0.9225512528473804,0.9893697798025817
0.9248291571753986,0.9893697798025817
0.9263477600607442,0.9893697798025817
0.9301442672741078,0.9893697798025817
0.9301442672741078,0.9901290812452543
0.9316628701594533,0.9901290812452543
0.9339407744874715,0.9901290812452543
0.9339407744874715,0.9908883826879271
0.9377372817008353,0.9908883826879271
0.9377372817008353,0.9916476841305999
0.9400151860288535,0.9916476841305999
0.9415337889141989,0.9916476841305999
0.9438116932422171,0.9916476841305999
0.9438116932422171,0.9924069855732726
0.9445709946848899,0.9924069855732726
0.9445709946848899,0.9931662870159453
0.9483675018982536,0.9931662870159453
0.9483675018982536,0.9939255884586181
0.9498861047835991,0.9939255884586181
0.9514047076689446,0.9939255884586181
0.9582384206529992,0.9939255884586181
0.9582384206529992,0.9946848899012908
0.958997722095672,0.9946848899012908
0.9612756264236902,0.9946848899012908
0.9635535307517085,0.9946848899012908
0.9635535307517085,0.9954441913439636
0.9658314350797267,0.9954441913439636
0.9658314350797267,0.9962034927866363
0.9703872437357631,0.9962034927866363
0.9703872437357631,0.996962794229309
0.982536066818527,0.996962794229309
0.982536066818527,0.9977220956719818
0.9931662870159453,0.9977220956719818
0.9931662870159453,0.9984813971146546
0.9939255884586181,0.9984813971146546
0.9939255884586181,0.9992406985573272
0.9946848899012908,0.9992406985573272
0.9946848899012908,1.0
1.0,1.0
