FPR,TPR
0.11822660098522167,0.8103448275862069
0.12315270935960591,0.8103448275862069
0.12315270935960591,0.8152709359605911
0.12561576354679804,0.8152709359605911
0.12561576354679804,0.8177339901477833
0.12807881773399016,0.8177339901477833
0.12807881773399016,0.8275862068965517
0.13054187192118227,0.8275862068965517
0.13054187192118227,0.8399014778325123
0.1330049261083744,0.8399014778325123
0.1330049261083744,0.8423645320197044
0.14532019704433496,0.8423645320197044
0.14532019704433496,0.854679802955665
0.1477832512315271,0.854679802955665
0.1477832512315271,0.8596059113300493
0.15763546798029557,0.8596059113300493
0.15763546798029557,0.8645320197044335
0.16009852216748768,0.8645320197044335
0.16009852216748768,0.8669950738916257
0.16748768472906403,0.8669950738916257
0.16748768472906403,0.8719211822660099
0.18226600985221675,0.8719211822660099
0.18226600985221675,0.8768472906403941
0.18472906403940886,0.8768472906403941
0.18472906403940886,0.8793103448275862
0.19704433497536947,0.8793103448275862
0.19704433497536947,0.8817733990147784
0.21182266009852216,0.8817733990147784
0.21182266009852216,0.8866995073891626
0.22413793103448276,0.8866995073891626
0.22413793103448276,0.8891625615763546
0.23399014778325122,0.8891625615763546
0.23399014778325122,0.8916256157635468
0.23645320197044334,0.8916256157635468
0.23645320197044334,0.8940886699507389
0.2438423645320197,0.8940886699507389
0.2438423645320197,0.8990147783251231
0.25862068965517243,0.8990147783251231
0.25862068965517243,0.9039408866995073
0.2684729064039409,0.9039408866995073
0.2684729064039409,0.9064039408866995
0.2733990147783251,0.9064039408866995
0.2733990147783251,0.9088669950738916
0.2857142857142857,0.9088669950738916
0.2857142857142857,0.9137931034482759
0.2881773399014778,0.9137931034482759
0.2881773399014778,0.9211822660098522
0.2955665024630542,0.9211822660098522
0.2955665024630542,0.9236453201970444
0.3054187192118227,0.9236453201970444
0.3054187192118227,0.9261083743842364
0.3078817733990148,0.9261083743842364
0.3078817733990148,0.9310344827586207
0.3226600985221675,0.9310344827586207
0.3226600985221675,0.9334975369458128
0.3275862068965517,0.9334975369458128
0.3275862068965517,0.9359605911330049
0.33497536945812806,0.9359605911330049
0.33497536945812806,0.9384236453201971
0.3472906403940887,0.9384236453201971
0.3472906403940887,0.9433497536945813
0.35467980295566504,0.9433497536945813
0.35467980295566504,0.9458128078817734
0.3694581280788177,0.9458128078817734
0.3694581280788177,0.9482758620689655
0.37438423645320196,0.9482758620689655
0.37438423645320196,0.9532019704433498
0.3842364532019704,0.9532019704433498
0.3842364532019704,0.9556650246305419
0.39901477832512317,0.9556650246305419
0.39901477832512317,0.958128078817734
0.43103448275862066,0.958128078817734
0.43103448275862066,0.9605911330049262
0.4729064039408867,0.9605911330049262
0.4729064039408867,0.9630541871921182
0.47783251231527096,0.9630541871921182
0.47783251231527096,0.9655172413793104
0.5073891625615764,0.9655172413793104
0.5073891625615764,0.9679802955665024
0.5221674876847291,0.9679802955665024
0.5221674876847291,0.9704433497536946
0.5369458128078818,0.9704433497536946
0.5369458128078818,0.9729064039408867
0.5640394088669951,0.9729064039408867
0.5640394088669951,0.9753694581280788
0.583743842364532,0.9753694581280788
0.583743842364532,0.9778325123152709
0.6157635467980296,0.9778325123152709
0.6157635467980296,0.9802955665024631
0.6477832512315271,0.9802955665024631
0.6477832512315271,0.9827586206896551
0.6650246305418719,0.9827586206896551
0.6650246305418719,0.9852216748768473
0.6699507389162561,0.9852216748768473
0.6699507389162561,0.9876847290640394
0.7266009852216748,0.9876847290640394
0.7266009852216748,0.9901477832512315
0.7561576354679803,0.9901477832512315
0.7561576354679803,0.9926108374384236
0.7758620689655172,0.9926108374384236
0.7758620689655172,0.9950738916256158
0.8029556650246306,0.9950738916256158
0.8029556650246306,0.9975369458128078
0.8694581280788177,0.9975369458128078
0.8694581280788177,1.0
1.0,1.0
