FPR,TPR
0.10810810810810811,0.6945812807881774
0.10810810810810811,0.7019704433497537
0.11056511056511056,0.7019704433497537
0.11056511056511056,0.7167487684729064
0.11547911547911548,0.7167487684729064
0.11547911547911548,0.7241379310344828
0.11793611793611794,0.7241379310344828
0.11793611793611794,0.7364532019704434
0.12039312039312039,0.7364532019704434
0.12039312039312039,0.7463054187192119
0.12530712530712532,0.7463054187192119
0.12530712530712532,0.770935960591133
0.13022113022113022,0.770935960591133
0.13022113022113022,0.7832512315270936
0.13267813267813267,0.7832512315270936
0.13267813267813267,0.7857142857142857
0.13513513513513514,0.7857142857142857
0.13513513513513514,0.7881773399014779
0.14250614250614252,0.7881773399014779
0.14250614250614252,0.7906403940886699
0.14496314496314497,0.7906403940886699
0.14496314496314497,0.7931034482758621
0.14742014742014742,0.7931034482758621
0.14742014742014742,0.8004926108374384
0.14987714987714987,0.8004926108374384
0.14987714987714987,0.8029556650246306
0.1547911547911548,0.8029556650246306
0.1547911547911548,0.8054187192118226
0.15724815724815724,0.8054187192118226
0.15724815724815724,0.8078817733990148
0.1597051597051597,0.8078817733990148
0.1597051597051597,0.8103448275862069
0.16216216216216217,0.8103448275862069
0.16216216216216217,0.8152709359605911
0.16461916461916462,0.8152709359605911
0.16461916461916462,0.8177339901477833
0.16707616707616707,0.8177339901477833
0.16707616707616707,0.8201970443349754
0.17936117936117937,0.8201970443349754
0.17936117936117937,0.8226600985221675
0.18673218673218672,0.8226600985221675
0.18673218673218672,0.8251231527093597
0.1891891891891892,0.8251231527093597
0.1891891891891892,0.8275862068965517
0.1941031941031941,0.8275862068965517
0.1941031941031941,0.8300492610837439
0.20393120393120392,0.8300492610837439
0.20393120393120392,0.8423645320197044
0.21621621621621623,0.8423645320197044
0.21621621621621623,0.8448275862068966
0.21867321867321868,0.8448275862068966
0.21867321867321868,0.8472906403940886
0.22113022113022113,0.8472906403940886
0.22113022113022113,0.8497536945812808
0.22604422604422605,0.8497536945812808
0.22604422604422605,0.8522167487684729
0.2334152334152334,0.8522167487684729
0.2334152334152334,0.854679802955665
0.24815724815724816,0.854679802955665
0.24815724815724816,0.8571428571428571
0.25307125307125306,0.8571428571428571
0.25307125307125306,0.8596059113300493
0.25552825552825553,0.8596059113300493
0.25552825552825553,0.8620689655172413
0.27764127764127766,0.8620689655172413
0.27764127764127766,0.8645320197044335
0.28501228501228504,0.8645320197044335
0.28501228501228504,0.8669950738916257
0.29238329238329236,0.8669950738916257
0.29238329238329236,0.8694581280788177
0.2972972972972973,0.8694581280788177
0.2972972972972973,0.874384236453202
0.32432432432432434,0.874384236453202
0.32432432432432434,0.8793103448275862
0.32923832923832924,0.8793103448275862
0.32923832923832924,0.8817733990147784
0.3316953316953317,0.8817733990147784
0.3316953316953317,0.8842364532019704
0.3366093366093366,0.8842364532019704
0.3366093366093366,0.8891625615763546
0.35626535626535627,0.8891625615763546
0.35626535626535627,0.8916256157635468
0.36609336609336607,0.8916256157635468
0.36609336609336607,0.8990147783251231
0.371007371007371,0.8990147783251231
0.371007371007371,0.9014778325123153
0.3808353808353808,0.9014778325123153
0.3808353808353808,0.9064039408866995
0.3832923832923833,0.9064039408866995
0.3832923832923833,0.9113300492610837
0.3857493857493858,0.9113300492610837
0.3857493857493858,0.9137931034482759
0.41277641277641275,0.9137931034482759
0.41277641277641275,0.9187192118226601
0.4152334152334152,0.9187192118226601
0.4152334152334152,0.9211822660098522
0.44226044226044225,0.9211822660098522
0.44226044226044225,0.9261083743842364
0.44963144963144963,0.9261083743842364
0.44963144963144963,0.9285714285714286
0.4668304668304668,0.9285714285714286
0.4668304668304668,0.9310344827586207
0.49385749385749383,0.9310344827586207
0.49385749385749383,0.9334975369458128
0.5307125307125307,0.9334975369458128
0.5307125307125307,0.9359605911330049
0.5454545454545454,0.9359605911330049
0.5454545454545454,0.9384236453201971
0.5528255528255528,0.9384236453201971
0.5528255528255528,0.9408866995073891
0.5577395577395577,0.9408866995073891
0.5577395577395577,0.9433497536945813
0.5700245700245701,0.9433497536945813
0.5700245700245701,0.9507389162561576
0.5749385749385749,0.9507389162561576
0.5749385749385749,0.9532019704433498
0.5872235872235873,0.9532019704433498
0.5872235872235873,0.9556650246305419
0.6191646191646192,0.9556650246305419
0.6191646191646192,0.958128078817734
0.6265356265356266,0.958128078817734
0.6265356265356266,0.9605911330049262
0.6314496314496314,0.9605911330049262
0.6314496314496314,0.9630541871921182
0.6486486486486487,0.9630541871921182
0.6486486486486487,0.9655172413793104
0.6560196560196561,0.9655172413793104
0.6560196560196561,0.9679802955665024
0.6756756756756757,0.9679802955665024
0.6756756756756757,0.9704433497536946
0.6855036855036855,0.9704433497536946
0.6855036855036855,0.9729064039408867
0.7051597051597052,0.9729064039408867
0.7051597051597052,0.9753694581280788
0.7100737100737101,0.9753694581280788
0.7100737100737101,0.9778325123152709
0.7248157248157249,0.9778325123152709
0.7248157248157249,0.9802955665024631
0.7493857493857494,0.9802955665024631
0.7493857493857494,0.9827586206896551
0.7714987714987716,0.9827586206896551
0.7714987714987716,0.9852216748768473
0.7788697788697788,0.9852216748768473
0.7788697788697788,0.9876847290640394
0.8206388206388207,0.9876847290640394
0.8206388206388207,0.9901477832512315
0.8574938574938575,0.9901477832512315
0.8574938574938575,0.9926108374384236
0.9164619164619164,0.9926108374384236
0.9164619164619164,0.9950738916256158
0.9508599508599509,0.9950738916256158
0.9508599508599509,0.9975369458128078
0.9680589680589681,0.9975369458128078
0.9680589680589681,1.0
1.0,1.0
