Recall,Precision
0.9027431421446384,0.5269286754002911
0.9027431421446384,0.5276967930029155
0.9002493765586035,0.527007299270073
0.8977556109725686,0.5263157894736842
0.8977556109725686,0.527086383601757
0.8977556109725686,0.5278592375366569
0.8977556109725686,0.5286343612334802
0.8977556109725686,0.5294117647058824
0.8977556109725686,0.5301914580265096
0.8977556109725686,0.5309734513274337
0.8977556109725686,0.5317577548005908
0.8977556109725686,0.5325443786982249
0.8977556109725686,0.5333333333333333
0.8952618453865336,0.5326409495548962
0.8952618453865336,0.5334323922734027
0.8952618453865336,0.5342261904761905
0.8952618453865336,0.5350223546944859
0.8952618453865336,0.5358208955223881
0.8952618453865336,0.5366218236173393
0.8952618453865336,0.5374251497005988
0.8927680798004988,0.5367316341829086
0.8927680798004988,0.5375375375375375
0.8927680798004988,0.5383458646616541
0.8927680798004988,0.5391566265060241
0.8902743142144638,0.5384615384615384
0.8902743142144638,0.5392749244712991
0.8902743142144638,0.540090771558245
0.8902743142144638,0.5409090909090909
0.8877805486284289,0.5402124430955993
0.885286783042394,0.5395136778115501
0.885286783042394,0.5403348554033486
0.885286783042394,0.5411585365853658
0.8827930174563591,0.5404580152671755
0.8802992518703242,0.5397553516819572
0.8802992518703242,0.5405819295558959
0.8802992518703242,0.5414110429447853
0.8778054862842892,0.5407066052227343
0.8778054862842892,0.5415384615384615
0.8778054862842892,0.5423728813559322
0.8778054862842892,0.5432098765432098
0.8778054862842892,0.5440494590417311
0.8778054862842892,0.544891640866873
0.8753117206982544,0.5441860465116279
0.8753117206982544,0.5450310559006211
0.8753117206982544,0.5458786936236392
0.8753117206982544,0.5467289719626168
0.8753117206982544,0.5475819032761311
0.8728179551122195,0.546875
0.8728179551122195,0.5477308294209703
0.8728179551122195,0.54858934169279
0.8728179551122195,0.5494505494505495
0.8728179551122195,0.550314465408805
0.8728179551122195,0.5511811023622047
0.8728179551122195,0.5520504731861199
0.8728179551122195,0.5529225908372828
0.8728179551122195,0.5537974683544303
0.8728179551122195,0.554675118858954
0.8728179551122195,0.5555555555555556
0.8703241895261845,0.5548489666136724
0.8678304239401496,0.554140127388535
0.8653366583541147,0.5534290271132376
0.8653366583541147,0.5543130990415336
0.8653366583541147,0.5552
0.8653366583541147,0.5560897435897436
0.8653366583541147,0.5569823434991974
0.8653366583541147,0.5578778135048231
0.8653366583541147,0.5587761674718197
0.8653366583541147,0.5596774193548387
0.8628428927680798,0.5589660743134087
0.8628428927680798,0.5598705501618123
0.8628428927680798,0.5607779578606159
0.8628428927680798,0.5616883116883117
0.8628428927680798,0.5626016260162602
0.8628428927680798,0.5635179153094463
0.8628428927680798,0.564437194127243
0.8628428927680798,0.565359477124183
0.8628428927680798,0.5662847790507365
0.8628428927680798,0.5672131147540984
0.8628428927680798,0.5681444991789819
0.8628428927680798,0.569078947368421
0.8603491271820449,0.5683690280065898
0.8603491271820449,0.5693069306930693
0.85785536159601,0.5685950413223141
0.85785536159601,0.5695364238410596
0.85785536159601,0.5704809286898839
0.8553615960099751,0.5697674418604651
0.8553615960099751,0.5707154742096506
0.8553615960099751,0.5716666666666667
0.8553615960099751,0.5726210350584308
0.8553615960099751,0.5735785953177257
0.8553615960099751,0.5745393634840871
0.8528678304239401,0.5738255033557047
0.8528678304239401,0.5747899159663865
0.8528678304239401,0.5757575757575758
0.8528678304239401,0.5767284991568297
0.8503740648379052,0.5760135135135135
0.8503740648379052,0.5769881556683587
0.8503740648379052,0.5779661016949152
0.8503740648379052,0.5789473684210527
0.8503740648379052,0.5799319727891157
0.8503740648379052,0.5809199318568995
0.8503740648379052,0.5819112627986348
0.8478802992518704,0.5811965811965812
0.8478802992518704,0.5821917808219178
0.8453865336658354,0.58147512864494
0.8453865336658354,0.5824742268041238
0.8428927680798005,0.5817555938037866
0.8428927680798005,0.5827586206896552
0.8428927680798005,0.5837651122625216
0.8428927680798005,0.5847750865051903
0.8428927680798005,0.58578856152513
0.8403990024937655,0.5850694444444444
0.8379052369077307,0.5843478260869566
0.8354114713216958,0.5836236933797909
0.8354114713216958,0.5846422338568935
0.8354114713216958,0.5856643356643356
0.8354114713216958,0.5866900175131349
0.8354114713216958,0.5877192982456141
0.8354114713216958,0.5887521968365553
0.8329177057356608,0.5880281690140845
0.8329177057356608,0.5890652557319224
0.8329177057356608,0.5901060070671378
0.8329177057356608,0.5911504424778761
0.8329177057356608,0.5921985815602837
0.8329177057356608,0.5932504440497336
0.8329177057356608,0.594306049822064
0.830423940149626,0.5935828877005348
0.830423940149626,0.5946428571428571
0.827930174563591,0.59391771019678
0.827930174563591,0.5949820788530465
0.827930174563591,0.5960502692998204
0.827930174563591,0.5971223021582733
0.827930174563591,0.5981981981981982
0.827930174563591,0.5992779783393501
0.8254364089775561,0.5985533453887885
0.8254364089775561,0.5996376811594203
0.8254364089775561,0.6007259528130672
0.8229426433915212,0.6
0.8204488778054863,0.599271402550091
0.8179551122194514,0.5985401459854015
0.8179551122194514,0.5996343692870201
0.8179551122194514,0.6007326007326007
0.8179551122194514,0.6018348623853211
0.8179551122194514,0.6029411764705882
0.8179551122194514,0.6040515653775322
0.8179551122194514,0.6051660516605166
0.8179551122194514,0.6062846580406654
0.8179551122194514,0.6074074074074074
0.8179551122194514,0.608534322820037
0.8154613466334164,0.6078066914498141
0.8154613466334164,0.6089385474860335
0.8129675810473815,0.6082089552238806
0.8129675810473815,0.6093457943925233
0.8104738154613467,0.6086142322097379
0.8079800498753117,0.6078799249530957
0.8079800498753117,0.6090225563909775
0.8054862842892768,0.608286252354049
0.8054862842892768,0.6094339622641509
0.8029925187032418,0.6086956521739131
0.8029925187032418,0.6098484848484849
0.8029925187032418,0.6110056925996205
0.800498753117207,0.6102661596958175
0.800498753117207,0.6114285714285714
0.800498753117207,0.6125954198473282
0.800498753117207,0.6137667304015296
0.800498753117207,0.6149425287356322
0.800498753117207,0.6161228406909789
0.7980049875311721,0.6153846153846154
0.7980049875311721,0.6165703275529865
0.7955112219451371,0.6158301158301158
0.7930174563591023,0.6150870406189555
0.7930174563591023,0.6162790697674418
0.7930174563591023,0.6174757281553398
0.7930174563591023,0.6186770428015564
0.7930174563591023,0.6198830409356725
0.7930174563591023,0.62109375
0.7905236907730673,0.6203522504892368
0.7905236907730673,0.6215686274509804
0.7880299251870324,0.6208251473477406
0.7855361596009975,0.6200787401574803
0.7855361596009975,0.621301775147929
0.7855361596009975,0.6225296442687747
0.7855361596009975,0.6237623762376238
0.7855361596009975,0.625
0.7855361596009975,0.6262425447316103
0.7830423940149626,0.6254980079681275
0.7830423940149626,0.626746506986028
0.7830423940149626,0.628
0.7830423940149626,0.6292585170340681
0.7805486284289277,0.6285140562248996
0.7805486284289277,0.6297786720321932
0.7780548628428927,0.6290322580645161
0.7780548628428927,0.6303030303030303
0.7780548628428927,0.631578947368421
0.7755610972568578,0.6308316430020284
0.7755610972568578,0.6321138211382114
0.773067331670823,0.6313645621181263
0.773067331670823,0.6326530612244898
0.773067331670823,0.6339468302658486
0.770573566084788,0.6331967213114754
0.770573566084788,0.6344969199178645
0.770573566084788,0.6358024691358025
0.7680798004987531,0.6350515463917525
0.7680798004987531,0.6363636363636364
0.7680798004987531,0.6376811594202898
0.7680798004987531,0.6390041493775933
0.7680798004987531,0.6403326403326404
0.7680798004987531,0.6416666666666667
0.7680798004987531,0.6430062630480167
0.7680798004987531,0.6443514644351465
0.7680798004987531,0.6457023060796646
0.7655860349127181,0.6449579831932774
0.7655860349127181,0.6463157894736842
0.7630922693266833,0.6455696202531646
0.7630922693266833,0.6469344608879493
0.7605985037406484,0.6461864406779662
0.7605985037406484,0.6475583864118896
0.7605985037406484,0.648936170212766
0.7581047381546134,0.6481876332622601
0.7581047381546134,0.6495726495726496
0.7556109725685786,0.6488222698072805
0.7531172069825436,0.648068669527897
0.7506234413965087,0.6473118279569893
0.7506234413965087,0.6487068965517241
0.7506234413965087,0.6501079913606912
0.7506234413965087,0.6515151515151515
0.7481296758104738,0.6507592190889371
0.7456359102244389,0.65
0.743142144638404,0.6492374727668845
0.7406483790523691,0.648471615720524
0.7381546134663342,0.6477024070021882
0.7356608478802993,0.6469298245614035
0.7356608478802993,0.6483516483516484
0.7356608478802993,0.6497797356828194
0.7356608478802993,0.6512141280353201
0.7356608478802993,0.6526548672566371
0.7331670822942643,0.6518847006651884
0.7331670822942643,0.6533333333333333
0.7331670822942643,0.6547884187082406
0.7331670822942643,0.65625
0.7306733167082294,0.6554809843400448
0.7306733167082294,0.6569506726457399
0.7306733167082294,0.6584269662921348
0.7306733167082294,0.6599099099099099
0.7306733167082294,0.6613995485327314
0.7281795511221946,0.6606334841628959
0.7281795511221946,0.6621315192743764
0.7256857855361596,0.6613636363636364
0.7256857855361596,0.662870159453303
0.7231920199501247,0.6621004566210046
0.7206982543640897,0.6613272311212814
0.7182044887780549,0.6605504587155964
0.71571072319202,0.6597701149425287
0.71571072319202,0.6612903225806451
0.71571072319202,0.6628175519630485
0.71571072319202,0.6643518518518519
0.71571072319202,0.665893271461717
0.71571072319202,0.6674418604651163
0.71571072319202,0.668997668997669
0.713216957605985,0.6682242990654206
0.7107231920199502,0.667447306791569
0.7107231920199502,0.6690140845070423
0.7107231920199502,0.6705882352941176
0.7107231920199502,0.6721698113207547
0.7107231920199502,0.6737588652482269
0.7082294264339152,0.6729857819905213
0.7082294264339152,0.6745843230403801
0.7082294264339152,0.6761904761904762
0.7057356608478803,0.6754176610978521
0.7057356608478803,0.6770334928229665
0.7032418952618454,0.6762589928057554
0.7007481296758105,0.6754807692307693
0.6982543640897756,0.6746987951807228
0.6957605985037406,0.6739130434782609
0.6957605985037406,0.6755447941888619
0.6932668329177057,0.6747572815533981
0.6932668329177057,0.6763990267639902
0.6907730673316709,0.675609756097561
0.6882793017456359,0.6748166259168704
0.6882793017456359,0.6764705882352942
0.685785536159601,0.6756756756756757
0.685785536159601,0.6773399014778325
0.685785536159601,0.6790123456790124
0.685785536159601,0.6806930693069307
0.683291770573566,0.6799007444168734
0.683291770573566,0.681592039800995
0.683291770573566,0.683291770573566
0.683291770573566,0.685
0.683291770573566,0.6867167919799498
0.6807980049875312,0.6859296482412061
0.6807980049875312,0.6876574307304786
0.6807980049875312,0.6893939393939394
0.6807980049875312,0.6911392405063291
0.6807980049875312,0.6928934010152284
0.6783042394014963,0.6921119592875318
0.6758104738154613,0.6913265306122449
0.6758104738154613,0.6930946291560103
0.6758104738154613,0.6948717948717948
0.6758104738154613,0.6966580976863753
0.6733167082294265,0.6958762886597938
0.6733167082294265,0.6976744186046512
0.6733167082294265,0.6994818652849741
0.6733167082294265,0.7012987012987013
0.6708229426433915,0.7005208333333334
0.6708229426433915,0.7023498694516971
0.6708229426433915,0.7041884816753927
0.6708229426433915,0.7060367454068242
0.6683291770573566,0.7052631578947368
0.6683291770573566,0.7071240105540897
0.6683291770573566,0.708994708994709
0.6683291770573566,0.7108753315649867
0.6683291770573566,0.7127659574468085
0.6683291770573566,0.7146666666666667
0.6658354114713217,0.713903743315508
0.6658354114713217,0.7158176943699732
0.6633416458852868,0.7150537634408602
0.6608478802992519,0.7142857142857143
0.6608478802992519,0.7162162162162162
0.6583541147132169,0.7154471544715447
0.6583541147132169,0.717391304347826
0.6583541147132169,0.7193460490463215
0.6583541147132169,0.7213114754098361
0.6583541147132169,0.7232876712328767
0.6583541147132169,0.7252747252747253
0.6583541147132169,0.7272727272727273
0.6583541147132169,0.7292817679558011
0.6583541147132169,0.7313019390581718
0.6583541147132169,0.7333333333333333
0.6583541147132169,0.7353760445682451
0.655860349127182,0.7346368715083799
0.6533665835411472,0.7338935574229691
0.6508728179551122,0.7331460674157303
0.6508728179551122,0.7352112676056338
0.6508728179551122,0.7372881355932204
0.6508728179551122,0.7393767705382436
0.6508728179551122,0.7414772727272727
0.6508728179551122,0.7435897435897436
0.6483790523690773,0.7428571428571429
0.6483790523690773,0.7449856733524355
0.6483790523690773,0.7471264367816092
0.6483790523690773,0.7492795389048992
0.6458852867830424,0.7485549132947977
0.6458852867830424,0.7507246376811594
0.6458852867830424,0.752906976744186
0.6458852867830424,0.7551020408163265
0.6433915211970075,0.7543859649122807
0.6408977556109726,0.7536656891495601
0.6408977556109726,0.7558823529411764
0.6408977556109726,0.7581120943952803
0.6384039900249376,0.757396449704142
0.6359102244389028,0.7566765578635015
0.6334164588528678,0.7559523809523809
0.6309226932668329,0.755223880597015
0.628428927680798,0.7544910179640718
0.628428927680798,0.7567567567567568
0.628428927680798,0.7590361445783133
0.628428927680798,0.7613293051359517
0.6259351620947631,0.7606060606060606
0.6259351620947631,0.7629179331306991
0.6234413965087282,0.7621951219512195
0.6234413965087282,0.764525993883792
0.6234413965087282,0.7668711656441718
0.6234413965087282,0.7692307692307693
0.6209476309226932,0.7685185185185185
0.6209476309226932,0.7708978328173375
0.6184538653366584,0.7701863354037267
0.6184538653366584,0.7725856697819314
0.6184538653366584,0.775
0.6184538653366584,0.7774294670846394
0.6159600997506235,0.7767295597484277
0.6159600997506235,0.7791798107255521
0.6134663341645885,0.7784810126582279
0.6109725685785536,0.7777777777777778
0.6084788029925187,0.7770700636942676
0.6084788029925187,0.7795527156549521
0.6059850374064838,0.7788461538461539
0.6034912718204489,0.7781350482315113
0.6034912718204489,0.7806451612903226
0.6034912718204489,0.7831715210355987
0.6034912718204489,0.7857142857142857
0.6034912718204489,0.7882736156351792
0.600997506234414,0.7875816993464052
0.600997506234414,0.7901639344262295
0.600997506234414,0.7927631578947368
0.600997506234414,0.7953795379537953
0.600997506234414,0.7980132450331126
0.600997506234414,0.8006644518272426
0.600997506234414,0.8033333333333333
0.600997506234414,0.8060200668896321
0.5985037406483791,0.8053691275167785
0.5960099750623441,0.8047138047138047
0.5935162094763092,0.8040540540540541
0.5910224438902744,0.8033898305084746
0.5910224438902744,0.8061224489795918
0.5885286783042394,0.8054607508532423
0.5860349127182045,0.8047945205479452
0.5835411471321695,0.8041237113402062
0.5835411471321695,0.8068965517241379
0.5810473815461347,0.8062283737024222
0.5785536159600998,0.8055555555555556
0.5785536159600998,0.8083623693379791
0.5760598503740648,0.8076923076923077
0.57356608478803,0.8070175438596491
0.571072319201995,0.8063380281690141
0.5685785536159601,0.8056537102473498
0.5685785536159601,0.8085106382978723
0.5660847880299252,0.8078291814946619
0.5660847880299252,0.8107142857142857
0.5660847880299252,0.8136200716845878
0.5660847880299252,0.8165467625899281
0.5660847880299252,0.8194945848375451
0.5635910224438903,0.8188405797101449
0.5610972568578554,0.8181818181818182
0.5586034912718204,0.8175182481751825
0.5586034912718204,0.8205128205128205
0.5561097256857855,0.8198529411764706
0.5561097256857855,0.8228782287822878
0.5536159600997507,0.8222222222222222
0.5511221945137157,0.8215613382899628
0.5486284289276808,0.8208955223880597
0.5486284289276808,0.8239700374531835
0.5461346633416458,0.8233082706766918
0.543640897755611,0.8226415094339623
0.5411471321695761,0.821969696969697
0.5386533665835411,0.8212927756653993
0.5361596009975063,0.8206106870229007
0.5336658354114713,0.8199233716475096
0.5336658354114713,0.823076923076923
0.5311720698254364,0.8223938223938224
0.5311720698254364,0.8255813953488372
0.5286783042394015,0.8249027237354085
0.5261845386533666,0.82421875
0.5236907730673317,0.8235294117647058
0.5211970074812967,0.8228346456692913
0.5211970074812967,0.8260869565217391
0.5187032418952618,0.8253968253968254
0.5187032418952618,0.8286852589641435
0.516209476309227,0.828
0.513715710723192,0.8273092369477911
0.5112219451371571,0.8266129032258065
0.5087281795511222,0.8259109311740891
0.5087281795511222,0.8292682926829268
0.5062344139650873,0.8285714285714286
0.5037406483790524,0.8278688524590164
0.5012468827930174,0.8271604938271605
0.49875311720698257,0.8264462809917356
0.49625935162094764,0.8257261410788381
0.4937655860349127,0.825
0.4912718204488778,0.8242677824267782
0.48877805486284287,0.8235294117647058
0.486284289276808,0.8227848101265823
0.486284289276808,0.826271186440678
0.4837905236907731,0.825531914893617
0.4837905236907731,0.8290598290598291
0.48129675810473815,0.8283261802575107
0.48129675810473815,0.8318965517241379
0.47880299251870323,0.8311688311688312
0.4763092269326683,0.8304347826086956
0.4763092269326683,0.834061135371179
0.47381546134663344,0.8333333333333334
0.4713216957605985,0.8325991189427313
0.4688279301745636,0.831858407079646
0.46633416458852867,0.8311111111111111
0.46384039900249374,0.8303571428571429
0.4613466334164589,0.8295964125560538
0.4613466334164589,0.8333333333333334
0.45885286783042395,0.832579185520362
0.456359102244389,0.8318181818181818
0.456359102244389,0.8356164383561644
0.4538653366583541,0.8348623853211009
0.4538653366583541,0.8387096774193549
0.4538653366583541,0.8425925925925926
0.4513715710723192,0.8418604651162791
0.4488778054862843,0.8411214953271028
0.4463840399002494,0.8403755868544601
0.44389027431421446,0.839622641509434
0.44139650872817954,0.8388625592417062
0.4389027431421446,0.8380952380952381
0.4389027431421446,0.8421052631578947
0.4389027431421446,0.8461538461538461
0.43640897755610975,0.8454106280193237
0.4339152119700748,0.8446601941747572
0.4339152119700748,0.848780487804878
0.4314214463840399,0.8480392156862745
0.428927680798005,0.8472906403940886
0.42643391521197005,0.8465346534653465
0.4239401496259352,0.845771144278607
0.42144638403990026,0.845
0.41895261845386533,0.8442211055276382
0.4164588528678304,0.8434343434343434
0.4139650872817955,0.8426395939086294
0.4114713216957606,0.8418367346938775
0.4089775561097257,0.841025641025641
0.40648379052369077,0.8402061855670103
0.40399002493765584,0.8393782383419689
0.4014962593516209,0.8385416666666666
0.39900249376558605,0.837696335078534
0.39650872817955113,0.8368421052631579
0.3940149625935162,0.8359788359788359
0.3915211970074813,0.8351063829787234
0.38902743142144636,0.8342245989304813
0.38902743142144636,0.8387096774193549
0.3865336658354115,0.8378378378378378
0.38403990024937656,0.8369565217391305
0.38403990024937656,0.8415300546448088
0.38154613466334164,0.8406593406593407
0.3790523690773067,0.8397790055248618
0.3765586034912718,0.8388888888888889
0.3765586034912718,0.8435754189944135
0.3765586034912718,0.848314606741573
0.3740648379052369,0.847457627118644
0.371571072319202,0.8465909090909091
0.3690773067331671,0.8457142857142858
0.36658354114713215,0.8448275862068966
0.3640897755610973,0.8439306358381503
0.36159600997506236,0.8430232558139535
0.35910224438902744,0.8421052631578947
0.35910224438902744,0.8470588235294118
0.3566084788029925,0.8461538461538461
0.3541147132169576,0.8452380952380952
0.3541147132169576,0.8502994011976048
0.3516209476309227,0.8493975903614458
0.3516209476309227,0.8545454545454545
0.3491271820448878,0.8536585365853658
0.34663341645885287,0.852760736196319
0.34413965087281795,0.8518518518518519
0.341645885286783,0.8509316770186336
0.33915211970074816,0.85
0.33665835411471323,0.8490566037735849
0.3341645885286783,0.8481012658227848
0.3316708229426434,0.8471337579617835
0.32917705735660846,0.8461538461538461
0.32917705735660846,0.8516129032258064
0.3266832917705736,0.8506493506493507
0.32418952618453867,0.8496732026143791
0.32418952618453867,0.8552631578947368
0.32418952618453867,0.8609271523178808
0.32169576059850374,0.86
0.32169576059850374,0.8657718120805369
0.3192019950124688,0.8648648648648649
0.3167082294264339,0.8639455782312925
0.314214463840399,0.863013698630137
0.3117206982543641,0.8620689655172413
0.3092269326683292,0.8611111111111112
0.3092269326683292,0.8671328671328671
0.30673316708229426,0.8661971830985915
0.30673316708229426,0.8723404255319149
0.30423940149625933,0.8714285714285714
0.30174563591022446,0.8705035971223022
0.29925187032418954,0.8695652173913043
0.2967581047381546,0.8686131386861314
0.2967581047381546,0.875
0.2942643391521197,0.8740740740740741
0.29177057356608477,0.8731343283582089
0.2892768079800499,0.8721804511278195
0.286783042394015,0.8712121212121212
0.28428927680798005,0.8702290076335878
0.2817955112219451,0.8692307692307693
0.2793017456359102,0.8682170542635659
0.2793017456359102,0.875
0.27680798004987534,0.8740157480314961
0.2743142144638404,0.873015873015873
0.2718204488778055,0.872
0.26932668329177056,0.8709677419354839
0.26683291770573564,0.8699186991869918
0.26433915211970077,0.8688524590163934
0.26184538653366585,0.8677685950413223
0.2593516209476309,0.8666666666666667
0.2593516209476309,0.8739495798319328
0.256857855361596,0.8728813559322034
0.2543640897755611,0.8717948717948718
0.2543640897755611,0.8793103448275862
0.2543640897755611,0.8869565217391304
0.2518703241895262,0.8859649122807017
0.24937655860349128,0.8849557522123894
0.24937655860349128,0.8928571428571429
0.24937655860349128,0.9009009009009009
0.24688279301745636,0.9
0.24438902743142144,0.8990825688073395
0.24189526184538654,0.8981481481481481
0.23940149625935161,0.897196261682243
0.23690773067331672,0.8962264150943396
0.2344139650872818,0.8952380952380953
0.2344139650872818,0.9038461538461539
0.23192019950124687,0.9029126213592233
0.22942643391521197,0.9019607843137255
0.22942643391521197,0.9108910891089109
0.22693266832917705,0.91
0.22443890274314215,0.9090909090909091
0.22194513715710723,0.9081632653061225
0.22194513715710723,0.9175257731958762
0.2194513715710723,0.9166666666666666
0.2169576059850374,0.9157894736842105
0.2144638403990025,0.9148936170212766
0.2119700748129676,0.9139784946236559
0.20947630922693267,0.9130434782608695
0.20698254364089774,0.9120879120879121
0.20448877805486285,0.9111111111111111
0.20199501246882792,0.9101123595505618
0.19950124688279303,0.9090909090909091
0.1970074812967581,0.9080459770114943
0.19451371571072318,0.9069767441860465
0.19201995012468828,0.9058823529411765
0.18952618453865336,0.9047619047619048
0.18703241895261846,0.9036144578313253
0.18703241895261846,0.9146341463414634
0.18453865336658354,0.9135802469135802
0.18204488778054864,0.9125
0.17955112219451372,0.9113924050632911
0.17955112219451372,0.9230769230769231
0.1770573566084788,0.922077922077922
0.1745635910224439,0.9210526315789473
0.17206982543640897,0.92
0.16957605985037408,0.918918918918919
0.16708229426433915,0.9178082191780822
0.16708229426433915,0.9305555555555556
0.16458852867830423,0.9295774647887324
0.16209476309226933,0.9285714285714286
0.1596009975062344,0.927536231884058
0.1571072319201995,0.9264705882352942
0.1546134663341646,0.9253731343283582
0.15211970074812967,0.9242424242424242
0.14962593516209477,0.9230769230769231
0.14713216957605985,0.921875
0.14463840399002495,0.9206349206349206
0.14214463840399003,0.9193548387096774
0.1396508728179551,0.9180327868852459
0.1371571072319202,0.9166666666666666
0.13466334164588528,0.9152542372881356
0.13216957605985039,0.9137931034482759
0.12967581047381546,0.9122807017543859
0.12718204488778054,0.9107142857142857
0.12468827930174564,0.9090909090909091
0.12219451371571072,0.9074074074074074
0.11970074812967581,0.9056603773584906
0.1172069825436409,0.9038461538461539
0.11471321695760599,0.9019607843137255
0.11221945137157108,0.9
0.10972568578553615,0.8979591836734694
0.10972568578553615,0.9166666666666666
0.10723192019950124,0.9148936170212766
0.10473815461346633,0.9130434782608695
0.10224438902743142,0.9111111111111111
0.09975062344139651,0.9090909090909091
0.09725685785536159,0.9069767441860465
0.09476309226932668,0.9047619047619048
0.09226932668329177,0.9024390243902439
0.08977556109725686,0.9
0.08728179551122195,0.8974358974358975
0.08728179551122195,0.9210526315789473
0.08478802992518704,0.918918918918919
0.08229426433915212,0.9166666666666666
0.0798004987531172,0.9142857142857143
0.0773067331670823,0.9117647058823529
0.07481296758104738,0.9090909090909091
0.07231920199501247,0.90625
0.06982543640897755,0.9032258064516129
0.06733167082294264,0.9
0.06483790523690773,0.896551724137931
0.06234413965087282,0.8928571428571429
0.059850374064837904,0.8888888888888888
0.057356608478802994,0.8846153846153846
0.05486284289276808,0.88
0.05236907730673317,0.875
0.04987531172069826,0.8695652173913043
0.04738154613466334,0.8636363636363636
0.04738154613466334,0.9047619047619048
0.04488778054862843,0.9
0.04239401496259352,0.8947368421052632
0.0399002493765586,0.8888888888888888
0.03740648379052369,0.8823529411764706
0.034912718204488775,0.875
0.032418952618453865,0.8666666666666667
0.029925187032418952,0.8571428571428571
0.02743142144638404,0.8461538461538461
0.02493765586034913,0.8333333333333334
0.022443890274314215,0.8181818181818182
0.0199501246882793,0.8
0.0199501246882793,0.8888888888888888
0.017456359102244388,0.875
0.014962593516209476,0.8571428571428571
0.014962593516209476,1.0
