Recall,Precision
0.8628428927680798,0.5924657534246576
0.8603491271820449,0.5917667238421955
0.85785536159601,0.5910652920962199
0.85785536159601,0.5920826161790017
0.85785536159601,0.593103448275862
0.85785536159601,0.5941278065630398
0.85785536159601,0.5951557093425606
0.8553615960099751,0.5944540727902946
0.8528678304239401,0.59375
0.8528678304239401,0.5947826086956521
0.8528678304239401,0.5958188153310104
0.8528678304239401,0.5968586387434555
0.8503740648379052,0.5961538461538461
0.8503740648379052,0.5971978984238179
0.8478802992518704,0.5964912280701754
0.8478802992518704,0.5975395430579965
0.8478802992518704,0.5985915492957746
0.8478802992518704,0.599647266313933
0.8478802992518704,0.6007067137809188
0.8478802992518704,0.6017699115044248
0.8478802992518704,0.6028368794326241
0.8478802992518704,0.6039076376554174
0.8453865336658354,0.603202846975089
0.8428927680798005,0.6024955436720143
0.8428927680798005,0.6035714285714285
0.8428927680798005,0.6046511627906976
0.8403990024937655,0.6039426523297491
0.8403990024937655,0.6050269299820467
0.8403990024937655,0.6061151079136691
0.8403990024937655,0.6072072072072072
0.8379052369077307,0.6064981949458483
0.8354114713216958,0.6057866184448463
0.8354114713216958,0.6068840579710145
0.8354114713216958,0.6079854809437386
0.8329177057356608,0.6072727272727273
0.830423940149626,0.6065573770491803
0.827930174563591,0.6058394160583942
0.8254364089775561,0.6051188299817185
0.8229426433915212,0.6043956043956044
0.8229426433915212,0.6055045871559633
0.8229426433915212,0.6066176470588235
0.8229426433915212,0.6077348066298343
0.8229426433915212,0.6088560885608856
0.8229426433915212,0.609981515711645
0.8229426433915212,0.6111111111111112
0.8229426433915212,0.6122448979591837
0.8229426433915212,0.6133828996282528
0.8204488778054863,0.6126629422718808
0.8179551122194514,0.6119402985074627
0.8179551122194514,0.6130841121495327
0.8154613466334164,0.6123595505617978
0.8129675810473815,0.6116322701688556
0.8129675810473815,0.6127819548872181
0.8129675810473815,0.6139359698681732
0.8104738154613467,0.6132075471698113
0.8079800498753117,0.6124763705103969
0.8079800498753117,0.6136363636363636
0.8054862842892768,0.6129032258064516
0.8029925187032418,0.6121673003802282
0.8029925187032418,0.6133333333333333
0.800498753117207,0.6125954198473282
0.800498753117207,0.6137667304015296
0.7980049875311721,0.6130268199233716
0.7980049875311721,0.6142034548944337
0.7980049875311721,0.6153846153846154
0.7980049875311721,0.6165703275529865
0.7955112219451371,0.6158301158301158
0.7930174563591023,0.6150870406189555
0.7905236907730673,0.6143410852713178
0.7905236907730673,0.6155339805825243
0.7905236907730673,0.6167315175097277
0.7880299251870324,0.6159844054580896
0.7880299251870324,0.6171875
0.7880299251870324,0.6183953033268101
0.7855361596009975,0.6176470588235294
0.7830423940149626,0.6168958742632613
0.7805486284289277,0.6161417322834646
0.7805486284289277,0.6173570019723866
0.7805486284289277,0.6185770750988142
0.7805486284289277,0.6198019801980198
0.7805486284289277,0.621031746031746
0.7780548628428927,0.6202783300198808
0.7780548628428927,0.6215139442231076
0.7755610972568578,0.6207584830339321
0.7755610972568578,0.622
0.7755610972568578,0.6232464929859719
0.773067331670823,0.6224899598393574
0.773067331670823,0.6237424547283702
0.773067331670823,0.625
0.773067331670823,0.6262626262626263
0.773067331670823,0.6275303643724697
0.773067331670823,0.6288032454361054
0.773067331670823,0.6300813008130082
0.773067331670823,0.6313645621181263
0.773067331670823,0.6326530612244898
0.773067331670823,0.6339468302658486
0.770573566084788,0.6331967213114754
0.7680798004987531,0.6324435318275154
0.7655860349127181,0.6316872427983539
0.7630922693266833,0.6309278350515464
0.7630922693266833,0.6322314049586777
0.7605985037406484,0.6314699792960663
0.7605985037406484,0.6327800829875518
0.7605985037406484,0.6340956340956341
0.7605985037406484,0.6354166666666666
0.7605985037406484,0.6367432150313153
0.7605985037406484,0.6380753138075314
0.7581047381546134,0.6373165618448637
0.7556109725685786,0.6365546218487395
0.7556109725685786,0.6378947368421053
0.7556109725685786,0.6392405063291139
0.7556109725685786,0.6405919661733616
0.7556109725685786,0.6419491525423728
0.7556109725685786,0.643312101910828
0.7556109725685786,0.6446808510638298
0.7556109725685786,0.6460554371002132
0.7556109725685786,0.6474358974358975
0.7556109725685786,0.6488222698072805
0.7531172069825436,0.648068669527897
0.7531172069825436,0.6494623655913978
0.7506234413965087,0.6487068965517241
0.7481296758104738,0.6479481641468683
0.7481296758104738,0.6493506493506493
0.7481296758104738,0.6507592190889371
0.7481296758104738,0.6521739130434783
0.7481296758104738,0.6535947712418301
0.7481296758104738,0.6550218340611353
0.7481296758104738,0.6564551422319475
0.7481296758104738,0.6578947368421053
0.7481296758104738,0.6593406593406593
0.7481296758104738,0.6607929515418502
0.7456359102244389,0.6600441501103753
0.743142144638404,0.6592920353982301
0.743142144638404,0.6607538802660754
0.7406483790523691,0.66
0.7406483790523691,0.6614699331848553
0.7406483790523691,0.6629464285714286
0.7406483790523691,0.6644295302013423
0.7406483790523691,0.6659192825112108
0.7381546134663342,0.6651685393258427
0.7381546134663342,0.6666666666666666
0.7356608478802993,0.6659142212189616
0.7331670822942643,0.665158371040724
0.7331670822942643,0.6666666666666666
0.7331670822942643,0.6681818181818182
0.7306733167082294,0.6674259681093394
0.7281795511221946,0.6666666666666666
0.7256857855361596,0.665903890160183
0.7256857855361596,0.6674311926605505
0.7256857855361596,0.6689655172413793
0.7231920199501247,0.6682027649769585
0.7231920199501247,0.6697459584295612
0.7206982543640897,0.6689814814814815
0.7206982543640897,0.6705336426914154
0.7206982543640897,0.672093023255814
0.7206982543640897,0.6736596736596736
0.7206982543640897,0.6752336448598131
0.7206982543640897,0.6768149882903981
0.7182044887780549,0.676056338028169
0.7182044887780549,0.6776470588235294
0.7182044887780549,0.6792452830188679
0.71571072319202,0.6784869976359338
0.71571072319202,0.6800947867298578
0.71571072319202,0.6817102137767221
0.71571072319202,0.6833333333333333
0.713216957605985,0.6825775656324582
0.713216957605985,0.6842105263157895
0.713216957605985,0.6858513189448441
0.7107231920199502,0.6850961538461539
0.7107231920199502,0.6867469879518072
0.7107231920199502,0.6884057971014492
0.7107231920199502,0.6900726392251816
0.7107231920199502,0.691747572815534
0.7082294264339152,0.6909975669099757
0.7082294264339152,0.6926829268292682
0.7057356608478803,0.6919315403422983
0.7032418952618454,0.6911764705882353
0.7032418952618454,0.6928746928746928
0.7032418952618454,0.6945812807881774
0.7032418952618454,0.6962962962962963
0.7032418952618454,0.698019801980198
0.7007481296758105,0.6972704714640199
0.7007481296758105,0.6990049751243781
0.7007481296758105,0.7007481296758105
0.6982543640897756,0.7
0.6957605985037406,0.6992481203007519
0.6932668329177057,0.6984924623115578
0.6932668329177057,0.7002518891687658
0.6932668329177057,0.702020202020202
0.6932668329177057,0.7037974683544304
0.6932668329177057,0.7055837563451777
0.6907730673316709,0.7048346055979644
0.6907730673316709,0.7066326530612245
0.6907730673316709,0.7084398976982097
0.6882793017456359,0.7076923076923077
0.685785536159601,0.7069408740359897
0.683291770573566,0.7061855670103093
0.683291770573566,0.7080103359173127
0.683291770573566,0.7098445595854922
0.683291770573566,0.7116883116883117
0.683291770573566,0.7135416666666666
0.683291770573566,0.7154046997389034
0.6807980049875312,0.7146596858638743
0.6807980049875312,0.7165354330708661
0.6807980049875312,0.718421052631579
0.6807980049875312,0.7203166226912929
0.6807980049875312,0.7222222222222222
0.6783042394014963,0.7214854111405835
0.6783042394014963,0.723404255319149
0.6783042394014963,0.7253333333333334
0.6758104738154613,0.7245989304812834
0.6758104738154613,0.7265415549597856
0.6758104738154613,0.728494623655914
0.6758104738154613,0.7304582210242587
0.6758104738154613,0.7324324324324324
0.6758104738154613,0.7344173441734417
0.6733167082294265,0.7336956521739131
0.6708229426433915,0.7329700272479565
0.6708229426433915,0.7349726775956285
0.6683291770573566,0.7342465753424657
0.6658354114713217,0.7335164835164835
0.6658354114713217,0.7355371900826446
0.6658354114713217,0.7375690607734806
0.6633416458852868,0.7368421052631579
0.6608478802992519,0.7361111111111112
0.6608478802992519,0.7381615598885793
0.6608478802992519,0.7402234636871509
0.6608478802992519,0.742296918767507
0.6583541147132169,0.7415730337078652
0.6583541147132169,0.7436619718309859
0.6583541147132169,0.7457627118644068
0.655860349127182,0.7450424929178471
0.655860349127182,0.7471590909090909
0.655860349127182,0.7492877492877493
0.655860349127182,0.7514285714285714
0.655860349127182,0.7535816618911175
0.655860349127182,0.7557471264367817
0.655860349127182,0.7579250720461095
0.655860349127182,0.7601156069364162
0.655860349127182,0.7623188405797101
0.6533665835411472,0.7616279069767442
0.6533665835411472,0.7638483965014577
0.6533665835411472,0.7660818713450293
0.6508728179551122,0.7653958944281525
0.6483790523690773,0.7647058823529411
0.6483790523690773,0.7669616519174042
0.6458852867830424,0.7662721893491125
0.6433915211970075,0.7655786350148368
0.6433915211970075,0.7678571428571429
0.6408977556109726,0.7671641791044777
0.6408977556109726,0.7694610778443114
0.6384039900249376,0.7687687687687688
0.6359102244389028,0.7680722891566265
0.6359102244389028,0.770392749244713
0.6359102244389028,0.7727272727272727
0.6359102244389028,0.7750759878419453
0.6334164588528678,0.774390243902439
0.6309226932668329,0.7737003058103975
0.628428927680798,0.7730061349693251
0.628428927680798,0.7753846153846153
0.628428927680798,0.7777777777777778
0.628428927680798,0.7801857585139319
0.628428927680798,0.782608695652174
0.6259351620947631,0.7819314641744548
0.6234413965087282,0.78125
0.6209476309226932,0.780564263322884
0.6184538653366584,0.779874213836478
0.6159600997506235,0.7791798107255521
0.6159600997506235,0.7816455696202531
0.6159600997506235,0.7841269841269841
0.6134663341645885,0.7834394904458599
0.6109725685785536,0.7827476038338658
0.6084788029925187,0.782051282051282
0.6084788029925187,0.7845659163987139
0.6084788029925187,0.7870967741935484
0.6059850374064838,0.7864077669902912
0.6034912718204489,0.7857142857142857
0.6034912718204489,0.7882736156351792
0.6034912718204489,0.7908496732026143
0.600997506234414,0.7901639344262295
0.600997506234414,0.7927631578947368
0.5985037406483791,0.7920792079207921
0.5985037406483791,0.7947019867549668
0.5960099750623441,0.7940199335548173
0.5935162094763092,0.7933333333333333
0.5935162094763092,0.7959866220735786
0.5910224438902744,0.7953020134228188
0.5910224438902744,0.797979797979798
0.5910224438902744,0.8006756756756757
0.5885286783042394,0.8
0.5885286783042394,0.8027210884353742
0.5885286783042394,0.8054607508532423
0.5885286783042394,0.8082191780821918
0.5860349127182045,0.8075601374570447
0.5860349127182045,0.8103448275862069
0.5835411471321695,0.8096885813148789
0.5810473815461347,0.8090277777777778
0.5785536159600998,0.8083623693379791
0.5760598503740648,0.8076923076923077
0.57356608478803,0.8070175438596491
0.57356608478803,0.8098591549295775
0.57356608478803,0.8127208480565371
0.571072319201995,0.8120567375886525
0.571072319201995,0.8149466192170819
0.571072319201995,0.8178571428571428
0.571072319201995,0.8207885304659498
0.5685785536159601,0.8201438848920863
0.5660847880299252,0.8194945848375451
0.5635910224438903,0.8188405797101449
0.5610972568578554,0.8181818181818182
0.5586034912718204,0.8175182481751825
0.5586034912718204,0.8205128205128205
0.5561097256857855,0.8198529411764706
0.5561097256857855,0.8228782287822878
0.5561097256857855,0.825925925925926
0.5561097256857855,0.828996282527881
0.5536159600997507,0.8283582089552238
0.5511221945137157,0.8277153558052435
0.5511221945137157,0.8308270676691729
0.5511221945137157,0.8339622641509434
0.5486284289276808,0.8333333333333334
0.5461346633416458,0.8326996197718631
0.5461346633416458,0.8358778625954199
0.5461346633416458,0.8390804597701149
0.543640897755611,0.8384615384615385
0.5411471321695761,0.8378378378378378
0.5386533665835411,0.8372093023255814
0.5361596009975063,0.8365758754863813
0.5336658354114713,0.8359375
0.5311720698254364,0.8352941176470589
0.5286783042394015,0.8346456692913385
0.5261845386533666,0.83399209486166
0.5236907730673317,0.8333333333333334
0.5236907730673317,0.8366533864541833
0.5236907730673317,0.84
0.5211970074812967,0.8393574297188755
0.5187032418952618,0.8387096774193549
0.5187032418952618,0.8421052631578947
0.5187032418952618,0.8455284552845529
0.516209476309227,0.8448979591836735
0.513715710723192,0.8442622950819673
0.5112219451371571,0.8436213991769548
0.5087281795511222,0.8429752066115702
0.5062344139650873,0.8423236514522822
0.5037406483790524,0.8416666666666667
0.5012468827930174,0.8410041841004184
0.49875311720698257,0.8403361344537815
0.49875311720698257,0.8438818565400844
0.49625935162094764,0.8432203389830508
0.49625935162094764,0.8468085106382979
0.4937655860349127,0.8461538461538461
0.4912718204488778,0.8454935622317596
0.48877805486284287,0.8448275862068966
0.486284289276808,0.8441558441558441
0.4837905236907731,0.8434782608695652
0.48129675810473815,0.8427947598253275
0.48129675810473815,0.8464912280701754
0.47880299251870323,0.8458149779735683
0.4763092269326683,0.8451327433628318
0.47381546134663344,0.8444444444444444
0.4713216957605985,0.84375
0.4688279301745636,0.8430493273542601
0.4688279301745636,0.8468468468468469
0.46633416458852867,0.8461538461538461
0.46633416458852867,0.85
0.46384039900249374,0.8493150684931506
0.46384039900249374,0.8532110091743119
0.4613466334164589,0.8525345622119815
0.45885286783042395,0.8518518518518519
0.456359102244389,0.8511627906976744
0.4538653366583541,0.8504672897196262
0.4513715710723192,0.8497652582159625
0.4488778054862843,0.8490566037735849
0.4488778054862843,0.8530805687203792
0.4463840399002494,0.8523809523809524
0.44389027431421446,0.8516746411483254
0.44139650872817954,0.8509615384615384
0.4389027431421446,0.8502415458937198
0.43640897755610975,0.8495145631067961
0.4339152119700748,0.848780487804878
0.4314214463840399,0.8480392156862745
0.428927680798005,0.8472906403940886
0.42643391521197005,0.8465346534653465
0.4239401496259352,0.845771144278607
0.42144638403990026,0.845
0.41895261845386533,0.8442211055276382
0.41895261845386533,0.8484848484848485
0.4164588528678304,0.8477157360406091
0.4139650872817955,0.8469387755102041
0.4139650872817955,0.8512820512820513
0.4114713216957606,0.8505154639175257
0.4114713216957606,0.8549222797927462
0.4114713216957606,0.859375
0.4089775561097257,0.8586387434554974
0.40648379052369077,0.8578947368421053
0.40399002493765584,0.8571428571428571
0.40399002493765584,0.8617021276595744
0.4014962593516209,0.8609625668449198
0.4014962593516209,0.8655913978494624
0.4014962593516209,0.8702702702702703
0.39900249376558605,0.8695652173913043
0.39650872817955113,0.8688524590163934
0.39650872817955113,0.8736263736263736
0.3940149625935162,0.8729281767955801
0.3940149625935162,0.8777777777777778
0.3940149625935162,0.88268156424581
0.3915211970074813,0.8820224719101124
0.38902743142144636,0.8813559322033898
0.3865336658354115,0.8806818181818182
0.38403990024937656,0.88
0.38154613466334164,0.8793103448275862
0.3790523690773067,0.8786127167630058
0.3765586034912718,0.877906976744186
0.3765586034912718,0.8830409356725146
0.3740648379052369,0.8823529411764706
0.371571072319202,0.8816568047337278
0.3690773067331671,0.8809523809523809
0.36658354114713215,0.8802395209580839
0.3640897755610973,0.8795180722891566
0.36159600997506236,0.8787878787878788
0.35910224438902744,0.8780487804878049
0.3566084788029925,0.8773006134969326
0.3541147132169576,0.8765432098765432
0.3516209476309227,0.8757763975155279
0.3491271820448878,0.875
0.34663341645885287,0.8742138364779874
0.34413965087281795,0.8734177215189873
0.341645885286783,0.8726114649681529
0.33915211970074816,0.8717948717948718
0.33665835411471323,0.8709677419354839
0.33665835411471323,0.8766233766233766
0.3341645885286783,0.8758169934640523
0.3316708229426434,0.875
0.32917705735660846,0.8741721854304636
0.3266832917705736,0.8733333333333333
0.32418952618453867,0.87248322147651
0.32418952618453867,0.8783783783783784
0.32418952618453867,0.8843537414965986
0.32418952618453867,0.8904109589041096
0.32418952618453867,0.896551724137931
0.32418952618453867,0.9027777777777778
0.32169576059850374,0.9020979020979021
0.3192019950124688,0.9014084507042254
0.3167082294264339,0.900709219858156
0.314214463840399,0.9
0.3117206982543641,0.8992805755395683
0.3092269326683292,0.8985507246376812
0.30673316708229426,0.8978102189781022
0.30423940149625933,0.8970588235294118
0.30423940149625933,0.9037037037037037
0.30423940149625933,0.9104477611940298
0.30174563591022446,0.9097744360902256
0.30174563591022446,0.9166666666666666
0.29925187032418954,0.916030534351145
0.2967581047381546,0.9153846153846154
0.2967581047381546,0.9224806201550387
0.2942643391521197,0.921875
0.29177057356608477,0.9212598425196851
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.286783042394015,0.9274193548387096
0.28428927680798005,0.926829268292683
0.28428927680798005,0.9344262295081968
0.2817955112219451,0.9338842975206612
0.2793017456359102,0.9333333333333333
0.27680798004987534,0.9327731092436975
0.2743142144638404,0.9322033898305084
0.2718204488778055,0.9316239316239316
0.26932668329177056,0.9310344827586207
0.26683291770573564,0.9304347826086956
0.26433915211970077,0.9298245614035088
0.26184538653366585,0.9292035398230089
0.2593516209476309,0.9285714285714286
0.256857855361596,0.9279279279279279
0.2543640897755611,0.9272727272727272
0.2518703241895262,0.926605504587156
0.24937655860349128,0.9259259259259259
0.24688279301745636,0.9252336448598131
0.24438902743142144,0.9245283018867925
0.24189526184538654,0.9238095238095239
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23690773067331672,0.9313725490196079
0.2344139650872818,0.9306930693069307
0.23192019950124687,0.93
0.22942643391521197,0.9292929292929293
0.22693266832917705,0.9285714285714286
0.22443890274314215,0.9278350515463918
0.22194513715710723,0.9270833333333334
0.22194513715710723,0.9368421052631579
0.2194513715710723,0.9361702127659575
0.2169576059850374,0.9354838709677419
0.2144638403990025,0.9347826086956522
0.2119700748129676,0.9340659340659341
0.20947630922693267,0.9333333333333333
0.20698254364089774,0.9325842696629213
0.20448877805486285,0.9318181818181818
0.20199501246882792,0.9310344827586207
0.19950124688279303,0.9302325581395349
0.1970074812967581,0.9294117647058824
0.19451371571072318,0.9285714285714286
0.19201995012468828,0.927710843373494
0.18952618453865336,0.926829268292683
0.18703241895261846,0.9259259259259259
0.18453865336658354,0.925
0.18204488778054864,0.9240506329113924
0.17955112219451372,0.9230769230769231
0.1770573566084788,0.922077922077922
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
