FPR,TPR
0.13439635535307518,0.8435839028094153
0.13591495823842065,0.8435839028094153
0.13591495823842065,0.8443432042520881
0.1366742596810934,0.8443432042520881
0.1366742596810934,0.8451025056947609
0.13743356112376615,0.8451025056947609
0.13743356112376615,0.8458618071374335
0.13819286256643887,0.8458618071374335
0.13819286256643887,0.8466211085801063
0.13895216400911162,0.8466211085801063
0.13895216400911162,0.8496583143507973
0.1404707668944571,0.8496583143507973
0.1404707668944571,0.85041761579347
0.1427486712224753,0.85041761579347
0.1427486712224753,0.8519362186788155
0.14350797266514806,0.8519362186788155
0.14350797266514806,0.853454821564161
0.14578587699316628,0.853454821564161
0.14578587699316628,0.8542141230068337
0.14654517843583903,0.8542141230068337
0.14654517843583903,0.856492027334852
0.14958238420653,0.856492027334852
0.14958238420653,0.8595292331055429
0.15186028853454822,0.8595292331055429
0.15186028853454822,0.8625664388762339
0.15261958997722094,0.8625664388762339
0.15261958997722094,0.8640850417615793
0.1533788914198937,0.8640850417615793
0.1533788914198937,0.8648443432042521
0.1556567957479119,0.8648443432042521
0.1556567957479119,0.8671222475322703
0.15641609719058466,0.8671222475322703
0.15641609719058466,0.8678815489749431
0.1571753986332574,0.8678815489749431
0.1571753986332574,0.8686408504176157
0.16021260440394836,0.8686408504176157
0.16021260440394836,0.8694001518602885
0.1609719058466211,0.8694001518602885
0.1609719058466211,0.8709187547456341
0.16400911161731208,0.8709187547456341
0.16400911161731208,0.8716780561883067
0.16476841305998483,0.8716780561883067
0.16476841305998483,0.8747152619589977
0.16552771450265755,0.8747152619589977
0.16552771450265755,0.8754745634016705
0.1662870159453303,0.8754745634016705
0.1662870159453303,0.876993166287016
0.16704631738800305,0.876993166287016
0.16704631738800305,0.8785117691723614
0.16780561883067577,0.8785117691723614
0.16780561883067577,0.880030372057707
0.16932422171602127,0.880030372057707
0.16932422171602127,0.8807896735003796
0.1716021260440395,0.8807896735003796
0.1716021260440395,0.8838268792710706
0.17539863325740318,0.8838268792710706
0.17539863325740318,0.8845861807137434
0.17615793470007593,0.8845861807137434
0.17615793470007593,0.8853454821564161
0.17843583902809415,0.8853454821564161
0.17843583902809415,0.8868640850417616
0.18375094912680334,0.8868640850417616
0.18375094912680334,0.8883826879271071
0.1845102505694761,0.8883826879271071
0.1845102505694761,0.8891419893697798
0.1852695520121488,0.8891419893697798
0.1852695520121488,0.8906605922551253
0.1867881548974943,0.8906605922551253
0.1867881548974943,0.8921791951404707
0.18830675778283978,0.8921791951404707
0.18830675778283978,0.8936977980258163
0.19134396355353075,0.8936977980258163
0.19134396355353075,0.8952164009111617
0.1921032649962035,0.8952164009111617
0.1921032649962035,0.8959757023538345
0.19362186788154898,0.8959757023538345
0.19362186788154898,0.8967350037965072
0.19438116932422173,0.8967350037965072
0.19438116932422173,0.89749430523918
0.2012148823082764,0.89749430523918
0.2012148823082764,0.8982536066818527
0.20273348519362186,0.8982536066818527
0.20273348519362186,0.8997722095671982
0.20425208807896736,0.8997722095671982
0.20425208807896736,0.9020501138952164
0.21032649962034927,0.9020501138952164
0.21032649962034927,0.9050873196659074
0.21108580106302202,0.9050873196659074
0.21108580106302202,0.9104024297646166
0.21184510250569477,0.9104024297646166
0.21184510250569477,0.9111617312072893
0.21564160971905846,0.9111617312072893
0.21564160971905846,0.911921032649962
0.21867881548974943,0.911921032649962
0.21867881548974943,0.9134396355353075
0.2201974183750949,0.9134396355353075
0.2201974183750949,0.9141989369779803
0.22095671981776766,0.9141989369779803
0.22095671981776766,0.914958238420653
0.2217160212604404,0.914958238420653
0.2217160212604404,0.9164768413059985
0.22323462414578588,0.9164768413059985
0.22323462414578588,0.9172361427486713
0.22399392558845863,0.9172361427486713
0.22399392558845863,0.9202733485193622
0.22475322703113135,0.9202733485193622
0.22475322703113135,0.9210326499620349
0.22627182991647685,0.9210326499620349
0.22627182991647685,0.9217919514047077
0.2270311313591496,0.9217919514047077
0.2270311313591496,0.9225512528473804
0.22779043280182232,0.9225512528473804
0.22779043280182232,0.9233105542900532
0.22930903568716782,0.9233105542900532
0.22930903568716782,0.9255884586180714
0.2331055429005315,0.9255884586180714
0.2331055429005315,0.9271070615034168
0.23614274867122248,0.9271070615034168
0.23614274867122248,0.9278663629460896
0.2384206529992407,0.9278663629460896
0.2384206529992407,0.9286256643887624
0.24069855732725892,0.9286256643887624
0.24069855732725892,0.9301442672741078
0.24145785876993167,0.9301442672741078
0.24145785876993167,0.935459377372817
0.24525436598329536,0.935459377372817
0.24525436598329536,0.9362186788154897
0.24829157175398633,0.9362186788154897
0.24829157175398633,0.9369779802581625
0.2505694760820046,0.9369779802581625
0.2505694760820046,0.9384965831435079
0.25740318906605925,0.9384965831435079
0.25740318906605925,0.9392558845861807
0.2611996962794229,0.9392558845861807
0.2611996962794229,0.9400151860288535
0.2619589977220957,0.9400151860288535
0.2619589977220957,0.9415337889141989
0.26499620349278663,0.9415337889141989
0.26499620349278663,0.9422930903568717
0.2680334092634776,0.9422930903568717
0.2680334092634776,0.9430523917995444
0.2695520121488231,0.9430523917995444
0.2695520121488231,0.9438116932422171
0.2733485193621868,0.9438116932422171
0.2733485193621868,0.9445709946848899
0.2839787395596052,0.9445709946848899
0.2839787395596052,0.9460895975702354
0.2885345482156416,0.9460895975702354
0.2885345482156416,0.9468488990129081
0.2900531511009871,0.9468488990129081
0.2900531511009871,0.9476082004555809
0.29157175398633256,0.9476082004555809
0.29157175398633256,0.9491268033409264
0.3052391799544419,0.9491268033409264
0.3052391799544419,0.9506454062262718
0.30599848139711466,0.9506454062262718
0.30599848139711466,0.9514047076689446
0.30751708428246016,0.9514047076689446
0.30751708428246016,0.9521640091116174
0.3082763857251329,0.9521640091116174
0.3082763857251329,0.9536826119969628
0.3097949886104784,0.9536826119969628
0.3097949886104784,0.9544419134396356
0.31511009870918755,0.9544419134396356
0.31511009870918755,0.9552012148823082
0.31586940015186027,0.9552012148823082
0.31586940015186027,0.9567198177676538
0.32270311313591493,0.9567198177676538
0.32270311313591493,0.9574791192103265
0.3234624145785877,0.9574791192103265
0.3234624145785877,0.9582384206529992
0.3325740318906606,0.9582384206529992
0.3325740318906606,0.958997722095672
0.33712984054669703,0.958997722095672
0.33712984054669703,0.9597570235383447
0.35003796507213364,0.9597570235383447
0.35003796507213364,0.9612756264236902
0.35231586940015186,0.9612756264236902
0.35231586940015186,0.9643128321943811
0.3591495823842065,0.9643128321943811
0.3591495823842065,0.9650721336370539
0.3621867881548975,0.9650721336370539
0.3621867881548975,0.9658314350797267
0.36294608959757024,0.9658314350797267
0.36294608959757024,0.9665907365223994
0.36370539104024296,0.9665907365223994
0.36370539104024296,0.9673500379650721
0.3682611996962794,0.9673500379650721
0.3682611996962794,0.9681093394077449
0.37813211845102507,0.9681093394077449
0.37813211845102507,0.9688686408504176
0.38344722854973423,0.9688686408504176
0.38344722854973423,0.9696279422930904
0.38724373576309795,0.9696279422930904
0.38724373576309795,0.9711465451784358
0.3895216400911162,0.9711465451784358
0.3895216400911162,0.9726651480637813
0.3917995444191344,0.9726651480637813
0.3917995444191344,0.973424449506454
0.3940774487471526,0.973424449506454
0.3940774487471526,0.9741837509491268
0.3955960516324981,0.9741837509491268
0.3955960516324981,0.9749430523917996
0.39939255884586183,0.9749430523917996
0.39939255884586183,0.976461655277145
0.40167046317388005,0.976461655277145
0.40167046317388005,0.9772209567198178
0.40774487471526194,0.9772209567198178
0.40774487471526194,0.9779802581624905
0.41002277904328016,0.9779802581624905
0.41002277904328016,0.9787395596051632
0.41154138192862566,0.9787395596051632
0.41154138192862566,0.979498861047836
0.4176157934700076,0.979498861047836
0.4176157934700076,0.9802581624905087
0.4305239179954442,0.9802581624905087
0.4305239179954442,0.9810174639331815
0.4312832194381169,0.9810174639331815
0.4312832194381169,0.9817767653758542
0.43735763097949887,0.9817767653758542
0.43735763097949887,0.982536066818527
0.4403948367501898,0.982536066818527
0.4403948367501898,0.9832953682611997
0.4434320425208808,0.9832953682611997
0.4434320425208808,0.9840546697038725
0.4601366742596811,0.9840546697038725
0.4601366742596811,0.9848139711465452
0.4624145785876993,0.9848139711465452
0.4624145785876993,0.9855732725892179
0.47076689445709946,0.9855732725892179
0.47076689445709946,0.9863325740318907
0.47228549734244496,0.9863325740318907
0.47228549734244496,0.9870918754745635
0.4776006074411541,0.9870918754745635
0.4776006074411541,0.9878511769172361
0.4920273348519362,0.9878511769172361
0.4920273348519362,0.9886104783599089
0.49430523917995445,0.9886104783599089
0.49430523917995445,0.9893697798025817
0.4996203492786636,0.9893697798025817
0.4996203492786636,0.9901290812452543
0.530751708428246,0.9901290812452543
0.530751708428246,0.9908883826879271
0.5315110098709187,0.9908883826879271
0.5315110098709187,0.9916476841305999
0.5429005315110099,0.9916476841305999
0.5429005315110099,0.9924069855732726
0.5808656036446469,0.9924069855732726
0.5808656036446469,0.9931662870159453
0.5839028094153379,0.9931662870159453
0.5839028094153379,0.9939255884586181
0.6013667425968109,0.9939255884586181
0.6013667425968109,0.9946848899012908
0.6416097190584662,0.9946848899012908
0.6416097190584662,0.9954441913439636
0.6469248291571754,0.9954441913439636
0.6469248291571754,0.9962034927866363
0.6560364464692483,0.9962034927866363
0.6560364464692483,0.996962794229309
0.7107061503416856,0.996962794229309
0.7107061503416856,0.9977220956719818
0.7835990888382688,0.9977220956719818
0.7835990888382688,0.9984813971146546
0.8488990129081245,0.9984813971146546
0.8488990129081245,0.9992406985573272
0.8807896735003796,0.9992406985573272
0.8807896735003796,1.0
1.0,1.0
