FPR,TPR
0.08580106302201974,0.7699316628701595
0.08656036446469248,0.7699316628701595
0.08656036446469248,0.7722095671981777
0.08731966590736523,0.7722095671981777
0.08731966590736523,0.7752467729688687
0.09035687167805619,0.7752467729688687
0.09035687167805619,0.7760060744115413
0.09187547456340167,0.7760060744115413
0.09187547456340167,0.7782839787395596
0.0926347760060744,0.7782839787395596
0.0926347760060744,0.7790432801822323
0.09339407744874716,0.7790432801822323
0.09339407744874716,0.7813211845102506
0.09567198177676538,0.7813211845102506
0.09567198177676538,0.7820804859529233
0.09643128321943811,0.7820804859529233
0.09643128321943811,0.785876993166287
0.09719058466211086,0.785876993166287
0.09719058466211086,0.788914198936978
0.0979498861047836,0.788914198936978
0.0979498861047836,0.7904328018223234
0.09946848899012908,0.7904328018223234
0.09946848899012908,0.7934700075930144
0.10022779043280182,0.7934700075930144
0.10022779043280182,0.7957479119210327
0.1017463933181473,0.7957479119210327
0.1017463933181473,0.7987851176917237
0.10250569476082004,0.7987851176917237
0.10250569476082004,0.8003037205770691
0.10402429764616553,0.8003037205770691
0.10402429764616553,0.8018223234624146
0.10478359908883828,0.8018223234624146
0.10478359908883828,0.8033409263477601
0.10782080485952923,0.8033409263477601
0.10782080485952923,0.8048595292331056
0.10933940774487472,0.8048595292331056
0.10933940774487472,0.8056188306757783
0.11009870918754745,0.8056188306757783
0.11009870918754745,0.8078967350037966
0.11161731207289294,0.8078967350037966
0.11161731207289294,0.809415337889142
0.11237661351556567,0.809415337889142
0.11237661351556567,0.8101746393318148
0.11389521640091116,0.8101746393318148
0.11389521640091116,0.8116932422171602
0.11465451784358391,0.8116932422171602
0.11465451784358391,0.8132118451025057
0.11769172361427487,0.8132118451025057
0.11769172361427487,0.8147304479878512
0.11845102505694761,0.8147304479878512
0.11845102505694761,0.8162490508731967
0.11996962794229309,0.8162490508731967
0.11996962794229309,0.8200455580865603
0.12072892938496584,0.8200455580865603
0.12072892938496584,0.8208048595292331
0.12148823082763857,0.8208048595292331
0.12148823082763857,0.8230827638572513
0.12452543659832954,0.8230827638572513
0.12452543659832954,0.8238420652999241
0.1252847380410023,0.8238420652999241
0.1252847380410023,0.8246013667425968
0.126044039483675,0.8246013667425968
0.126044039483675,0.829916476841306
0.12832194381169323,0.829916476841306
0.12832194381169323,0.832953682611997
0.12908124525436598,0.832953682611997
0.12908124525436598,0.8344722854973424
0.12984054669703873,0.8344722854973424
0.12984054669703873,0.8352315869400152
0.13059984813971146,0.8352315869400152
0.13059984813971146,0.8405466970387244
0.1313591495823842,0.8405466970387244
0.1313591495823842,0.8451025056947609
0.13211845102505695,0.8451025056947609
0.13211845102505695,0.8473804100227791
0.13287775246772968,0.8473804100227791
0.13287775246772968,0.8481397114654518
0.13363705391040243,0.8481397114654518
0.13363705391040243,0.8488990129081245
0.13439635535307518,0.8488990129081245
0.13439635535307518,0.8496583143507973
0.13591495823842065,0.8496583143507973
0.13591495823842065,0.8519362186788155
0.13743356112376615,0.8519362186788155
0.13743356112376615,0.8526955201214882
0.1404707668944571,0.8526955201214882
0.1404707668944571,0.8542141230068337
0.1427486712224753,0.8542141230068337
0.1427486712224753,0.8572513287775246
0.14350797266514806,0.8572513287775246
0.14350797266514806,0.8580106302201974
0.14502657555049356,0.8580106302201974
0.14502657555049356,0.8610478359908884
0.14578587699316628,0.8610478359908884
0.14578587699316628,0.8618071374335611
0.14730447987851178,0.8618071374335611
0.14730447987851178,0.8625664388762339
0.14958238420653,0.8625664388762339
0.14958238420653,0.8640850417615793
0.15034168564920272,0.8640850417615793
0.15034168564920272,0.8648443432042521
0.15110098709187547,0.8648443432042521
0.15110098709187547,0.8671222475322703
0.1533788914198937,0.8671222475322703
0.1533788914198937,0.8678815489749431
0.1548974943052392,0.8678815489749431
0.1548974943052392,0.8686408504176157
0.1556567957479119,0.8686408504176157
0.1556567957479119,0.8701594533029613
0.15793470007593013,0.8701594533029613
0.15793470007593013,0.8716780561883067
0.15945330296127563,0.8716780561883067
0.15945330296127563,0.8731966590736523
0.16021260440394836,0.8731966590736523
0.16021260440394836,0.8747152619589977
0.1609719058466211,0.8747152619589977
0.1609719058466211,0.8754745634016705
0.16324981017463933,0.8754745634016705
0.16324981017463933,0.8762338648443432
0.16400911161731208,0.8762338648443432
0.16400911161731208,0.876993166287016
0.16476841305998483,0.876993166287016
0.16476841305998483,0.8785117691723614
0.16552771450265755,0.8785117691723614
0.16552771450265755,0.8807896735003796
0.16856492027334852,0.8807896735003796
0.16856492027334852,0.8815489749430524
0.16932422171602127,0.8815489749430524
0.16932422171602127,0.8838268792710706
0.17084282460136674,0.8838268792710706
0.17084282460136674,0.8845861807137434
0.17236142748671224,0.8845861807137434
0.17236142748671224,0.8853454821564161
0.17691723614274868,0.8853454821564161
0.17691723614274868,0.8861047835990888
0.1776765375854214,0.8861047835990888
0.1776765375854214,0.8868640850417616
0.17843583902809415,0.8868640850417616
0.17843583902809415,0.8891419893697798
0.17995444191343962,0.8891419893697798
0.17995444191343962,0.8914198936977981
0.18147304479878512,0.8914198936977981
0.18147304479878512,0.894457099468489
0.1829916476841306,0.894457099468489
0.1829916476841306,0.8952164009111617
0.18375094912680334,0.8952164009111617
0.18375094912680334,0.8959757023538345
0.1845102505694761,0.8959757023538345
0.1845102505694761,0.8967350037965072
0.18602885345482156,0.8967350037965072
0.18602885345482156,0.8990129081245254
0.1867881548974943,0.8990129081245254
0.1867881548974943,0.8997722095671982
0.18906605922551253,0.8997722095671982
0.18906605922551253,0.9005315110098709
0.18982536066818528,0.9005315110098709
0.18982536066818528,0.9012908124525436
0.19134396355353075,0.9012908124525436
0.19134396355353075,0.9028094153378892
0.19362186788154898,0.9028094153378892
0.19362186788154898,0.9043280182232346
0.19514047076689445,0.9043280182232346
0.19514047076689445,0.9050873196659074
0.19817767653758542,0.9050873196659074
0.19817767653758542,0.90584662110858
0.19969627942293092,0.90584662110858
0.19969627942293092,0.9066059225512528
0.20045558086560364,0.9066059225512528
0.20045558086560364,0.9081245254365984
0.20273348519362186,0.9081245254365984
0.20273348519362186,0.9096431283219438
0.20425208807896736,0.9096431283219438
0.20425208807896736,0.9111617312072893
0.20577069096431283,0.9111617312072893
0.20577069096431283,0.9126803340926348
0.2088078967350038,0.9126803340926348
0.2088078967350038,0.9134396355353075
0.20956719817767655,0.9134396355353075
0.20956719817767655,0.9157175398633257
0.2126044039483675,0.9157175398633257
0.2126044039483675,0.9164768413059985
0.214123006833713,0.9164768413059985
0.214123006833713,0.9172361427486713
0.21488230827638571,0.9172361427486713
0.21488230827638571,0.9179954441913439
0.21564160971905846,0.9179954441913439
0.21564160971905846,0.9195140470766895
0.2164009111617312,0.9195140470766895
0.2164009111617312,0.9202733485193622
0.21716021260440393,0.9202733485193622
0.21716021260440393,0.9217919514047077
0.21791951404707668,0.9217919514047077
0.21791951404707668,0.9225512528473804
0.21867881548974943,0.9225512528473804
0.21867881548974943,0.9233105542900532
0.2201974183750949,0.9233105542900532
0.2201974183750949,0.9263477600607442
0.2217160212604404,0.9263477600607442
0.2217160212604404,0.9271070615034168
0.22323462414578588,0.9271070615034168
0.22323462414578588,0.9278663629460896
0.22475322703113135,0.9278663629460896
0.22475322703113135,0.9286256643887624
0.22627182991647685,0.9286256643887624
0.22627182991647685,0.929384965831435
0.2270311313591496,0.929384965831435
0.2270311313591496,0.932422171602126
0.22779043280182232,0.932422171602126
0.22779043280182232,0.9331814730447988
0.23006833712984054,0.9331814730447988
0.23006833712984054,0.9339407744874715
0.2308276385725133,0.9339407744874715
0.2308276385725133,0.935459377372817
0.2331055429005315,0.935459377372817
0.2331055429005315,0.9362186788154897
0.23538344722854973,0.9362186788154897
0.23538344722854973,0.9369779802581625
0.23690205011389523,0.9369779802581625
0.23690205011389523,0.9377372817008353
0.23993925588458617,0.9377372817008353
0.23993925588458617,0.9392558845861807
0.2422171602126044,0.9392558845861807
0.2422171602126044,0.9400151860288535
0.24449506454062261,0.9400151860288535
0.24449506454062261,0.9407744874715261
0.24753227031131358,0.9407744874715261
0.24753227031131358,0.9415337889141989
0.24829157175398633,0.9415337889141989
0.24829157175398633,0.9422930903568717
0.24905087319665908,0.9422930903568717
0.24905087319665908,0.9430523917995444
0.2498101746393318,0.9430523917995444
0.2498101746393318,0.9438116932422171
0.2513287775246773,0.9438116932422171
0.2513287775246773,0.9445709946848899
0.25436598329536825,0.9445709946848899
0.25436598329536825,0.9460895975702354
0.25588458618071375,0.9460895975702354
0.25588458618071375,0.9468488990129081
0.25664388762338647,0.9468488990129081
0.25664388762338647,0.9476082004555809
0.2589217919514047,0.9476082004555809
0.2589217919514047,0.9483675018982536
0.26499620349278663,0.9483675018982536
0.26499620349278663,0.9498861047835991
0.27031131359149585,0.9498861047835991
0.27031131359149585,0.9506454062262718
0.27107061503416857,0.9506454062262718
0.27107061503416857,0.9514047076689446
0.27258921791951407,0.9514047076689446
0.27258921791951407,0.9521640091116174
0.27638572513287774,0.9521640091116174
0.27638572513287774,0.95292331055429
0.28018223234624146,0.95292331055429
0.28018223234624146,0.9552012148823082
0.28170083523158695,0.9552012148823082
0.28170083523158695,0.955960516324981
0.2839787395596052,0.955960516324981
0.2839787395596052,0.9567198177676538
0.2847380410022779,0.9567198177676538
0.2847380410022779,0.9574791192103265
0.28929384965831434,0.9574791192103265
0.28929384965831434,0.9582384206529992
0.29233105542900534,0.9582384206529992
0.29233105542900534,0.958997722095672
0.2938496583143508,0.958997722095672
0.2938496583143508,0.9597570235383447
0.30068337129840544,0.9597570235383447
0.30068337129840544,0.9612756264236902
0.30599848139711466,0.9612756264236902
0.30599848139711466,0.9620349278663629
0.30751708428246016,0.9620349278663629
0.30751708428246016,0.9643128321943811
0.31359149582384205,0.9643128321943811
0.31359149582384205,0.9650721336370539
0.3143507972665148,0.9650721336370539
0.3143507972665148,0.9665907365223994
0.31586940015186027,0.9665907365223994
0.31586940015186027,0.9681093394077449
0.3204252088078967,0.9681093394077449
0.3204252088078967,0.9688686408504176
0.3211845102505695,0.9688686408504176
0.3211845102505695,0.9696279422930904
0.33029612756264237,0.9696279422930904
0.33029612756264237,0.9703872437357631
0.3348519362186788,0.9703872437357631
0.3348519362186788,0.9711465451784358
0.3363705391040243,0.9711465451784358
0.3363705391040243,0.9726651480637813
0.33712984054669703,0.9726651480637813
0.33712984054669703,0.973424449506454
0.33788914198936976,0.973424449506454
0.33788914198936976,0.9741837509491268
0.3439635535307517,0.9741837509491268
0.3439635535307517,0.9757023538344722
0.35003796507213364,0.9757023538344722
0.35003796507213364,0.976461655277145
0.3553530751708428,0.976461655277145
0.3553530751708428,0.9772209567198178
0.357630979498861,0.9772209567198178
0.357630979498861,0.9779802581624905
0.3583902809415338,0.9779802581624905
0.3583902809415338,0.9787395596051632
0.36370539104024296,0.9787395596051632
0.36370539104024296,0.979498861047836
0.3690205011389522,0.979498861047836
0.3690205011389522,0.9802581624905087
0.3697798025816249,0.9802581624905087
0.3697798025816249,0.9810174639331815
0.37433561123766135,0.9810174639331815
0.37433561123766135,0.982536066818527
0.3788914198936978,0.982536066818527
0.3788914198936978,0.9832953682611997
0.38876233864844345,0.9832953682611997
0.38876233864844345,0.9840546697038725
0.39863325740318906,0.9840546697038725
0.39863325740318906,0.9855732725892179
0.4009111617312073,0.9855732725892179
0.4009111617312073,0.9863325740318907
0.41154138192862566,0.9863325740318907
0.41154138192862566,0.9870918754745635
0.41305998481397116,0.9870918754745635
0.41305998481397116,0.9878511769172361
0.43583902809415337,0.9878511769172361
0.43583902809415337,0.9886104783599089
0.44419134396355353,0.9886104783599089
0.44419134396355353,0.9893697798025817
0.4639331814730448,0.9893697798025817
0.4639331814730448,0.9901290812452543
0.466211085801063,0.9901290812452543
0.466211085801063,0.9908883826879271
0.47380410022779046,0.9908883826879271
0.47380410022779046,0.9916476841305999
0.5125284738041003,0.9916476841305999
0.5125284738041003,0.9924069855732726
0.5520121488230828,0.9924069855732726
0.5520121488230828,0.9931662870159453
0.5709946848899012,0.9931662870159453
0.5709946848899012,0.9939255884586181
0.5930144267274108,0.9939255884586181
0.5930144267274108,0.9946848899012908
0.6013667425968109,0.9946848899012908
0.6013667425968109,0.9954441913439636
0.6082004555808656,0.9954441913439636
0.6082004555808656,0.9962034927866363
0.6522399392558846,0.9962034927866363
0.6522399392558846,0.996962794229309
0.6727410782080486,0.996962794229309
0.6727410782080486,0.9977220956719818
0.683371298405467,0.9977220956719818
0.683371298405467,0.9984813971146546
0.7372817008352316,0.9984813971146546
0.7372817008352316,0.9992406985573272
0.7517084282460137,0.9992406985573272
0.7517084282460137,1.0
1.0,1.0
