FPR,TPR
0.12300683371298406,0.853454821564161
0.12300683371298406,0.8549734244495064
0.12452543659832954,0.8549734244495064
0.12452543659832954,0.8572513287775246
0.1252847380410023,0.8572513287775246
0.1252847380410023,0.8625664388762339
0.12680334092634776,0.8625664388762339
0.12680334092634776,0.8640850417615793
0.12908124525436598,0.8640850417615793
0.12908124525436598,0.8648443432042521
0.1313591495823842,0.8648443432042521
0.1313591495823842,0.8671222475322703
0.13211845102505695,0.8671222475322703
0.13211845102505695,0.8678815489749431
0.13287775246772968,0.8678815489749431
0.13287775246772968,0.8686408504176157
0.13363705391040243,0.8686408504176157
0.13363705391040243,0.8709187547456341
0.13515565679574792,0.8709187547456341
0.13515565679574792,0.8716780561883067
0.13591495823842065,0.8716780561883067
0.13591495823842065,0.8731966590736523
0.13819286256643887,0.8731966590736523
0.13819286256643887,0.8762338648443432
0.1404707668944571,0.8762338648443432
0.1404707668944571,0.876993166287016
0.1427486712224753,0.876993166287016
0.1427486712224753,0.8792710706150342
0.14350797266514806,0.8792710706150342
0.14350797266514806,0.880030372057707
0.1442672741078208,0.880030372057707
0.1442672741078208,0.8823082763857252
0.14502657555049356,0.8823082763857252
0.14502657555049356,0.8830675778283978
0.14654517843583903,0.8830675778283978
0.14654517843583903,0.8838268792710706
0.14730447987851178,0.8838268792710706
0.14730447987851178,0.8861047835990888
0.14882308276385725,0.8861047835990888
0.14882308276385725,0.8876233864844343
0.15034168564920272,0.8876233864844343
0.15034168564920272,0.8883826879271071
0.15110098709187547,0.8883826879271071
0.15110098709187547,0.8891419893697798
0.1533788914198937,0.8891419893697798
0.1533788914198937,0.8899012908124525
0.1548974943052392,0.8899012908124525
0.1548974943052392,0.8906605922551253
0.1556567957479119,0.8906605922551253
0.1556567957479119,0.8921791951404707
0.15641609719058466,0.8921791951404707
0.15641609719058466,0.8929384965831435
0.1571753986332574,0.8929384965831435
0.1571753986332574,0.894457099468489
0.15793470007593013,0.894457099468489
0.15793470007593013,0.8967350037965072
0.15869400151860288,0.8967350037965072
0.15869400151860288,0.89749430523918
0.1624905087319666,0.89749430523918
0.1624905087319666,0.8982536066818527
0.16400911161731208,0.8982536066818527
0.16400911161731208,0.8990129081245254
0.16552771450265755,0.8990129081245254
0.16552771450265755,0.8997722095671982
0.16856492027334852,0.8997722095671982
0.16856492027334852,0.9005315110098709
0.170083523158694,0.9005315110098709
0.170083523158694,0.9012908124525436
0.1716021260440395,0.9012908124525436
0.1716021260440395,0.9028094153378892
0.17539863325740318,0.9028094153378892
0.17539863325740318,0.9035687167805618
0.17691723614274868,0.9035687167805618
0.17691723614274868,0.9050873196659074
0.1776765375854214,0.9050873196659074
0.1776765375854214,0.90584662110858
0.17843583902809415,0.90584662110858
0.17843583902809415,0.9081245254365984
0.1791951404707669,0.9081245254365984
0.1791951404707669,0.9096431283219438
0.17995444191343962,0.9096431283219438
0.17995444191343962,0.911921032649962
0.18071374335611237,0.911921032649962
0.18071374335611237,0.9141989369779803
0.1829916476841306,0.9141989369779803
0.1829916476841306,0.9157175398633257
0.18375094912680334,0.9157175398633257
0.18375094912680334,0.9172361427486713
0.1845102505694761,0.9172361427486713
0.1845102505694761,0.9187547456340167
0.1867881548974943,0.9187547456340167
0.1867881548974943,0.9202733485193622
0.18982536066818528,0.9202733485193622
0.18982536066818528,0.9210326499620349
0.19134396355353075,0.9210326499620349
0.19134396355353075,0.9217919514047077
0.1921032649962035,0.9217919514047077
0.1921032649962035,0.9225512528473804
0.19286256643887623,0.9225512528473804
0.19286256643887623,0.9263477600607442
0.19665907365223995,0.9263477600607442
0.19665907365223995,0.9286256643887624
0.19741837509491267,0.9286256643887624
0.19741837509491267,0.929384965831435
0.20045558086560364,0.929384965831435
0.20045558086560364,0.9301442672741078
0.2012148823082764,0.9301442672741078
0.2012148823082764,0.9316628701594533
0.20197418375094914,0.9316628701594533
0.20197418375094914,0.9339407744874715
0.20273348519362186,0.9339407744874715
0.20273348519362186,0.9347000759301443
0.20652999240698558,0.9347000759301443
0.20652999240698558,0.935459377372817
0.2072892938496583,0.935459377372817
0.2072892938496583,0.9369779802581625
0.20804859529233105,0.9369779802581625
0.20804859529233105,0.9377372817008353
0.2088078967350038,0.9377372817008353
0.2088078967350038,0.9392558845861807
0.20956719817767655,0.9392558845861807
0.20956719817767655,0.9407744874715261
0.21032649962034927,0.9407744874715261
0.21032649962034927,0.9415337889141989
0.2126044039483675,0.9415337889141989
0.2126044039483675,0.9430523917995444
0.21488230827638571,0.9430523917995444
0.21488230827638571,0.9438116932422171
0.22475322703113135,0.9438116932422171
0.22475322703113135,0.9445709946848899
0.2270311313591496,0.9445709946848899
0.2270311313591496,0.9453302961275627
0.22779043280182232,0.9453302961275627
0.22779043280182232,0.9460895975702354
0.23006833712984054,0.9460895975702354
0.23006833712984054,0.9468488990129081
0.23386484434320426,0.9468488990129081
0.23386484434320426,0.9483675018982536
0.23538344722854973,0.9483675018982536
0.23538344722854973,0.9491268033409264
0.2384206529992407,0.9491268033409264
0.2384206529992407,0.9521640091116174
0.23993925588458617,0.9521640091116174
0.23993925588458617,0.95292331055429
0.24069855732725892,0.95292331055429
0.24069855732725892,0.9552012148823082
0.24677296886864086,0.9552012148823082
0.24677296886864086,0.9567198177676538
0.24753227031131358,0.9567198177676538
0.24753227031131358,0.9574791192103265
0.2505694760820046,0.9574791192103265
0.2505694760820046,0.9582384206529992
0.2528473804100228,0.9582384206529992
0.2528473804100228,0.958997722095672
0.2536066818526955,0.958997722095672
0.2536066818526955,0.9605163249810175
0.2619589977220957,0.9605163249810175
0.2619589977220957,0.9612756264236902
0.26499620349278663,0.9612756264236902
0.26499620349278663,0.9620349278663629
0.26575550493545935,0.9620349278663629
0.26575550493545935,0.9627942293090357
0.26879271070615035,0.9627942293090357
0.26879271070615035,0.9635535307517085
0.27031131359149585,0.9635535307517085
0.27031131359149585,0.9650721336370539
0.2733485193621868,0.9650721336370539
0.2733485193621868,0.9665907365223994
0.2748671222475323,0.9665907365223994
0.2748671222475323,0.9673500379650721
0.27790432801822323,0.9673500379650721
0.27790432801822323,0.9696279422930904
0.28018223234624146,0.9696279422930904
0.28018223234624146,0.9703872437357631
0.2832194381169324,0.9703872437357631
0.2832194381169324,0.9711465451784358
0.2877752467729689,0.9711465451784358
0.2877752467729689,0.9719058466211086
0.29309035687167806,0.9719058466211086
0.29309035687167806,0.9726651480637813
0.296127562642369,0.9726651480637813
0.296127562642369,0.973424449506454
0.30068337129840544,0.973424449506454
0.30068337129840544,0.9741837509491268
0.3014426727410782,0.9741837509491268
0.3014426727410782,0.9749430523917996
0.3052391799544419,0.9749430523917996
0.3052391799544419,0.976461655277145
0.3249810174639332,0.976461655277145
0.3249810174639332,0.9772209567198178
0.32574031890660593,0.9772209567198178
0.32574031890660593,0.9779802581624905
0.32649962034927865,0.9779802581624905
0.32649962034927865,0.9787395596051632
0.32801822323462415,0.9787395596051632
0.32801822323462415,0.979498861047836
0.3310554290053151,0.979498861047836
0.3310554290053151,0.9802581624905087
0.33712984054669703,0.9802581624905087
0.33712984054669703,0.9810174639331815
0.3492786636294609,0.9810174639331815
0.3492786636294609,0.9817767653758542
0.35383447228549736,0.9817767653758542
0.35383447228549736,0.9832953682611997
0.357630979498861,0.9832953682611997
0.357630979498861,0.9840546697038725
0.3705391040242976,0.9840546697038725
0.3705391040242976,0.9855732725892179
0.37509491268033407,0.9855732725892179
0.37509491268033407,0.9863325740318907
0.3788914198936978,0.9863325740318907
0.3788914198936978,0.9870918754745635
0.40015186028853456,0.9870918754745635
0.40015186028853456,0.9878511769172361
0.40926347760060744,0.9878511769172361
0.40926347760060744,0.9886104783599089
0.41305998481397116,0.9886104783599089
0.41305998481397116,0.9893697798025817
0.4403948367501898,0.9893697798025817
0.4403948367501898,0.9901290812452543
0.4419134396355353,0.9901290812452543
0.4419134396355353,0.9908883826879271
0.45026575550493547,0.9908883826879271
0.45026575550493547,0.9916476841305999
0.4791192103264996,0.9916476841305999
0.4791192103264996,0.9924069855732726
0.47987851176917234,0.9924069855732726
0.47987851176917234,0.9931662870159453
0.510250569476082,0.9931662870159453
0.510250569476082,0.9939255884586181
0.5155656795747912,0.9939255884586181
0.5155656795747912,0.9946848899012908
0.5223993925588458,0.9946848899012908
0.5223993925588458,0.9962034927866363
0.5231586940015186,0.9962034927866363
0.5231586940015186,0.996962794229309
0.530751708428246,0.996962794229309
0.530751708428246,0.9977220956719818
0.6499620349278664,0.9977220956719818
0.6499620349278664,0.9984813971146546
0.6826119969627942,0.9984813971146546
0.6826119969627942,0.9992406985573272
0.7236142748671223,0.9992406985573272
0.7236142748671223,1.0
1.0,1.0
