FPR,TPR
0.12452543659832954,0.826879271070615
0.12452543659832954,0.8283978739559605
0.126044039483675,0.8283978739559605
0.126044039483675,0.8291571753986332
0.12832194381169323,0.8291571753986332
0.12832194381169323,0.8344722854973424
0.13059984813971146,0.8344722854973424
0.13059984813971146,0.835990888382688
0.1313591495823842,0.835990888382688
0.1313591495823842,0.8382687927107062
0.13211845102505695,0.8382687927107062
0.13211845102505695,0.8420652999240699
0.13287775246772968,0.8420652999240699
0.13287775246772968,0.8443432042520881
0.13363705391040243,0.8443432042520881
0.13363705391040243,0.8451025056947609
0.13439635535307518,0.8451025056947609
0.13439635535307518,0.8473804100227791
0.13515565679574792,0.8473804100227791
0.13515565679574792,0.8481397114654518
0.13591495823842065,0.8481397114654518
0.13591495823842065,0.8488990129081245
0.1366742596810934,0.8488990129081245
0.1366742596810934,0.8526955201214882
0.13895216400911162,0.8526955201214882
0.13895216400911162,0.853454821564161
0.13971146545178437,0.853454821564161
0.13971146545178437,0.8549734244495064
0.1404707668944571,0.8549734244495064
0.1404707668944571,0.8557327258921792
0.1419893697798026,0.8557327258921792
0.1419893697798026,0.856492027334852
0.1442672741078208,0.856492027334852
0.1442672741078208,0.8595292331055429
0.14578587699316628,0.8595292331055429
0.14578587699316628,0.8610478359908884
0.14654517843583903,0.8610478359908884
0.14654517843583903,0.8625664388762339
0.15261958997722094,0.8625664388762339
0.15261958997722094,0.8633257403189066
0.15413819286256644,0.8633257403189066
0.15413819286256644,0.8656036446469249
0.1556567957479119,0.8656036446469249
0.1556567957479119,0.8671222475322703
0.15869400151860288,0.8671222475322703
0.15869400151860288,0.8701594533029613
0.15945330296127563,0.8701594533029613
0.15945330296127563,0.8709187547456341
0.1609719058466211,0.8709187547456341
0.1609719058466211,0.8724373576309795
0.1662870159453303,0.8724373576309795
0.1662870159453303,0.8731966590736523
0.16704631738800305,0.8731966590736523
0.16704631738800305,0.873955960516325
0.16932422171602127,0.873955960516325
0.16932422171602127,0.8747152619589977
0.17084282460136674,0.8747152619589977
0.17084282460136674,0.8754745634016705
0.17312072892938496,0.8754745634016705
0.17312072892938496,0.8762338648443432
0.17615793470007593,0.8762338648443432
0.17615793470007593,0.876993166287016
0.17691723614274868,0.876993166287016
0.17691723614274868,0.8792710706150342
0.17843583902809415,0.8792710706150342
0.17843583902809415,0.8807896735003796
0.1791951404707669,0.8807896735003796
0.1791951404707669,0.8815489749430524
0.18147304479878512,0.8815489749430524
0.18147304479878512,0.8823082763857252
0.18223234624145787,0.8823082763857252
0.18223234624145787,0.8838268792710706
0.1829916476841306,0.8838268792710706
0.1829916476841306,0.8845861807137434
0.18375094912680334,0.8845861807137434
0.18375094912680334,0.8861047835990888
0.18602885345482156,0.8861047835990888
0.18602885345482156,0.8899012908124525
0.1867881548974943,0.8899012908124525
0.1867881548974943,0.8906605922551253
0.18830675778283978,0.8906605922551253
0.18830675778283978,0.8914198936977981
0.18982536066818528,0.8914198936977981
0.18982536066818528,0.894457099468489
0.190584662110858,0.894457099468489
0.190584662110858,0.8952164009111617
0.19438116932422173,0.8952164009111617
0.19438116932422173,0.8959757023538345
0.19514047076689445,0.8959757023538345
0.19514047076689445,0.8967350037965072
0.1958997722095672,0.8967350037965072
0.1958997722095672,0.8982536066818527
0.19741837509491267,0.8982536066818527
0.19741837509491267,0.8997722095671982
0.19817767653758542,0.8997722095671982
0.19817767653758542,0.9012908124525436
0.20045558086560364,0.9012908124525436
0.20045558086560364,0.9050873196659074
0.2012148823082764,0.9050873196659074
0.2012148823082764,0.9066059225512528
0.20501138952164008,0.9066059225512528
0.20501138952164008,0.9073652239939256
0.20804859529233105,0.9073652239939256
0.20804859529233105,0.908883826879271
0.2088078967350038,0.908883826879271
0.2088078967350038,0.9096431283219438
0.20956719817767655,0.9096431283219438
0.20956719817767655,0.9104024297646166
0.21032649962034927,0.9104024297646166
0.21032649962034927,0.911921032649962
0.2126044039483675,0.911921032649962
0.2126044039483675,0.9126803340926348
0.21336370539104024,0.9126803340926348
0.21336370539104024,0.9134396355353075
0.214123006833713,0.9134396355353075
0.214123006833713,0.9141989369779803
0.2164009111617312,0.9141989369779803
0.2164009111617312,0.914958238420653
0.21716021260440393,0.914958238420653
0.21716021260440393,0.9157175398633257
0.2201974183750949,0.9157175398633257
0.2201974183750949,0.9164768413059985
0.2217160212604404,0.9164768413059985
0.2217160212604404,0.9179954441913439
0.22247532270311313,0.9179954441913439
0.22247532270311313,0.9187547456340167
0.2255125284738041,0.9187547456340167
0.2255125284738041,0.9202733485193622
0.22779043280182232,0.9202733485193622
0.22779043280182232,0.9210326499620349
0.22930903568716782,0.9210326499620349
0.22930903568716782,0.9225512528473804
0.2308276385725133,0.9225512528473804
0.2308276385725133,0.9271070615034168
0.23538344722854973,0.9271070615034168
0.23538344722854973,0.9278663629460896
0.23614274867122248,0.9278663629460896
0.23614274867122248,0.9286256643887624
0.23993925588458617,0.9286256643887624
0.23993925588458617,0.929384965831435
0.24145785876993167,0.929384965831435
0.24145785876993167,0.9301442672741078
0.24297646165527714,0.9301442672741078
0.24297646165527714,0.9309035687167806
0.2437357630979499,0.9309035687167806
0.2437357630979499,0.932422171602126
0.24449506454062261,0.932422171602126
0.24449506454062261,0.9331814730447988
0.2505694760820046,0.9331814730447988
0.2505694760820046,0.9339407744874715
0.25208807896735,0.9339407744874715
0.25208807896735,0.9347000759301443
0.25740318906605925,0.9347000759301443
0.25740318906605925,0.935459377372817
0.2589217919514047,0.935459377372817
0.2589217919514047,0.9369779802581625
0.25968109339407747,0.9369779802581625
0.25968109339407747,0.9384965831435079
0.2604403948367502,0.9384965831435079
0.2604403948367502,0.9392558845861807
0.2642369020501139,0.9392558845861807
0.2642369020501139,0.9407744874715261
0.26575550493545935,0.9407744874715261
0.26575550493545935,0.9415337889141989
0.26879271070615035,0.9415337889141989
0.26879271070615035,0.9430523917995444
0.27031131359149585,0.9430523917995444
0.27031131359149585,0.9438116932422171
0.2748671222475323,0.9438116932422171
0.2748671222475323,0.9445709946848899
0.27638572513287774,0.9445709946848899
0.27638572513287774,0.9453302961275627
0.27942293090356873,0.9453302961275627
0.27942293090356873,0.9460895975702354
0.2809415337889142,0.9460895975702354
0.2809415337889142,0.9483675018982536
0.28170083523158695,0.9483675018982536
0.28170083523158695,0.9491268033409264
0.2847380410022779,0.9491268033409264
0.2847380410022779,0.9498861047835991
0.2877752467729689,0.9498861047835991
0.2877752467729689,0.9514047076689446
0.2900531511009871,0.9514047076689446
0.2900531511009871,0.9521640091116174
0.2968868640850418,0.9521640091116174
0.2968868640850418,0.95292331055429
0.2976461655277145,0.95292331055429
0.2976461655277145,0.9536826119969628
0.29916476841306,0.9536826119969628
0.29916476841306,0.9552012148823082
0.30447987851176916,0.9552012148823082
0.30447987851176916,0.955960516324981
0.3090356871678056,0.955960516324981
0.3090356871678056,0.9567198177676538
0.3097949886104784,0.9567198177676538
0.3097949886104784,0.9574791192103265
0.3105542900531511,0.9574791192103265
0.3105542900531511,0.9582384206529992
0.31511009870918755,0.9582384206529992
0.31511009870918755,0.9605163249810175
0.3204252088078967,0.9605163249810175
0.3204252088078967,0.9612756264236902
0.3211845102505695,0.9612756264236902
0.3211845102505695,0.9627942293090357
0.3219438116932422,0.9627942293090357
0.3219438116932422,0.9643128321943811
0.32270311313591493,0.9643128321943811
0.32270311313591493,0.9650721336370539
0.3310554290053151,0.9650721336370539
0.3310554290053151,0.9665907365223994
0.33561123766135154,0.9665907365223994
0.33561123766135154,0.9673500379650721
0.33940774487471526,0.9673500379650721
0.33940774487471526,0.9688686408504176
0.3477600607441154,0.9688686408504176
0.3477600607441154,0.9696279422930904
0.35079726651480636,0.9696279422930904
0.35079726651480636,0.9703872437357631
0.3545937737281701,0.9703872437357631
0.3545937737281701,0.9711465451784358
0.36294608959757024,0.9711465451784358
0.36294608959757024,0.9719058466211086
0.3690205011389522,0.9719058466211086
0.3690205011389522,0.973424449506454
0.3705391040242976,0.973424449506454
0.3705391040242976,0.9741837509491268
0.3712984054669704,0.9741837509491268
0.3712984054669704,0.9749430523917996
0.37433561123766135,0.9749430523917996
0.37433561123766135,0.9757023538344722
0.37585421412300685,0.9757023538344722
0.37585421412300685,0.976461655277145
0.37965072133637057,0.976461655277145
0.37965072133637057,0.9772209567198178
0.384206529992407,0.9772209567198178
0.384206529992407,0.9779802581624905
0.38648443432042523,0.9779802581624905
0.38648443432042523,0.9787395596051632
0.39483675018982534,0.9787395596051632
0.39483675018982534,0.979498861047836
0.3955960516324981,0.979498861047836
0.3955960516324981,0.9810174639331815
0.41078208048595294,0.9810174639331815
0.41078208048595294,0.9817767653758542
0.4123006833712984,0.9817767653758542
0.4123006833712984,0.982536066818527
0.43735763097949887,0.982536066818527
0.43735763097949887,0.9832953682611997
0.45558086560364464,0.9832953682611997
0.45558086560364464,0.9840546697038725
0.45785876993166286,0.9840546697038725
0.45785876993166286,0.9848139711465452
0.466211085801063,0.9848139711465452
0.466211085801063,0.9855732725892179
0.5110098709187547,0.9855732725892179
0.5110098709187547,0.9863325740318907
0.5178435839028094,0.9863325740318907
0.5178435839028094,0.9870918754745635
0.530751708428246,0.9870918754745635
0.530751708428246,0.9878511769172361
0.5368261199696279,0.9878511769172361
0.5368261199696279,0.9886104783599089
0.5649202733485194,0.9886104783599089
0.5649202733485194,0.9893697798025817
0.571753986332574,0.9893697798025817
0.571753986332574,0.9901290812452543
0.5732725892179195,0.9901290812452543
0.5732725892179195,0.9908883826879271
0.6021260440394837,0.9908883826879271
0.6021260440394837,0.9916476841305999
0.6719817767653758,0.9916476841305999
0.6719817767653758,0.9924069855732726
0.6856492027334852,0.9924069855732726
0.6856492027334852,0.9931662870159453
0.7061503416856492,0.9931662870159453
0.7061503416856492,0.9939255884586181
0.7729688686408505,0.9939255884586181
0.7729688686408505,0.9946848899012908
0.7980258162490509,0.9946848899012908
0.7980258162490509,0.9954441913439636
0.8109339407744874,0.9954441913439636
0.8109339407744874,0.9962034927866363
0.8147304479878512,0.9962034927866363
0.8147304479878512,0.996962794229309
0.835990888382688,0.996962794229309
0.835990888382688,0.9977220956719818
0.8511769172361427,0.9977220956719818
0.8511769172361427,0.9984813971146546
0.9050873196659074,0.9984813971146546
0.9050873196659074,0.9992406985573272
0.929384965831435,0.9992406985573272
0.929384965831435,1.0
1.0,1.0
