FPR,TPR
0.08352315869400152,0.7456340167046317
0.08352315869400152,0.7509491268033409
0.08428246013667426,0.7509491268033409
0.08428246013667426,0.7577828397873956
0.085041761579347,0.7577828397873956
0.085041761579347,0.7585421412300684
0.08656036446469248,0.7585421412300684
0.08656036446469248,0.7615793470007594
0.08731966590736523,0.7615793470007594
0.08731966590736523,0.7630979498861048
0.08807896735003796,0.7630979498861048
0.08807896735003796,0.7668944570994685
0.0888382687927107,0.7668944570994685
0.0888382687927107,0.768413059984814
0.09111617312072894,0.768413059984814
0.09111617312072894,0.7744874715261959
0.09339407744874716,0.7744874715261959
0.09339407744874716,0.7775246772968869
0.09719058466211086,0.7775246772968869
0.09719058466211086,0.7790432801822323
0.0979498861047836,0.7790432801822323
0.0979498861047836,0.7798025816249051
0.09870918754745633,0.7798025816249051
0.09870918754745633,0.7805618830675778
0.10098709187547457,0.7805618830675778
0.10098709187547457,0.782839787395596
0.10250569476082004,0.782839787395596
0.10250569476082004,0.7851176917236142
0.10326499620349279,0.7851176917236142
0.10326499620349279,0.785876993166287
0.10630220197418375,0.785876993166287
0.10630220197418375,0.7873955960516325
0.1070615034168565,0.7873955960516325
0.1070615034168565,0.7881548974943052
0.10782080485952923,0.7881548974943052
0.10782080485952923,0.7904328018223234
0.10858010630220197,0.7904328018223234
0.10858010630220197,0.7919514047076689
0.10933940774487472,0.7919514047076689
0.10933940774487472,0.7927107061503417
0.11009870918754745,0.7927107061503417
0.11009870918754745,0.7934700075930144
0.1108580106302202,0.7934700075930144
0.1108580106302202,0.7942293090356871
0.11161731207289294,0.7942293090356871
0.11161731207289294,0.7957479119210327
0.11237661351556567,0.7957479119210327
0.11237661351556567,0.7965072133637054
0.11313591495823842,0.7965072133637054
0.11313591495823842,0.7972665148063781
0.11389521640091116,0.7972665148063781
0.11389521640091116,0.7995444191343963
0.11465451784358391,0.7995444191343963
0.11465451784358391,0.8010630220197419
0.11617312072892938,0.8010630220197419
0.11617312072892938,0.8048595292331056
0.11693242217160213,0.8048595292331056
0.11693242217160213,0.806378132118451
0.11845102505694761,0.806378132118451
0.11845102505694761,0.8101746393318148
0.11996962794229309,0.8101746393318148
0.11996962794229309,0.8139711465451784
0.12072892938496584,0.8139711465451784
0.12072892938496584,0.8154897494305239
0.12224753227031131,0.8154897494305239
0.12224753227031131,0.8185269552012149
0.12300683371298406,0.8185269552012149
0.12300683371298406,0.8223234624145785
0.12452543659832954,0.8223234624145785
0.12452543659832954,0.8261199696279423
0.1252847380410023,0.8261199696279423
0.1252847380410023,0.826879271070615
0.12680334092634776,0.826879271070615
0.12680334092634776,0.8276385725132878
0.12832194381169323,0.8276385725132878
0.12832194381169323,0.8283978739559605
0.12908124525436598,0.8283978739559605
0.12908124525436598,0.829916476841306
0.1313591495823842,0.829916476841306
0.1313591495823842,0.8306757782839788
0.13211845102505695,0.8306757782839788
0.13211845102505695,0.8337129840546698
0.13287775246772968,0.8337129840546698
0.13287775246772968,0.8344722854973424
0.13439635535307518,0.8344722854973424
0.13439635535307518,0.835990888382688
0.13591495823842065,0.835990888382688
0.13591495823842065,0.8375094912680334
0.13819286256643887,0.8375094912680334
0.13819286256643887,0.8382687927107062
0.13895216400911162,0.8382687927107062
0.13895216400911162,0.8405466970387244
0.1419893697798026,0.8405466970387244
0.1419893697798026,0.8428246013667426
0.1427486712224753,0.8428246013667426
0.1427486712224753,0.8443432042520881
0.1442672741078208,0.8443432042520881
0.1442672741078208,0.8451025056947609
0.14502657555049356,0.8451025056947609
0.14502657555049356,0.8466211085801063
0.14578587699316628,0.8466211085801063
0.14578587699316628,0.8473804100227791
0.1480637813211845,0.8473804100227791
0.1480637813211845,0.8496583143507973
0.14882308276385725,0.8496583143507973
0.14882308276385725,0.853454821564161
0.14958238420653,0.853454821564161
0.14958238420653,0.8580106302201974
0.15034168564920272,0.8580106302201974
0.15034168564920272,0.8602885345482156
0.15261958997722094,0.8602885345482156
0.15261958997722094,0.8610478359908884
0.15413819286256644,0.8610478359908884
0.15413819286256644,0.8640850417615793
0.1548974943052392,0.8640850417615793
0.1548974943052392,0.8663629460895975
0.1556567957479119,0.8663629460895975
0.1556567957479119,0.8701594533029613
0.15641609719058466,0.8701594533029613
0.15641609719058466,0.8716780561883067
0.16021260440394836,0.8716780561883067
0.16021260440394836,0.8724373576309795
0.1609719058466211,0.8724373576309795
0.1609719058466211,0.873955960516325
0.1624905087319666,0.873955960516325
0.1624905087319666,0.8747152619589977
0.16324981017463933,0.8747152619589977
0.16324981017463933,0.876993166287016
0.16400911161731208,0.876993166287016
0.16400911161731208,0.8785117691723614
0.16932422171602127,0.8785117691723614
0.16932422171602127,0.880030372057707
0.170083523158694,0.880030372057707
0.170083523158694,0.8807896735003796
0.17084282460136674,0.8807896735003796
0.17084282460136674,0.8823082763857252
0.17236142748671224,0.8823082763857252
0.17236142748671224,0.8845861807137434
0.17463933181473046,0.8845861807137434
0.17463933181473046,0.8853454821564161
0.17615793470007593,0.8853454821564161
0.17615793470007593,0.8876233864844343
0.1776765375854214,0.8876233864844343
0.1776765375854214,0.8899012908124525
0.18223234624145787,0.8899012908124525
0.18223234624145787,0.8914198936977981
0.1829916476841306,0.8914198936977981
0.1829916476841306,0.8929384965831435
0.1845102505694761,0.8929384965831435
0.1845102505694761,0.894457099468489
0.18602885345482156,0.894457099468489
0.18602885345482156,0.8959757023538345
0.18906605922551253,0.8959757023538345
0.18906605922551253,0.8967350037965072
0.190584662110858,0.8967350037965072
0.190584662110858,0.89749430523918
0.19362186788154898,0.89749430523918
0.19362186788154898,0.8982536066818527
0.19438116932422173,0.8982536066818527
0.19438116932422173,0.8990129081245254
0.19741837509491267,0.8990129081245254
0.19741837509491267,0.8997722095671982
0.19893697798025817,0.8997722095671982
0.19893697798025817,0.9005315110098709
0.19969627942293092,0.9005315110098709
0.19969627942293092,0.9028094153378892
0.2012148823082764,0.9028094153378892
0.2012148823082764,0.9050873196659074
0.20197418375094914,0.9050873196659074
0.20197418375094914,0.9066059225512528
0.2034927866362946,0.9066059225512528
0.2034927866362946,0.9073652239939256
0.20425208807896736,0.9073652239939256
0.20425208807896736,0.908883826879271
0.20577069096431283,0.908883826879271
0.20577069096431283,0.9111617312072893
0.20652999240698558,0.9111617312072893
0.20652999240698558,0.911921032649962
0.2072892938496583,0.911921032649962
0.2072892938496583,0.9172361427486713
0.20956719817767655,0.9172361427486713
0.20956719817767655,0.9179954441913439
0.21032649962034927,0.9179954441913439
0.21032649962034927,0.9187547456340167
0.21488230827638571,0.9187547456340167
0.21488230827638571,0.9195140470766895
0.21564160971905846,0.9195140470766895
0.21564160971905846,0.9202733485193622
0.2164009111617312,0.9202733485193622
0.2164009111617312,0.9210326499620349
0.22095671981776766,0.9210326499620349
0.22095671981776766,0.9217919514047077
0.22247532270311313,0.9217919514047077
0.22247532270311313,0.9240698557327259
0.22323462414578588,0.9240698557327259
0.22323462414578588,0.9248291571753986
0.22399392558845863,0.9248291571753986
0.22399392558845863,0.9255884586180714
0.22627182991647685,0.9255884586180714
0.22627182991647685,0.9263477600607442
0.22779043280182232,0.9263477600607442
0.22779043280182232,0.9271070615034168
0.23006833712984054,0.9271070615034168
0.23006833712984054,0.9278663629460896
0.23538344722854973,0.9278663629460896
0.23538344722854973,0.9286256643887624
0.23614274867122248,0.9286256643887624
0.23614274867122248,0.929384965831435
0.23690205011389523,0.929384965831435
0.23690205011389523,0.9309035687167806
0.23993925588458617,0.9309035687167806
0.23993925588458617,0.932422171602126
0.2422171602126044,0.932422171602126
0.2422171602126044,0.9331814730447988
0.24449506454062261,0.9331814730447988
0.24449506454062261,0.9339407744874715
0.2460136674259681,0.9339407744874715
0.2460136674259681,0.9347000759301443
0.24905087319665908,0.9347000759301443
0.24905087319665908,0.9362186788154897
0.2513287775246773,0.9362186788154897
0.2513287775246773,0.9369779802581625
0.25208807896735,0.9369779802581625
0.25208807896735,0.9377372817008353
0.2528473804100228,0.9377372817008353
0.2528473804100228,0.9384965831435079
0.25436598329536825,0.9384965831435079
0.25436598329536825,0.9392558845861807
0.255125284738041,0.9392558845861807
0.255125284738041,0.9407744874715261
0.25588458618071375,0.9407744874715261
0.25588458618071375,0.9415337889141989
0.25664388762338647,0.9415337889141989
0.25664388762338647,0.9422930903568717
0.25816249050873197,0.9422930903568717
0.25816249050873197,0.9438116932422171
0.25968109339407747,0.9438116932422171
0.25968109339407747,0.9445709946848899
0.2627182991647684,0.9445709946848899
0.2627182991647684,0.9453302961275627
0.26499620349278663,0.9453302961275627
0.26499620349278663,0.9460895975702354
0.26651480637813213,0.9460895975702354
0.26651480637813213,0.9468488990129081
0.26727410782080485,0.9468488990129081
0.26727410782080485,0.9483675018982536
0.2680334092634776,0.9483675018982536
0.2680334092634776,0.9491268033409264
0.2771450265755505,0.9491268033409264
0.2771450265755505,0.9498861047835991
0.27866362946089596,0.9498861047835991
0.27866362946089596,0.9514047076689446
0.28018223234624146,0.9514047076689446
0.28018223234624146,0.95292331055429
0.2809415337889142,0.95292331055429
0.2809415337889142,0.9536826119969628
0.2824601366742597,0.9536826119969628
0.2824601366742597,0.9544419134396356
0.2832194381169324,0.9544419134396356
0.2832194381169324,0.9567198177676538
0.2839787395596052,0.9567198177676538
0.2839787395596052,0.9574791192103265
0.2847380410022779,0.9574791192103265
0.2847380410022779,0.9582384206529992
0.2854973424449506,0.9582384206529992
0.2854973424449506,0.9597570235383447
0.29081245254365984,0.9597570235383447
0.29081245254365984,0.9605163249810175
0.296127562642369,0.9605163249810175
0.296127562642369,0.9620349278663629
0.2976461655277145,0.9620349278663629
0.2976461655277145,0.9627942293090357
0.3014426727410782,0.9627942293090357
0.3014426727410782,0.9650721336370539
0.30447987851176916,0.9650721336370539
0.30447987851176916,0.9658314350797267
0.30751708428246016,0.9658314350797267
0.30751708428246016,0.9665907365223994
0.3128321943811693,0.9665907365223994
0.3128321943811693,0.9673500379650721
0.31586940015186027,0.9673500379650721
0.31586940015186027,0.9688686408504176
0.31738800303720577,0.9688686408504176
0.31738800303720577,0.9703872437357631
0.3181473044798785,0.9703872437357631
0.3181473044798785,0.9711465451784358
0.33029612756264237,0.9711465451784358
0.33029612756264237,0.9719058466211086
0.33940774487471526,0.9719058466211086
0.33940774487471526,0.9726651480637813
0.3424449506454062,0.9726651480637813
0.3424449506454062,0.973424449506454
0.343204252088079,0.973424449506454
0.343204252088079,0.9749430523917996
0.3439635535307517,0.9749430523917996
0.3439635535307517,0.9757023538344722
0.3492786636294609,0.9757023538344722
0.3492786636294609,0.976461655277145
0.3583902809415338,0.976461655277145
0.3583902809415338,0.9779802581624905
0.36370539104024296,0.9779802581624905
0.36370539104024296,0.9787395596051632
0.36674259681093396,0.9787395596051632
0.36674259681093396,0.9802581624905087
0.3675018982536067,0.9802581624905087
0.3675018982536067,0.9810174639331815
0.3735763097949886,0.9810174639331815
0.3735763097949886,0.9817767653758542
0.3826879271070615,0.9817767653758542
0.3826879271070615,0.982536066818527
0.3933181473044799,0.982536066818527
0.3933181473044799,0.9848139711465452
0.3955960516324981,0.9848139711465452
0.3955960516324981,0.9855732725892179
0.4191343963553531,0.9855732725892179
0.4191343963553531,0.9863325740318907
0.42369020501138954,0.9863325740318907
0.42369020501138954,0.9870918754745635
0.425208807896735,0.9870918754745635
0.425208807896735,0.9878511769172361
0.4510250569476082,0.9878511769172361
0.4510250569476082,0.9886104783599089
0.4768413059984814,0.9886104783599089
0.4768413059984814,0.9893697798025817
0.48367501898253606,0.9893697798025817
0.48367501898253606,0.9901290812452543
0.49278663629460895,0.9901290812452543
0.49278663629460895,0.9908883826879271
0.5018982536066818,0.9908883826879271
0.5018982536066818,0.9916476841305999
0.5125284738041003,0.9916476841305999
0.5125284738041003,0.9924069855732726
0.5520121488230828,0.9924069855732726
0.5520121488230828,0.9931662870159453
0.6051632498101747,0.9931662870159453
0.6051632498101747,0.9939255884586181
0.6271829916476841,0.9939255884586181
0.6271829916476841,0.9946848899012908
0.6651480637813212,0.9946848899012908
0.6651480637813212,0.9954441913439636
0.6841305998481397,0.9954441913439636
0.6841305998481397,0.9962034927866363
0.6962794229309036,0.9962034927866363
0.6962794229309036,0.996962794229309
0.70083523158694,0.996962794229309
0.70083523158694,0.9977220956719818
0.8116932422171602,0.9977220956719818
0.8116932422171602,0.9984813971146546
0.8671222475322703,0.9984813971146546
0.8671222475322703,0.9992406985573272
0.8823082763857252,0.9992406985573272
0.8823082763857252,1.0
1.0,1.0
