Recall,Precision
0.9926108374384236,0.6356466876971609
0.9926108374384236,0.636650868878357
0.9926108374384236,0.6376582278481012
0.9901477832512315,0.6370839936608558
0.9901477832512315,0.638095238095238
0.9901477832512315,0.6391096979332274
0.9901477832512315,0.6401273885350318
0.9901477832512315,0.6411483253588517
0.9901477832512315,0.6421725239616614
0.9901477832512315,0.6432
0.9901477832512315,0.6442307692307693
0.9901477832512315,0.6452648475120385
0.9901477832512315,0.6463022508038585
0.9901477832512315,0.6473429951690821
0.9901477832512315,0.6483870967741936
0.9901477832512315,0.6494345718901454
0.9901477832512315,0.6504854368932039
0.9901477832512315,0.6515397082658023
0.9901477832512315,0.6525974025974026
0.9901477832512315,0.6536585365853659
0.9901477832512315,0.6547231270358306
0.9901477832512315,0.6557911908646004
0.9901477832512315,0.6568627450980392
0.9901477832512315,0.6579378068739771
0.9901477832512315,0.659016393442623
0.9901477832512315,0.6600985221674877
0.9901477832512315,0.6611842105263158
0.9901477832512315,0.6622734761120264
0.9901477832512315,0.6633663366336634
0.9901477832512315,0.6644628099173554
0.9901477832512315,0.6655629139072847
0.9901477832512315,0.6666666666666666
0.9901477832512315,0.6677740863787376
0.9901477832512315,0.6688851913477537
0.9901477832512315,0.67
0.9901477832512315,0.671118530884808
0.9901477832512315,0.6722408026755853
0.9901477832512315,0.6733668341708543
0.9901477832512315,0.674496644295302
0.9901477832512315,0.6756302521008404
0.9901477832512315,0.6767676767676768
0.9901477832512315,0.6779089376053963
0.9901477832512315,0.6790540540540541
0.9901477832512315,0.6802030456852792
0.9901477832512315,0.6813559322033899
0.9901477832512315,0.6825127334465195
0.9901477832512315,0.6836734693877551
0.9901477832512315,0.6848381601362862
0.9901477832512315,0.6860068259385665
0.9901477832512315,0.6871794871794872
0.9901477832512315,0.6883561643835616
0.9901477832512315,0.6895368782161235
0.9901477832512315,0.6907216494845361
0.9901477832512315,0.6919104991394148
0.9901477832512315,0.6931034482758621
0.9901477832512315,0.694300518134715
0.9901477832512315,0.6955017301038062
0.9901477832512315,0.6967071057192374
0.9901477832512315,0.6979166666666666
0.9901477832512315,0.6991304347826087
0.9901477832512315,0.7003484320557491
0.9901477832512315,0.7015706806282722
0.9901477832512315,0.7027972027972028
0.9901477832512315,0.7040280210157618
0.9901477832512315,0.7052631578947368
0.9901477832512315,0.7065026362038664
0.9901477832512315,0.7077464788732394
0.9901477832512315,0.708994708994709
0.9901477832512315,0.7102473498233216
0.9901477832512315,0.7115044247787611
0.9901477832512315,0.7127659574468085
0.9901477832512315,0.7140319715808171
0.9901477832512315,0.7153024911032029
0.9901477832512315,0.7165775401069518
0.9901477832512315,0.7178571428571429
0.9901477832512315,0.7191413237924866
0.9901477832512315,0.7204301075268817
0.9901477832512315,0.7217235188509874
0.9901477832512315,0.7230215827338129
0.9901477832512315,0.7243243243243244
0.9901477832512315,0.7256317689530686
0.9901477832512315,0.7269439421338155
0.9901477832512315,0.7282608695652174
0.9901477832512315,0.7295825771324864
0.9901477832512315,0.730909090909091
0.9901477832512315,0.73224043715847
0.9876847290640394,0.7317518248175182
0.9876847290640394,0.7330895795246801
0.9852216748768473,0.7326007326007326
0.9852216748768473,0.7339449541284404
0.9852216748768473,0.7352941176470589
0.9852216748768473,0.7366482504604052
0.9852216748768473,0.7380073800738007
0.9852216748768473,0.7393715341959335
0.9852216748768473,0.7407407407407407
0.9827586206896551,0.7402597402597403
0.9827586206896551,0.741635687732342
0.9827586206896551,0.7430167597765364
0.9827586206896551,0.7444029850746269
0.9827586206896551,0.7457943925233644
0.9827586206896551,0.7471910112359551
0.9827586206896551,0.7485928705440901
0.9827586206896551,0.75
0.9827586206896551,0.751412429378531
0.9827586206896551,0.7528301886792453
0.9827586206896551,0.7542533081285444
0.9827586206896551,0.7556818181818182
0.9827586206896551,0.7571157495256167
0.9827586206896551,0.7585551330798479
0.9827586206896551,0.76
0.9827586206896551,0.7614503816793893
0.9827586206896551,0.762906309751434
0.9827586206896551,0.764367816091954
0.9827586206896551,0.7658349328214972
0.9827586206896551,0.7673076923076924
0.9827586206896551,0.7687861271676301
0.9827586206896551,0.7702702702702703
0.9827586206896551,0.7717601547388782
0.9802955665024631,0.7713178294573644
0.9802955665024631,0.7728155339805826
0.9802955665024631,0.77431906614786
0.9802955665024631,0.7758284600389863
0.9802955665024631,0.77734375
0.9802955665024631,0.7788649706457925
0.9802955665024631,0.7803921568627451
0.9802955665024631,0.7819253438113949
0.9802955665024631,0.7834645669291339
0.9802955665024631,0.7850098619329389
0.9802955665024631,0.7865612648221344
0.9802955665024631,0.7881188118811882
0.9802955665024631,0.7896825396825397
0.9802955665024631,0.7912524850894632
0.9802955665024631,0.7928286852589641
0.9802955665024631,0.7944111776447106
0.9802955665024631,0.796
0.9802955665024631,0.7975951903807615
0.9802955665024631,0.7991967871485943
0.9802955665024631,0.8008048289738431
0.9802955665024631,0.8024193548387096
0.9802955665024631,0.804040404040404
0.9802955665024631,0.805668016194332
0.9802955665024631,0.8073022312373225
0.9802955665024631,0.8089430894308943
0.9802955665024631,0.8105906313645621
0.9802955665024631,0.8122448979591836
0.9778325123152709,0.8118609406952966
0.9778325123152709,0.8135245901639344
0.9778325123152709,0.8151950718685832
0.9778325123152709,0.8168724279835391
0.9778325123152709,0.8185567010309278
0.9778325123152709,0.8202479338842975
0.9778325123152709,0.8219461697722568
0.9778325123152709,0.8236514522821576
0.9753694581280788,0.8232848232848233
0.9753694581280788,0.825
0.9729064039408867,0.824634655532359
0.9729064039408867,0.8263598326359832
0.9704433497536946,0.8259958071278826
0.9704433497536946,0.8277310924369747
0.9679802955665024,0.8273684210526315
0.9679802955665024,0.8291139240506329
0.9679802955665024,0.8308668076109936
0.9655172413793104,0.8305084745762712
0.9655172413793104,0.832271762208068
0.9655172413793104,0.8340425531914893
0.9630541871921182,0.8336886993603412
0.9630541871921182,0.8354700854700855
0.9605911330049262,0.8351177730192719
0.9605911330049262,0.8369098712446352
0.958128078817734,0.8365591397849462
0.958128078817734,0.8383620689655172
0.9556650246305419,0.838012958963283
0.9556650246305419,0.8398268398268398
0.9532019704433498,0.8394793926247288
0.9507389162561576,0.8391304347826087
0.9507389162561576,0.840958605664488
0.9507389162561576,0.8427947598253275
0.9507389162561576,0.8446389496717724
0.9507389162561576,0.8464912280701754
0.9482758620689655,0.8461538461538461
0.9458128078817734,0.8458149779735683
0.9458128078817734,0.847682119205298
0.9458128078817734,0.8495575221238938
0.9433497536945813,0.8492239467849224
0.9433497536945813,0.8511111111111112
0.9433497536945813,0.8530066815144766
0.9433497536945813,0.8549107142857143
0.9433497536945813,0.8568232662192393
0.9433497536945813,0.8587443946188341
0.9433497536945813,0.8606741573033708
0.9433497536945813,0.8626126126126126
0.9433497536945813,0.8645598194130926
0.9408866995073891,0.8642533936651584
0.9408866995073891,0.8662131519274376
0.9384236453201971,0.865909090909091
0.9384236453201971,0.8678815489749431
0.9384236453201971,0.8698630136986302
0.9359605911330049,0.8695652173913043
0.9359605911330049,0.8715596330275229
0.9334975369458128,0.871264367816092
0.9334975369458128,0.8732718894009217
0.9310344827586207,0.8729792147806005
0.9285714285714286,0.8726851851851852
0.9261083743842364,0.8723897911832946
0.9236453201970444,0.872093023255814
0.9211822660098522,0.8717948717948718
0.9187192118226601,0.8714953271028038
0.916256157635468,0.8711943793911007
0.916256157635468,0.8732394366197183
0.9137931034482759,0.8729411764705882
0.9137931034482759,0.875
0.9137931034482759,0.8770685579196218
0.9137931034482759,0.8791469194312796
0.9113300492610837,0.8788598574821853
0.9088669950738916,0.8785714285714286
0.9064039408866995,0.8782816229116945
0.9064039408866995,0.8803827751196173
0.9064039408866995,0.882494004796163
0.9039408866995073,0.8822115384615384
0.9039408866995073,0.8843373493975903
0.9014778325123153,0.8840579710144928
0.8990147783251231,0.8837772397094431
0.896551724137931,0.883495145631068
0.8940886699507389,0.8832116788321168
0.8916256157635468,0.8829268292682927
0.8916256157635468,0.8850855745721271
0.8891625615763546,0.8848039215686274
0.8866995073891626,0.8845208845208845
0.8866995073891626,0.8866995073891626
0.8842364532019704,0.8864197530864197
0.8817733990147784,0.8861386138613861
0.8793103448275862,0.8858560794044665
0.8793103448275862,0.8880597014925373
0.8768472906403941,0.8877805486284289
0.874384236453202,0.8875
0.874384236453202,0.8897243107769424
0.8719211822660099,0.8894472361809045
0.8719211822660099,0.8916876574307305
0.8719211822660099,0.8939393939393939
0.8694581280788177,0.8936708860759494
0.8669950738916257,0.8934010152284264
0.8645320197044335,0.8931297709923665
0.8620689655172413,0.8928571428571429
0.8596059113300493,0.8925831202046036
0.8596059113300493,0.8948717948717949
0.8571428571428571,0.8946015424164524
0.8571428571428571,0.8969072164948454
0.8571428571428571,0.8992248062015504
0.8571428571428571,0.9015544041450777
0.8571428571428571,0.9038961038961039
0.854679802955665,0.9036458333333334
0.8522167487684729,0.9033942558746736
0.8497536945812808,0.9031413612565445
0.8472906403940886,0.9028871391076115
0.8448275862068966,0.9026315789473685
0.8448275862068966,0.9050131926121372
0.8423645320197044,0.9047619047619048
0.8399014778325123,0.9045092838196287
0.8399014778325123,0.9069148936170213
0.8374384236453202,0.9066666666666666
0.8374384236453202,0.9090909090909091
0.8349753694581281,0.9088471849865952
0.8349753694581281,0.9112903225806451
0.8325123152709359,0.9110512129380054
0.8300492610837439,0.9108108108108108
0.8300492610837439,0.9132791327913279
0.8275862068965517,0.9130434782608695
0.8251231527093597,0.9128065395095368
0.8251231527093597,0.9153005464480874
0.8226600985221675,0.915068493150685
0.8201970443349754,0.9148351648351648
0.8177339901477833,0.9146005509641874
0.8152709359605911,0.914364640883978
0.8152709359605911,0.9168975069252078
0.8152709359605911,0.9194444444444444
0.812807881773399,0.9192200557103064
0.812807881773399,0.9217877094972067
0.8103448275862069,0.9215686274509803
0.8103448275862069,0.9241573033707865
0.8078817733990148,0.923943661971831
0.8054187192118226,0.923728813559322
0.8029556650246306,0.9235127478753541
0.8029556650246306,0.9261363636363636
0.8004926108374384,0.9259259259259259
0.7980295566502463,0.9257142857142857
0.7980295566502463,0.9283667621776505
0.7955665024630542,0.9281609195402298
0.7931034482758621,0.9279538904899135
0.7906403940886699,0.9277456647398844
0.7881773399014779,0.927536231884058
0.7857142857142857,0.9273255813953488
0.7832512315270936,0.9271137026239067
0.7807881773399015,0.9269005847953217
0.7807881773399015,0.9296187683284457
0.7807881773399015,0.9323529411764706
0.7783251231527094,0.9321533923303835
0.7783251231527094,0.9349112426035503
0.7758620689655172,0.9347181008902077
0.7733990147783252,0.9345238095238095
0.770935960591133,0.9343283582089552
0.7684729064039408,0.9341317365269461
0.7660098522167488,0.933933933933934
0.7635467980295566,0.9337349397590361
0.7610837438423645,0.9335347432024169
0.7586206896551724,0.9333333333333333
0.7536945812807881,0.9329268292682927
0.7512315270935961,0.9327217125382263
0.7487684729064039,0.9325153374233128
0.7463054187192119,0.9323076923076923
0.7438423645320197,0.9320987654320988
0.7438423645320197,0.934984520123839
0.7413793103448276,0.9347826086956522
0.7413793103448276,0.9376947040498442
0.7389162561576355,0.9375
0.7364532019704434,0.9373040752351097
0.7339901477832512,0.9371069182389937
0.7315270935960592,0.9369085173501577
0.729064039408867,0.9367088607594937
0.729064039408867,0.9396825396825397
0.7266009852216748,0.9394904458598726
0.7241379310344828,0.939297124600639
0.7216748768472906,0.9391025641025641
0.7192118226600985,0.9389067524115756
0.7192118226600985,0.9419354838709677
0.7167487684729064,0.941747572815534
0.7142857142857143,0.9415584415584416
0.7118226600985221,0.9413680781758957
0.7093596059113301,0.9411764705882353
0.7068965517241379,0.940983606557377
0.7044334975369458,0.9407894736842105
0.7019704433497537,0.9405940594059405
0.6995073891625616,0.9403973509933775
0.6970443349753694,0.9401993355481728
0.6945812807881774,0.94
0.6921182266009852,0.939799331103679
0.6921182266009852,0.9429530201342282
0.6896551724137931,0.9427609427609428
0.687192118226601,0.9425675675675675
0.687192118226601,0.9457627118644067
0.6847290640394089,0.9455782312925171
0.6822660098522167,0.9453924914675768
0.6822660098522167,0.9486301369863014
0.6798029556650246,0.9484536082474226
0.6773399014778325,0.9482758620689655
0.6748768472906403,0.9480968858131488
0.6724137931034483,0.9479166666666666
0.6699507389162561,0.9477351916376306
0.6674876847290641,0.9475524475524476
0.6650246305418719,0.9473684210526315
0.6650246305418719,0.9507042253521126
0.6650246305418719,0.9540636042402827
0.6625615763546798,0.9539007092198581
0.6600985221674877,0.9537366548042705
0.6576354679802956,0.9535714285714286
0.6551724137931034,0.953405017921147
0.6527093596059114,0.9532374100719424
0.6502463054187192,0.9530685920577617
0.6502463054187192,0.9565217391304348
0.6502463054187192,0.96
0.6477832512315271,0.9598540145985401
0.645320197044335,0.9597069597069597
0.6428571428571429,0.9595588235294118
0.6403940886699507,0.959409594095941
0.6379310344827587,0.9592592592592593
0.6354679802955665,0.9591078066914498
0.6330049261083743,0.9589552238805971
0.6305418719211823,0.9588014981273408
0.6280788177339901,0.9586466165413534
0.625615763546798,0.9584905660377359
0.6231527093596059,0.9583333333333334
0.6206896551724138,0.9581749049429658
0.6182266009852216,0.9580152671755725
0.6157635467980296,0.9578544061302682
0.6133004926108374,0.9576923076923077
0.6108374384236454,0.9575289575289575
0.6083743842364532,0.9573643410852714
0.6059113300492611,0.9571984435797666
0.603448275862069,0.95703125
0.6009852216748769,0.9568627450980393
0.5985221674876847,0.9566929133858267
0.5960591133004927,0.9565217391304348
0.5935960591133005,0.9563492063492064
0.5911330049261084,0.9561752988047809
0.5886699507389163,0.956
0.5862068965517241,0.9558232931726908
0.5862068965517241,0.9596774193548387
0.583743842364532,0.9595141700404858
0.5812807881773399,0.959349593495935
0.5788177339901478,0.9591836734693877
0.5763546798029556,0.9590163934426229
0.5738916256157636,0.9588477366255144
0.5714285714285714,0.9586776859504132
0.5689655172413793,0.9585062240663901
0.5665024630541872,0.9583333333333334
0.5640394088669951,0.9581589958158996
0.5615763546798029,0.957983193277311
0.5591133004926109,0.9578059071729957
0.5566502463054187,0.9576271186440678
0.5541871921182266,0.9574468085106383
0.5517241379310345,0.9572649572649573
0.5492610837438424,0.9570815450643777
0.5467980295566502,0.9568965517241379
0.5443349753694581,0.9567099567099567
0.541871921182266,0.9565217391304348
0.5394088669950738,0.9563318777292577
0.5369458128078818,0.956140350877193
0.5344827586206896,0.9559471365638766
0.5344827586206896,0.9601769911504425
0.5320197044334976,0.96
0.5295566502463054,0.9598214285714286
0.5270935960591133,0.9596412556053812
0.5270935960591133,0.963963963963964
0.5246305418719212,0.9638009049773756
0.5221674876847291,0.9636363636363636
0.5197044334975369,0.9634703196347032
0.5172413793103449,0.963302752293578
0.5147783251231527,0.9631336405529954
0.5123152709359606,0.9629629629629629
0.5098522167487685,0.9627906976744186
0.5073891625615764,0.9626168224299065
0.5049261083743842,0.9624413145539906
0.5024630541871922,0.9622641509433962
0.5024630541871922,0.966824644549763
0.5,0.9666666666666667
0.4975369458128079,0.9665071770334929
0.49507389162561577,0.9663461538461539
0.49261083743842365,0.966183574879227
0.49014778325123154,0.9660194174757282
0.4876847290640394,0.9658536585365853
0.4852216748768473,0.9656862745098039
0.4827586206896552,0.9655172413793104
0.4802955665024631,0.9653465346534653
0.47783251231527096,0.9651741293532339
0.4753694581280788,0.965
0.4729064039408867,0.964824120603015
0.47044334975369456,0.9646464646464646
0.46798029556650245,0.9644670050761421
0.46551724137931033,0.9642857142857143
0.46551724137931033,0.9692307692307692
0.4630541871921182,0.9690721649484536
0.4605911330049261,0.9689119170984456
0.458128078817734,0.96875
0.45566502463054187,0.9685863874345549
0.45320197044334976,0.968421052631579
0.45073891625615764,0.9682539682539683
0.45073891625615764,0.973404255319149
0.4482758620689655,0.9732620320855615
0.4458128078817734,0.9731182795698925
0.4433497536945813,0.972972972972973
0.4408866995073892,0.9728260869565217
0.43842364532019706,0.9726775956284153
0.43842364532019706,0.978021978021978
0.43596059113300495,0.9779005524861878
0.43349753694581283,0.9777777777777777
0.43103448275862066,0.9776536312849162
0.42857142857142855,0.9775280898876404
0.42610837438423643,0.9774011299435028
0.4236453201970443,0.9772727272727273
0.4211822660098522,0.9771428571428571
0.4187192118226601,0.9770114942528736
0.41625615763546797,0.976878612716763
0.41625615763546797,0.9825581395348837
0.41379310344827586,0.9824561403508771
0.41133004926108374,0.9823529411764705
0.4088669950738916,0.9822485207100592
0.4064039408866995,0.9821428571428571
0.4039408866995074,0.9820359281437125
0.4014778325123153,0.9819277108433735
0.39901477832512317,0.9818181818181818
0.39655172413793105,0.9817073170731707
0.39408866995073893,0.9815950920245399
0.3916256157635468,0.9814814814814815
0.3891625615763547,0.9813664596273292
0.3866995073891626,0.98125
0.3842364532019704,0.9811320754716981
0.3817733990147783,0.9810126582278481
0.3793103448275862,0.9808917197452229
0.3768472906403941,0.9807692307692307
0.37438423645320196,0.9806451612903225
0.37192118226600984,0.9805194805194806
0.3694581280788177,0.9803921568627451
0.3669950738916256,0.9802631578947368
0.3645320197044335,0.9801324503311258
0.3620689655172414,0.98
0.35960591133004927,0.9798657718120806
0.35714285714285715,0.9797297297297297
0.35467980295566504,0.9795918367346939
0.3522167487684729,0.9794520547945206
0.3497536945812808,0.9793103448275862
0.3472906403940887,0.9791666666666666
0.3448275862068966,0.9790209790209791
0.34236453201970446,0.9788732394366197
0.3399014778325123,0.9787234042553191
0.3374384236453202,0.9785714285714285
0.33497536945812806,0.9784172661870504
0.33251231527093594,0.9782608695652174
0.33004926108374383,0.9781021897810219
0.3275862068965517,0.9779411764705882
0.3251231527093596,0.9777777777777777
0.3226600985221675,0.9776119402985075
0.32019704433497537,0.9774436090225563
0.31773399014778325,0.9772727272727273
0.31527093596059114,0.9770992366412213
0.312807881773399,0.9769230769230769
0.3103448275862069,0.9767441860465116
0.3078817733990148,0.9765625
0.3054187192118227,0.9763779527559056
0.30295566502463056,0.9761904761904762
0.30049261083743845,0.976
0.29802955665024633,0.9758064516129032
0.2955665024630542,0.975609756097561
0.29310344827586204,0.9754098360655737
0.29064039408866993,0.9752066115702479
0.2881773399014778,0.975
0.2857142857142857,0.9747899159663865
0.2832512315270936,0.9745762711864406
0.28078817733990147,0.9743589743589743
0.27832512315270935,0.9741379310344828
0.27586206896551724,0.9739130434782609
0.2733990147783251,0.9736842105263158
0.270935960591133,0.9734513274336283
0.2684729064039409,0.9732142857142857
0.2660098522167488,0.972972972972973
0.26354679802955666,0.9727272727272728
0.26108374384236455,0.9724770642201835
0.25862068965517243,0.9722222222222222
0.2561576354679803,0.9719626168224299
0.2561576354679803,0.9811320754716981
0.2536945812807882,0.9809523809523809
0.2512315270935961,0.9807692307692307
0.24876847290640394,0.9805825242718447
0.24630541871921183,0.9803921568627451
0.2438423645320197,0.9801980198019802
0.2413793103448276,0.98
0.23891625615763548,0.9797979797979798
0.23645320197044334,0.9795918367346939
0.23399014778325122,0.979381443298969
0.2315270935960591,0.9791666666666666
0.229064039408867,0.9789473684210527
0.22660098522167488,0.9787234042553191
0.22413793103448276,0.978494623655914
0.22167487684729065,0.9782608695652174
0.21921182266009853,0.978021978021978
0.21674876847290642,0.9777777777777777
0.21428571428571427,0.9775280898876404
0.21182266009852216,0.9772727272727273
0.20935960591133004,0.9770114942528736
0.20689655172413793,0.9767441860465116
0.2044334975369458,0.9764705882352941
0.2019704433497537,0.9761904761904762
0.19950738916256158,0.9759036144578314
0.19704433497536947,0.975609756097561
0.19458128078817735,0.9753086419753086
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18719211822660098,0.987012987012987
0.18472906403940886,0.9868421052631579
0.18226600985221675,0.9866666666666667
0.17980295566502463,0.9864864864864865
0.17733990147783252,0.9863013698630136
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16748768472906403,0.9855072463768116
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.1354679802955665,0.9821428571428571
0.1330049261083744,0.9818181818181818
0.13054187192118227,0.9814814814814815
0.12807881773399016,0.9811320754716981
0.12561576354679804,0.9807692307692307
0.12315270935960591,0.9803921568627451
0.1206896551724138,0.98
0.11822660098522167,0.9795918367346939
0.11576354679802955,0.9791666666666666
0.11330049261083744,0.9787234042553191
0.11083743842364532,0.9782608695652174
0.10837438423645321,0.9777777777777777
0.10591133004926108,0.9772727272727273
0.10344827586206896,0.9767441860465116
0.10098522167487685,0.9761904761904762
0.09852216748768473,0.975609756097561
0.0960591133004926,0.975
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08866995073891626,0.972972972972973
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.0,1.0
