Recall,Precision
1.0,0.6835016835016835
1.0,0.684654300168634
1.0,0.6858108108108109
1.0,0.6869712351945855
0.9975369458128078,0.6864406779661016
0.9975369458128078,0.6876061120543294
0.9975369458128078,0.6887755102040817
0.9950738916256158,0.6882453151618398
0.9950738916256158,0.689419795221843
0.9950738916256158,0.6905982905982906
0.9950738916256158,0.6917808219178082
0.9950738916256158,0.692967409948542
0.9950738916256158,0.6941580756013745
0.9950738916256158,0.6953528399311532
0.9950738916256158,0.696551724137931
0.9950738916256158,0.697754749568221
0.9950738916256158,0.698961937716263
0.9950738916256158,0.7001733102253033
0.9950738916256158,0.7013888888888888
0.9950738916256158,0.7026086956521739
0.9950738916256158,0.7038327526132404
0.9950738916256158,0.7050610820244329
0.9950738916256158,0.7062937062937062
0.9950738916256158,0.7075306479859895
0.9950738916256158,0.7087719298245614
0.9950738916256158,0.7100175746924429
0.9950738916256158,0.7112676056338029
0.9950738916256158,0.7125220458553791
0.9926108374384236,0.7120141342756183
0.9901477832512315,0.7115044247787611
0.9901477832512315,0.7127659574468085
0.9901477832512315,0.7140319715808171
0.9901477832512315,0.7153024911032029
0.9901477832512315,0.7165775401069518
0.9901477832512315,0.7178571428571429
0.9901477832512315,0.7191413237924866
0.9901477832512315,0.7204301075268817
0.9901477832512315,0.7217235188509874
0.9901477832512315,0.7230215827338129
0.9901477832512315,0.7243243243243244
0.9901477832512315,0.7256317689530686
0.9876847290640394,0.7251356238698011
0.9876847290640394,0.7264492753623188
0.9876847290640394,0.7277676950998185
0.9876847290640394,0.7290909090909091
0.9876847290640394,0.7304189435336976
0.9852216748768473,0.7299270072992701
0.9852216748768473,0.7312614259597806
0.9852216748768473,0.7326007326007326
0.9852216748768473,0.7339449541284404
0.9852216748768473,0.7352941176470589
0.9852216748768473,0.7366482504604052
0.9852216748768473,0.7380073800738007
0.9852216748768473,0.7393715341959335
0.9852216748768473,0.7407407407407407
0.9852216748768473,0.7421150278293135
0.9852216748768473,0.7434944237918215
0.9852216748768473,0.74487895716946
0.9852216748768473,0.746268656716418
0.9852216748768473,0.7476635514018691
0.9852216748768473,0.7490636704119851
0.9852216748768473,0.7504690431519699
0.9852216748768473,0.7518796992481203
0.9852216748768473,0.7532956685499058
0.9852216748768473,0.7547169811320755
0.9852216748768473,0.7561436672967864
0.9852216748768473,0.7575757575757576
0.9852216748768473,0.7590132827324478
0.9852216748768473,0.7604562737642585
0.9852216748768473,0.7619047619047619
0.9852216748768473,0.7633587786259542
0.9852216748768473,0.7648183556405354
0.9852216748768473,0.7662835249042146
0.9852216748768473,0.7677543186180422
0.9852216748768473,0.7692307692307693
0.9852216748768473,0.7707129094412332
0.9827586206896551,0.7702702702702703
0.9827586206896551,0.7717601547388782
0.9827586206896551,0.7732558139534884
0.9827586206896551,0.7747572815533981
0.9827586206896551,0.7762645914396887
0.9827586206896551,0.7777777777777778
0.9827586206896551,0.779296875
0.9802955665024631,0.7788649706457925
0.9802955665024631,0.7803921568627451
0.9778325123152709,0.7799607072691552
0.9778325123152709,0.781496062992126
0.9778325123152709,0.7830374753451677
0.9778325123152709,0.7845849802371542
0.9753694581280788,0.7841584158415842
0.9729064039408867,0.7837301587301587
0.9729064039408867,0.7852882703777336
0.9729064039408867,0.7868525896414342
0.9729064039408867,0.7884231536926147
0.9729064039408867,0.79
0.9729064039408867,0.7915831663326653
0.9729064039408867,0.7931726907630522
0.9729064039408867,0.7947686116700201
0.9729064039408867,0.7963709677419355
0.9729064039408867,0.797979797979798
0.9729064039408867,0.7995951417004049
0.9729064039408867,0.8012170385395537
0.9704433497536946,0.8008130081300813
0.9704433497536946,0.8024439918533605
0.9679802955665024,0.8020408163265306
0.9679802955665024,0.803680981595092
0.9679802955665024,0.805327868852459
0.9679802955665024,0.8069815195071869
0.9679802955665024,0.808641975308642
0.9655172413793104,0.8082474226804124
0.9630541871921182,0.8078512396694215
0.9630541871921182,0.8095238095238095
0.9605911330049262,0.8091286307053942
0.9605911330049262,0.8108108108108109
0.9605911330049262,0.8125
0.9605911330049262,0.81419624217119
0.9605911330049262,0.8158995815899581
0.9605911330049262,0.8176100628930818
0.9605911330049262,0.819327731092437
0.9605911330049262,0.8210526315789474
0.9605911330049262,0.8227848101265823
0.9605911330049262,0.8245243128964059
0.9605911330049262,0.826271186440678
0.958128078817734,0.8259023354564756
0.958128078817734,0.8276595744680851
0.9556650246305419,0.8272921108742004
0.9532019704433498,0.8269230769230769
0.9532019704433498,0.828693790149893
0.9532019704433498,0.8304721030042919
0.9507389162561576,0.8301075268817204
0.9507389162561576,0.8318965517241379
0.9507389162561576,0.8336933045356372
0.9507389162561576,0.8354978354978355
0.9507389162561576,0.8373101952277657
0.9507389162561576,0.8391304347826087
0.9507389162561576,0.840958605664488
0.9482758620689655,0.8406113537117904
0.9482758620689655,0.8424507658643327
0.9482758620689655,0.8442982456140351
0.9482758620689655,0.8461538461538461
0.9482758620689655,0.8480176211453745
0.9458128078817734,0.847682119205298
0.9458128078817734,0.8495575221238938
0.9433497536945813,0.8492239467849224
0.9433497536945813,0.8511111111111112
0.9433497536945813,0.8530066815144766
0.9408866995073891,0.8526785714285714
0.9408866995073891,0.854586129753915
0.9384236453201971,0.8542600896860987
0.9384236453201971,0.8561797752808988
0.9359605911330049,0.8558558558558559
0.9359605911330049,0.8577878103837472
0.9359605911330049,0.8597285067873304
0.9359605911330049,0.8616780045351474
0.9359605911330049,0.8636363636363636
0.9359605911330049,0.8656036446469249
0.9359605911330049,0.867579908675799
0.9359605911330049,0.8695652173913043
0.9359605911330049,0.8715596330275229
0.9334975369458128,0.871264367816092
0.9310344827586207,0.8709677419354839
0.9285714285714286,0.8706697459584296
0.9285714285714286,0.8726851851851852
0.9285714285714286,0.8747099767981439
0.9261083743842364,0.8744186046511628
0.9261083743842364,0.8764568764568764
0.9236453201970444,0.8761682242990654
0.9211822660098522,0.8758782201405152
0.9187192118226601,0.8755868544600939
0.9187192118226601,0.8776470588235294
0.916256157635468,0.8773584905660378
0.916256157635468,0.8794326241134752
0.9137931034482759,0.8791469194312796
0.9113300492610837,0.8788598574821853
0.9113300492610837,0.8809523809523809
0.9088669950738916,0.8806682577565632
0.9064039408866995,0.8803827751196173
0.9064039408866995,0.882494004796163
0.9039408866995073,0.8822115384615384
0.9014778325123153,0.8819277108433735
0.8990147783251231,0.8816425120772947
0.896551724137931,0.8813559322033898
0.8940886699507389,0.8810679611650486
0.8940886699507389,0.8832116788321168
0.8916256157635468,0.8829268292682927
0.8891625615763546,0.882640586797066
0.8891625615763546,0.8848039215686274
0.8866995073891626,0.8845208845208845
0.8842364532019704,0.8842364532019704
0.8842364532019704,0.8864197530864197
0.8842364532019704,0.8886138613861386
0.8817733990147784,0.8883374689826302
0.8793103448275862,0.8880597014925373
0.8768472906403941,0.8877805486284289
0.874384236453202,0.8875
0.874384236453202,0.8897243107769424
0.8719211822660099,0.8894472361809045
0.8694581280788177,0.889168765743073
0.8669950738916257,0.8888888888888888
0.8669950738916257,0.8911392405063291
0.8669950738916257,0.8934010152284264
0.8645320197044335,0.8931297709923665
0.8645320197044335,0.8954081632653061
0.8645320197044335,0.8976982097186701
0.8620689655172413,0.8974358974358975
0.8620689655172413,0.8997429305912596
0.8620689655172413,0.9020618556701031
0.8596059113300493,0.9018087855297158
0.8571428571428571,0.9015544041450777
0.854679802955665,0.9012987012987013
0.8522167487684729,0.9010416666666666
0.8497536945812808,0.9007832898172323
0.8497536945812808,0.9031413612565445
0.8472906403940886,0.9028871391076115
0.8448275862068966,0.9026315789473685
0.8448275862068966,0.9050131926121372
0.8423645320197044,0.9047619047619048
0.8399014778325123,0.9045092838196287
0.8374384236453202,0.9042553191489362
0.8349753694581281,0.904
0.8349753694581281,0.9064171122994652
0.8325123152709359,0.9061662198391421
0.8300492610837439,0.9059139784946236
0.8300492610837439,0.9083557951482479
0.8300492610837439,0.9108108108108108
0.8300492610837439,0.9132791327913279
0.8275862068965517,0.9130434782608695
0.8251231527093597,0.9128065395095368
0.8226600985221675,0.912568306010929
0.8226600985221675,0.915068493150685
0.8226600985221675,0.9175824175824175
0.8201970443349754,0.9173553719008265
0.8201970443349754,0.919889502762431
0.8177339901477833,0.9196675900277008
0.8152709359605911,0.9194444444444444
0.812807881773399,0.9192200557103064
0.812807881773399,0.9217877094972067
0.812807881773399,0.9243697478991597
0.8103448275862069,0.9241573033707865
0.8078817733990148,0.923943661971831
0.8054187192118226,0.923728813559322
0.8029556650246306,0.9235127478753541
0.8004926108374384,0.9232954545454546
0.7980295566502463,0.9230769230769231
0.7955665024630542,0.9228571428571428
0.7931034482758621,0.9226361031518625
0.7906403940886699,0.9224137931034483
0.7881773399014779,0.9221902017291066
0.7881773399014779,0.9248554913294798
0.7857142857142857,0.9246376811594202
0.7832512315270936,0.9244186046511628
0.7807881773399015,0.924198250728863
0.7783251231527094,0.9239766081871345
0.7758620689655172,0.9237536656891495
0.7758620689655172,0.9264705882352942
0.7758620689655172,0.9292035398230089
0.7733990147783252,0.9289940828402367
0.7733990147783252,0.9317507418397626
0.7733990147783252,0.9345238095238095
0.7733990147783252,0.9373134328358209
0.770935960591133,0.937125748502994
0.7684729064039408,0.9369369369369369
0.7660098522167488,0.9367469879518072
0.7635467980295566,0.9365558912386707
0.7610837438423645,0.9363636363636364
0.7586206896551724,0.9361702127659575
0.7561576354679803,0.9359756097560976
0.7536945812807881,0.9357798165137615
0.7512315270935961,0.9355828220858896
0.7487684729064039,0.9353846153846154
0.7463054187192119,0.9351851851851852
0.7438423645320197,0.934984520123839
0.7413793103448276,0.9347826086956522
0.7413793103448276,0.9376947040498442
0.7389162561576355,0.9375
0.7364532019704434,0.9373040752351097
0.7339901477832512,0.9371069182389937
0.7339901477832512,0.9400630914826499
0.7315270935960592,0.939873417721519
0.729064039408867,0.9396825396825397
0.7266009852216748,0.9394904458598726
0.7241379310344828,0.939297124600639
0.7216748768472906,0.9391025641025641
0.7192118226600985,0.9389067524115756
0.7167487684729064,0.9387096774193548
0.7142857142857143,0.9385113268608414
0.7118226600985221,0.9383116883116883
0.7118226600985221,0.9413680781758957
0.7118226600985221,0.9444444444444444
0.7093596059113301,0.9442622950819672
0.7068965517241379,0.944078947368421
0.7044334975369458,0.9438943894389439
0.7019704433497537,0.9437086092715232
0.6995073891625616,0.9435215946843853
0.6970443349753694,0.9433333333333334
0.6945812807881774,0.9431438127090301
0.6921182266009852,0.9429530201342282
0.6896551724137931,0.9427609427609428
0.687192118226601,0.9425675675675675
0.687192118226601,0.9457627118644067
0.6847290640394089,0.9455782312925171
0.6822660098522167,0.9453924914675768
0.6822660098522167,0.9486301369863014
0.6798029556650246,0.9484536082474226
0.6773399014778325,0.9482758620689655
0.6773399014778325,0.9515570934256056
0.6748768472906403,0.9513888888888888
0.6724137931034483,0.9512195121951219
0.6699507389162561,0.951048951048951
0.6674876847290641,0.9508771929824561
0.6650246305418719,0.9507042253521126
0.6625615763546798,0.950530035335689
0.6600985221674877,0.950354609929078
0.6576354679802956,0.9501779359430605
0.6551724137931034,0.95
0.6527093596059114,0.9498207885304659
0.6502463054187192,0.9496402877697842
0.6477832512315271,0.9494584837545126
0.645320197044335,0.9492753623188406
0.6428571428571429,0.9490909090909091
0.6403940886699507,0.948905109489051
0.6403940886699507,0.9523809523809523
0.6379310344827587,0.9522058823529411
0.6354679802955665,0.9520295202952029
0.6330049261083743,0.9518518518518518
0.6305418719211823,0.9516728624535316
0.6280788177339901,0.9514925373134329
0.625615763546798,0.951310861423221
0.6231527093596059,0.9511278195488722
0.6206896551724138,0.9509433962264151
0.6182266009852216,0.9507575757575758
0.6157635467980296,0.9505703422053232
0.6133004926108374,0.950381679389313
0.6108374384236454,0.9501915708812261
0.6083743842364532,0.95
0.6059113300492611,0.9498069498069498
0.603448275862069,0.9496124031007752
0.6009852216748769,0.9494163424124513
0.5985221674876847,0.94921875
0.5960591133004927,0.9490196078431372
0.5935960591133005,0.9488188976377953
0.5911330049261084,0.9486166007905138
0.5886699507389163,0.9484126984126984
0.5862068965517241,0.9482071713147411
0.583743842364532,0.948
0.5812807881773399,0.9477911646586346
0.5812807881773399,0.9516129032258065
0.5788177339901478,0.951417004048583
0.5788177339901478,0.9552845528455285
0.5763546798029556,0.9551020408163265
0.5738916256157636,0.9549180327868853
0.5714285714285714,0.9547325102880658
0.5689655172413793,0.9545454545454546
0.5665024630541872,0.9543568464730291
0.5640394088669951,0.9541666666666667
0.5615763546798029,0.9539748953974896
0.5591133004926109,0.9537815126050421
0.5591133004926109,0.9578059071729957
0.5566502463054187,0.9576271186440678
0.5566502463054187,0.9617021276595744
0.5541871921182266,0.9615384615384616
0.5541871921182266,0.9656652360515021
0.5541871921182266,0.9698275862068966
0.5517241379310345,0.9696969696969697
0.5492610837438424,0.9695652173913043
0.5467980295566502,0.9694323144104804
0.5443349753694581,0.9692982456140351
0.541871921182266,0.9691629955947136
0.5394088669950738,0.9690265486725663
0.5369458128078818,0.9688888888888889
0.5344827586206896,0.96875
0.5320197044334976,0.968609865470852
0.5295566502463054,0.9684684684684685
0.5270935960591133,0.9683257918552036
0.5246305418719212,0.9681818181818181
0.5221674876847291,0.9680365296803652
0.5197044334975369,0.9678899082568807
0.5172413793103449,0.967741935483871
0.5147783251231527,0.9675925925925926
0.5123152709359606,0.9674418604651163
0.5098522167487685,0.9672897196261683
0.5073891625615764,0.9671361502347418
0.5049261083743842,0.9669811320754716
0.5024630541871922,0.966824644549763
0.5,0.9666666666666667
0.4975369458128079,0.9665071770334929
0.49507389162561577,0.9663461538461539
0.49261083743842365,0.966183574879227
0.49014778325123154,0.9660194174757282
0.49014778325123154,0.9707317073170731
0.4876847290640394,0.9705882352941176
0.4852216748768473,0.9704433497536946
0.4827586206896552,0.9702970297029703
0.4802955665024631,0.9701492537313433
0.47783251231527096,0.97
0.4753694581280788,0.9698492462311558
0.4729064039408867,0.9696969696969697
0.4729064039408867,0.9746192893401016
0.47044334975369456,0.9744897959183674
0.46798029556650245,0.9743589743589743
0.46551724137931033,0.9742268041237113
0.4630541871921182,0.9740932642487047
0.4605911330049261,0.9739583333333334
0.458128078817734,0.9738219895287958
0.45566502463054187,0.9736842105263158
0.45320197044334976,0.9735449735449735
0.45073891625615764,0.973404255319149
0.4482758620689655,0.9732620320855615
0.4458128078817734,0.9731182795698925
0.4433497536945813,0.972972972972973
0.4408866995073892,0.9728260869565217
0.43842364532019706,0.9726775956284153
0.43596059113300495,0.9725274725274725
0.43349753694581283,0.9723756906077348
0.43103448275862066,0.9722222222222222
0.42857142857142855,0.9720670391061452
0.42610837438423643,0.9719101123595506
0.4236453201970443,0.9717514124293786
0.4211822660098522,0.9715909090909091
0.4187192118226601,0.9714285714285714
0.41625615763546797,0.9712643678160919
0.41379310344827586,0.9710982658959537
0.41133004926108374,0.9709302325581395
0.4088669950738916,0.9707602339181286
0.4064039408866995,0.9705882352941176
0.4039408866995074,0.9704142011834319
0.4014778325123153,0.9702380952380952
0.39901477832512317,0.9700598802395209
0.39655172413793105,0.9698795180722891
0.39408866995073893,0.9696969696969697
0.3916256157635468,0.9695121951219512
0.3891625615763547,0.9693251533742331
0.3866995073891626,0.9691358024691358
0.3842364532019704,0.968944099378882
0.3817733990147783,0.96875
0.3793103448275862,0.9685534591194969
0.3768472906403941,0.9683544303797469
0.37438423645320196,0.9681528662420382
0.37192118226600984,0.967948717948718
0.37192118226600984,0.9741935483870968
0.3694581280788177,0.974025974025974
0.3669950738916256,0.9738562091503268
0.3645320197044335,0.9736842105263158
0.3620689655172414,0.9735099337748344
0.35960591133004927,0.9733333333333334
0.35714285714285715,0.9731543624161074
0.35467980295566504,0.972972972972973
0.3522167487684729,0.9727891156462585
0.3497536945812808,0.9726027397260274
0.3472906403940887,0.9724137931034482
0.3448275862068966,0.9722222222222222
0.34236453201970446,0.972027972027972
0.3399014778325123,0.971830985915493
0.3374384236453202,0.9716312056737588
0.33497536945812806,0.9714285714285714
0.33251231527093594,0.9712230215827338
0.33004926108374383,0.9710144927536232
0.3275862068965517,0.9708029197080292
0.3251231527093596,0.9705882352941176
0.3226600985221675,0.9703703703703703
0.3226600985221675,0.9776119402985075
0.3226600985221675,0.9849624060150376
0.32019704433497537,0.9848484848484849
0.31773399014778325,0.9847328244274809
0.31527093596059114,0.9846153846153847
0.312807881773399,0.9844961240310077
0.3103448275862069,0.984375
0.3078817733990148,0.984251968503937
0.3054187192118227,0.9841269841269841
0.30295566502463056,0.984
0.30049261083743845,0.9838709677419355
0.29802955665024633,0.983739837398374
0.2955665024630542,0.9836065573770492
0.2955665024630542,0.9917355371900827
0.29310344827586204,0.9916666666666667
0.29064039408866993,0.9915966386554622
0.2881773399014778,0.9915254237288136
0.2857142857142857,0.9914529914529915
0.2832512315270936,0.9913793103448276
0.28078817733990147,0.991304347826087
0.27832512315270935,0.9912280701754386
0.27586206896551724,0.9911504424778761
0.2733990147783251,0.9910714285714286
0.270935960591133,0.990990990990991
0.2684729064039409,0.990909090909091
0.2660098522167488,0.9908256880733946
0.26354679802955666,0.9907407407407407
0.26108374384236455,0.9906542056074766
0.25862068965517243,0.9905660377358491
0.2561576354679803,0.9904761904761905
0.2536945812807882,0.9903846153846154
0.2512315270935961,0.9902912621359223
0.24876847290640394,0.9901960784313726
0.24630541871921183,0.9900990099009901
0.2438423645320197,0.99
0.2413793103448276,0.98989898989899
0.23891625615763548,0.9897959183673469
0.23645320197044334,0.9896907216494846
0.23399014778325122,0.9895833333333334
0.2315270935960591,0.9894736842105263
0.229064039408867,0.9893617021276596
0.22660098522167488,0.989247311827957
0.22413793103448276,0.9891304347826086
0.22167487684729065,0.989010989010989
0.21921182266009853,0.9888888888888889
0.21674876847290642,0.9887640449438202
0.21428571428571427,0.9886363636363636
0.21182266009852216,0.9885057471264368
0.20935960591133004,0.9883720930232558
0.20689655172413793,0.9882352941176471
0.2044334975369458,0.9880952380952381
0.2019704433497537,0.9879518072289156
0.19950738916256158,0.9878048780487805
0.19704433497536947,0.9876543209876543
0.19458128078817735,0.9875
0.1921182266009852,0.9873417721518988
0.1896551724137931,0.9871794871794872
0.18719211822660098,0.987012987012987
0.18472906403940886,0.9868421052631579
0.18472906403940886,1.0
0.18226600985221675,1.0
0.17980295566502463,1.0
0.17733990147783252,1.0
0.1748768472906404,1.0
0.1724137931034483,1.0
0.16995073891625614,1.0
0.16748768472906403,1.0
0.16502463054187191,1.0
0.1625615763546798,1.0
0.16009852216748768,1.0
0.15763546798029557,1.0
0.15517241379310345,1.0
0.15270935960591134,1.0
0.15024630541871922,1.0
0.1477832512315271,1.0
0.14532019704433496,1.0
0.14285714285714285,1.0
0.14039408866995073,1.0
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.0,1.0
