Recall,Precision
0.9975369458128078,0.6738768718801996
0.9975369458128078,0.675
0.9975369458128078,0.676126878130217
0.9975369458128078,0.677257525083612
0.9975369458128078,0.678391959798995
0.9975369458128078,0.6795302013422819
0.9975369458128078,0.680672268907563
0.9975369458128078,0.6818181818181818
0.9975369458128078,0.6829679595278246
0.9975369458128078,0.6841216216216216
0.9975369458128078,0.6852791878172588
0.9975369458128078,0.6864406779661016
0.9975369458128078,0.6876061120543294
0.9975369458128078,0.6887755102040817
0.9975369458128078,0.6899488926746167
0.9975369458128078,0.6911262798634812
0.9975369458128078,0.6923076923076923
0.9975369458128078,0.6934931506849316
0.9975369458128078,0.6946826758147513
0.9975369458128078,0.6958762886597938
0.9975369458128078,0.6970740103270223
0.9950738916256158,0.696551724137931
0.9950738916256158,0.697754749568221
0.9950738916256158,0.698961937716263
0.9950738916256158,0.7001733102253033
0.9926108374384236,0.6996527777777778
0.9926108374384236,0.7008695652173913
0.9926108374384236,0.7020905923344948
0.9926108374384236,0.7033158813263525
0.9926108374384236,0.7045454545454546
0.9926108374384236,0.7057793345008757
0.9926108374384236,0.7070175438596491
0.9926108374384236,0.7082601054481547
0.9926108374384236,0.7095070422535211
0.9926108374384236,0.7107583774250441
0.9926108374384236,0.7120141342756183
0.9901477832512315,0.7115044247787611
0.9901477832512315,0.7127659574468085
0.9901477832512315,0.7140319715808171
0.9901477832512315,0.7153024911032029
0.9901477832512315,0.7165775401069518
0.9901477832512315,0.7178571428571429
0.9901477832512315,0.7191413237924866
0.9901477832512315,0.7204301075268817
0.9876847290640394,0.7199281867145422
0.9876847290640394,0.7212230215827338
0.9876847290640394,0.7225225225225225
0.9876847290640394,0.723826714801444
0.9876847290640394,0.7251356238698011
0.9876847290640394,0.7264492753623188
0.9876847290640394,0.7277676950998185
0.9876847290640394,0.7290909090909091
0.9876847290640394,0.7304189435336976
0.9876847290640394,0.7317518248175182
0.9876847290640394,0.7330895795246801
0.9876847290640394,0.7344322344322345
0.9876847290640394,0.7357798165137615
0.9876847290640394,0.7371323529411765
0.9876847290640394,0.7384898710865562
0.9876847290640394,0.7398523985239852
0.9876847290640394,0.7412199630314233
0.9876847290640394,0.7425925925925926
0.9876847290640394,0.7439703153988868
0.9876847290640394,0.7453531598513011
0.9876847290640394,0.7467411545623837
0.9876847290640394,0.7481343283582089
0.9876847290640394,0.7495327102803738
0.9876847290640394,0.7509363295880149
0.9876847290640394,0.7523452157598499
0.9876847290640394,0.7537593984962406
0.9876847290640394,0.7551789077212806
0.9876847290640394,0.7566037735849057
0.9876847290640394,0.7580340264650284
0.9876847290640394,0.759469696969697
0.9876847290640394,0.7609108159392789
0.9852216748768473,0.7604562737642585
0.9852216748768473,0.7619047619047619
0.9852216748768473,0.7633587786259542
0.9852216748768473,0.7648183556405354
0.9827586206896551,0.764367816091954
0.9827586206896551,0.7658349328214972
0.9827586206896551,0.7673076923076924
0.9827586206896551,0.7687861271676301
0.9827586206896551,0.7702702702702703
0.9827586206896551,0.7717601547388782
0.9827586206896551,0.7732558139534884
0.9827586206896551,0.7747572815533981
0.9827586206896551,0.7762645914396887
0.9827586206896551,0.7777777777777778
0.9827586206896551,0.779296875
0.9827586206896551,0.7808219178082192
0.9827586206896551,0.7823529411764706
0.9827586206896551,0.7838899803536346
0.9827586206896551,0.7854330708661418
0.9827586206896551,0.7869822485207101
0.9827586206896551,0.7885375494071146
0.9827586206896551,0.7900990099009901
0.9802955665024631,0.7896825396825397
0.9778325123152709,0.7892644135188867
0.9778325123152709,0.7908366533864541
0.9778325123152709,0.7924151696606786
0.9778325123152709,0.794
0.9753694581280788,0.7935871743486974
0.9753694581280788,0.7951807228915663
0.9753694581280788,0.7967806841046278
0.9753694581280788,0.7983870967741935
0.9753694581280788,0.8
0.9753694581280788,0.8016194331983806
0.9753694581280788,0.8032454361054767
0.9753694581280788,0.8048780487804879
0.9729064039408867,0.8044806517311609
0.9729064039408867,0.8061224489795918
0.9729064039408867,0.8077709611451943
0.9729064039408867,0.8094262295081968
0.9729064039408867,0.811088295687885
0.9729064039408867,0.8127572016460906
0.9729064039408867,0.8144329896907216
0.9729064039408867,0.8161157024793388
0.9729064039408867,0.8178053830227743
0.9729064039408867,0.8195020746887967
0.9729064039408867,0.8212058212058212
0.9729064039408867,0.8229166666666666
0.9729064039408867,0.824634655532359
0.9729064039408867,0.8263598326359832
0.9704433497536946,0.8259958071278826
0.9704433497536946,0.8277310924369747
0.9679802955665024,0.8273684210526315
0.9679802955665024,0.8291139240506329
0.9679802955665024,0.8308668076109936
0.9679802955665024,0.8326271186440678
0.9679802955665024,0.8343949044585988
0.9679802955665024,0.8361702127659575
0.9679802955665024,0.837953091684435
0.9679802955665024,0.8397435897435898
0.9679802955665024,0.841541755888651
0.9679802955665024,0.8433476394849786
0.9679802955665024,0.8451612903225807
0.9655172413793104,0.8448275862068966
0.9630541871921182,0.8444924406047516
0.9630541871921182,0.8463203463203464
0.9605911330049262,0.8459869848156182
0.958128078817734,0.8456521739130435
0.9556650246305419,0.8453159041394336
0.9532019704433498,0.8449781659388647
0.9507389162561576,0.8446389496717724
0.9507389162561576,0.8464912280701754
0.9507389162561576,0.8483516483516483
0.9482758620689655,0.8480176211453745
0.9482758620689655,0.8498896247240618
0.9458128078817734,0.8495575221238938
0.9458128078817734,0.8514412416851441
0.9433497536945813,0.8511111111111112
0.9433497536945813,0.8530066815144766
0.9408866995073891,0.8526785714285714
0.9408866995073891,0.854586129753915
0.9384236453201971,0.8542600896860987
0.9384236453201971,0.8561797752808988
0.9359605911330049,0.8558558558558559
0.9359605911330049,0.8577878103837472
0.9359605911330049,0.8597285067873304
0.9359605911330049,0.8616780045351474
0.9359605911330049,0.8636363636363636
0.9359605911330049,0.8656036446469249
0.9359605911330049,0.867579908675799
0.9334975369458128,0.8672768878718535
0.9334975369458128,0.8692660550458715
0.9310344827586207,0.8689655172413793
0.9310344827586207,0.8709677419354839
0.9310344827586207,0.8729792147806005
0.9285714285714286,0.8726851851851852
0.9285714285714286,0.8747099767981439
0.9285714285714286,0.8767441860465116
0.9285714285714286,0.8787878787878788
0.9261083743842364,0.8785046728971962
0.9236453201970444,0.8782201405152225
0.9236453201970444,0.8802816901408451
0.9211822660098522,0.88
0.9211822660098522,0.8820754716981132
0.9211822660098522,0.8841607565011821
0.9211822660098522,0.8862559241706162
0.9187192118226601,0.8859857482185273
0.916256157635468,0.8857142857142857
0.916256157635468,0.8878281622911695
0.916256157635468,0.8899521531100478
0.9137931034482759,0.8896882494004796
0.9137931034482759,0.8918269230769231
0.9113300492610837,0.891566265060241
0.9088669950738916,0.8913043478260869
0.9064039408866995,0.8910411622276029
0.9039408866995073,0.8907766990291263
0.9039408866995073,0.8929440389294404
0.9039408866995073,0.8951219512195122
0.9014778325123153,0.8948655256723717
0.8990147783251231,0.8946078431372549
0.896551724137931,0.8943488943488943
0.8940886699507389,0.8940886699507389
0.8916256157635468,0.8938271604938272
0.8916256157635468,0.8960396039603961
0.8891625615763546,0.8957816377171216
0.8866995073891626,0.8955223880597015
0.8866995073891626,0.8977556109725686
0.8842364532019704,0.8975
0.8842364532019704,0.899749373433584
0.8817733990147784,0.8994974874371859
0.8817733990147784,0.9017632241813602
0.8817733990147784,0.9040404040404041
0.8817733990147784,0.9063291139240506
0.8817733990147784,0.9086294416243654
0.8793103448275862,0.9083969465648855
0.8768472906403941,0.9081632653061225
0.874384236453202,0.907928388746803
0.8719211822660099,0.9076923076923077
0.8694581280788177,0.9074550128534704
0.8669950738916257,0.9072164948453608
0.8645320197044335,0.9069767441860465
0.8645320197044335,0.9093264248704663
0.8620689655172413,0.9090909090909091
0.8596059113300493,0.9088541666666666
0.8571428571428571,0.9086161879895561
0.8571428571428571,0.9109947643979057
0.854679802955665,0.910761154855643
0.8522167487684729,0.9105263157894737
0.8522167487684729,0.9129287598944591
0.8522167487684729,0.9153439153439153
0.8497536945812808,0.9151193633952255
0.8472906403940886,0.9148936170212766
0.8448275862068966,0.9146666666666666
0.8423645320197044,0.9144385026737968
0.8399014778325123,0.9142091152815014
0.8374384236453202,0.9139784946236559
0.8349753694581281,0.9137466307277629
0.8325123152709359,0.9135135135135135
0.8325123152709359,0.9159891598915989
0.8300492610837439,0.9157608695652174
0.8275862068965517,0.9155313351498637
0.8251231527093597,0.9153005464480874
0.8226600985221675,0.915068493150685
0.8201970443349754,0.9148351648351648
0.8177339901477833,0.9146005509641874
0.8152709359605911,0.914364640883978
0.8152709359605911,0.9168975069252078
0.812807881773399,0.9166666666666666
0.8103448275862069,0.9164345403899722
0.8078817733990148,0.9162011173184358
0.8054187192118226,0.9159663865546218
0.8054187192118226,0.9185393258426966
0.8054187192118226,0.9211267605633803
0.8029556650246306,0.9209039548022598
0.8004926108374384,0.9206798866855525
0.8004926108374384,0.9232954545454546
0.7980295566502463,0.9230769230769231
0.7955665024630542,0.9228571428571428
0.7955665024630542,0.9255014326647565
0.7931034482758621,0.9252873563218391
0.7931034482758621,0.9279538904899135
0.7931034482758621,0.930635838150289
0.7906403940886699,0.9304347826086956
0.7906403940886699,0.9331395348837209
0.7906403940886699,0.9358600583090378
0.7906403940886699,0.9385964912280702
0.7881773399014779,0.9384164222873901
0.7881773399014779,0.9411764705882353
0.7857142857142857,0.9410029498525073
0.7832512315270936,0.9408284023668639
0.7832512315270936,0.9436201780415431
0.7807881773399015,0.9434523809523809
0.7783251231527094,0.9432835820895522
0.7783251231527094,0.9461077844311377
0.7758620689655172,0.9459459459459459
0.7733990147783252,0.9457831325301205
0.7733990147783252,0.9486404833836858
0.770935960591133,0.9484848484848485
0.7684729064039408,0.9483282674772037
0.7660098522167488,0.948170731707317
0.7635467980295566,0.9480122324159022
0.7610837438423645,0.9478527607361963
0.7610837438423645,0.9507692307692308
0.7586206896551724,0.9506172839506173
0.7561576354679803,0.9504643962848297
0.7536945812807881,0.9503105590062112
0.7512315270935961,0.9501557632398754
0.7487684729064039,0.95
0.7463054187192119,0.9498432601880877
0.7438423645320197,0.949685534591195
0.7413793103448276,0.9495268138801262
0.7389162561576355,0.9493670886075949
0.7364532019704434,0.9492063492063492
0.7339901477832512,0.9490445859872612
0.7315270935960592,0.9488817891373802
0.7315270935960592,0.9519230769230769
0.729064039408867,0.9517684887459807
0.7266009852216748,0.9516129032258065
0.7241379310344828,0.9514563106796117
0.7216748768472906,0.9512987012987013
0.7192118226600985,0.9511400651465798
0.7167487684729064,0.9509803921568627
0.7142857142857143,0.9508196721311475
0.7118226600985221,0.9506578947368421
0.7093596059113301,0.9504950495049505
0.7068965517241379,0.9503311258278145
0.7044334975369458,0.9501661129568106
0.7019704433497537,0.95
0.6995073891625616,0.9498327759197325
0.6970443349753694,0.9496644295302014
0.6945812807881774,0.9494949494949495
0.6921182266009852,0.9493243243243243
0.6896551724137931,0.9491525423728814
0.687192118226601,0.9489795918367347
0.687192118226601,0.9522184300341296
0.6847290640394089,0.952054794520548
0.6822660098522167,0.9518900343642611
0.6798029556650246,0.9517241379310345
0.6798029556650246,0.9550173010380623
0.6773399014778325,0.9548611111111112
0.6748768472906403,0.9547038327526133
0.6724137931034483,0.9545454545454546
0.6699507389162561,0.9543859649122807
0.6674876847290641,0.954225352112676
0.6650246305418719,0.9540636042402827
0.6625615763546798,0.9539007092198581
0.6600985221674877,0.9537366548042705
0.6576354679802956,0.9535714285714286
0.6551724137931034,0.953405017921147
0.6527093596059114,0.9532374100719424
0.6502463054187192,0.9530685920577617
0.6477832512315271,0.9528985507246377
0.645320197044335,0.9527272727272728
0.6428571428571429,0.9525547445255474
0.6403940886699507,0.9523809523809523
0.6379310344827587,0.9522058823529411
0.6354679802955665,0.9520295202952029
0.6330049261083743,0.9518518518518518
0.6305418719211823,0.9516728624535316
0.6280788177339901,0.9514925373134329
0.625615763546798,0.951310861423221
0.6231527093596059,0.9511278195488722
0.6206896551724138,0.9509433962264151
0.6182266009852216,0.9507575757575758
0.6157635467980296,0.9505703422053232
0.6133004926108374,0.950381679389313
0.6108374384236454,0.9501915708812261
0.6083743842364532,0.95
0.6059113300492611,0.9498069498069498
0.603448275862069,0.9496124031007752
0.6009852216748769,0.9494163424124513
0.5985221674876847,0.94921875
0.5960591133004927,0.9490196078431372
0.5935960591133005,0.9488188976377953
0.5911330049261084,0.9486166007905138
0.5886699507389163,0.9484126984126984
0.5862068965517241,0.9482071713147411
0.583743842364532,0.948
0.5812807881773399,0.9477911646586346
0.5788177339901478,0.9475806451612904
0.5763546798029556,0.9473684210526315
0.5738916256157636,0.9471544715447154
0.5714285714285714,0.9469387755102041
0.5689655172413793,0.9467213114754098
0.5665024630541872,0.9465020576131687
0.5640394088669951,0.9462809917355371
0.5615763546798029,0.946058091286307
0.5591133004926109,0.9458333333333333
0.5566502463054187,0.9456066945606695
0.5541871921182266,0.9453781512605042
0.5517241379310345,0.9451476793248945
0.5492610837438424,0.9449152542372882
0.5467980295566502,0.9446808510638298
0.5443349753694581,0.9444444444444444
0.541871921182266,0.944206008583691
0.5394088669950738,0.9439655172413793
0.5369458128078818,0.9437229437229437
0.5344827586206896,0.9434782608695652
0.5320197044334976,0.9432314410480349
0.5295566502463054,0.9429824561403509
0.5270935960591133,0.9427312775330396
0.5246305418719212,0.9424778761061947
0.5221674876847291,0.9422222222222222
0.5197044334975369,0.9419642857142857
0.5172413793103449,0.9417040358744395
0.5172413793103449,0.9459459459459459
0.5147783251231527,0.9457013574660633
0.5123152709359606,0.9454545454545454
0.5098522167487685,0.9452054794520548
0.5073891625615764,0.944954128440367
0.5049261083743842,0.9447004608294931
0.5024630541871922,0.9444444444444444
0.5,0.9441860465116279
0.4975369458128079,0.9439252336448598
0.49507389162561577,0.9436619718309859
0.49261083743842365,0.9433962264150944
0.49261083743842365,0.9478672985781991
0.49014778325123154,0.9476190476190476
0.4876847290640394,0.9473684210526315
0.4876847290640394,0.9519230769230769
0.4852216748768473,0.9516908212560387
0.4827586206896552,0.9514563106796117
0.4802955665024631,0.9512195121951219
0.47783251231527096,0.9509803921568627
0.4753694581280788,0.9507389162561576
0.4729064039408867,0.9504950495049505
0.47044334975369456,0.9502487562189055
0.47044334975369456,0.955
0.46798029556650245,0.9547738693467337
0.46551724137931033,0.9545454545454546
0.4630541871921182,0.9543147208121827
0.4605911330049261,0.9540816326530612
0.458128078817734,0.9538461538461539
0.45566502463054187,0.9536082474226805
0.45320197044334976,0.9533678756476683
0.45073891625615764,0.953125
0.4482758620689655,0.9528795811518325
0.4458128078817734,0.9526315789473684
0.4433497536945813,0.9523809523809523
0.4408866995073892,0.9521276595744681
0.43842364532019706,0.9518716577540107
0.43596059113300495,0.9516129032258065
0.43349753694581283,0.9513513513513514
0.43103448275862066,0.9510869565217391
0.42857142857142855,0.9508196721311475
0.42610837438423643,0.9505494505494505
0.4236453201970443,0.9502762430939227
0.4211822660098522,0.95
0.4187192118226601,0.9497206703910615
0.4187192118226601,0.9550561797752809
0.4187192118226601,0.96045197740113
0.41625615763546797,0.9602272727272727
0.41625615763546797,0.9657142857142857
0.41379310344827586,0.9655172413793104
0.41133004926108374,0.9653179190751445
0.4088669950738916,0.9651162790697675
0.4064039408866995,0.9649122807017544
0.4039408866995074,0.9647058823529412
0.4014778325123153,0.9644970414201184
0.39901477832512317,0.9642857142857143
0.39655172413793105,0.9640718562874252
0.39408866995073893,0.963855421686747
0.39408866995073893,0.9696969696969697
0.3916256157635468,0.9695121951219512
0.3891625615763547,0.9693251533742331
0.3866995073891626,0.9691358024691358
0.3842364532019704,0.968944099378882
0.3817733990147783,0.96875
0.3793103448275862,0.9685534591194969
0.3768472906403941,0.9683544303797469
0.3768472906403941,0.9745222929936306
0.37438423645320196,0.9743589743589743
0.37192118226600984,0.9741935483870968
0.3694581280788177,0.974025974025974
0.3669950738916256,0.9738562091503268
0.3645320197044335,0.9736842105263158
0.3620689655172414,0.9735099337748344
0.35960591133004927,0.9733333333333334
0.35714285714285715,0.9731543624161074
0.35467980295566504,0.972972972972973
0.3522167487684729,0.9727891156462585
0.3497536945812808,0.9726027397260274
0.3472906403940887,0.9724137931034482
0.3448275862068966,0.9722222222222222
0.34236453201970446,0.972027972027972
0.3399014778325123,0.971830985915493
0.3374384236453202,0.9716312056737588
0.33497536945812806,0.9714285714285714
0.33251231527093594,0.9712230215827338
0.33004926108374383,0.9710144927536232
0.3275862068965517,0.9708029197080292
0.3251231527093596,0.9705882352941176
0.3226600985221675,0.9703703703703703
0.32019704433497537,0.9701492537313433
0.31773399014778325,0.9699248120300752
0.31527093596059114,0.9696969696969697
0.312807881773399,0.9694656488549618
0.3103448275862069,0.9692307692307692
0.3078817733990148,0.9689922480620154
0.3054187192118227,0.96875
0.30295566502463056,0.968503937007874
0.30049261083743845,0.9682539682539683
0.29802955665024633,0.968
0.2955665024630542,0.967741935483871
0.29310344827586204,0.967479674796748
0.29064039408866993,0.9672131147540983
0.2881773399014778,0.9669421487603306
0.2857142857142857,0.9666666666666667
0.2832512315270936,0.9663865546218487
0.28078817733990147,0.9661016949152542
0.27832512315270935,0.9658119658119658
0.27586206896551724,0.9655172413793104
0.2733990147783251,0.9652173913043478
0.270935960591133,0.9649122807017544
0.2684729064039409,0.9646017699115044
0.2660098522167488,0.9642857142857143
0.26354679802955666,0.963963963963964
0.26108374384236455,0.9636363636363636
0.25862068965517243,0.963302752293578
0.2561576354679803,0.9629629629629629
0.2536945812807882,0.9626168224299065
0.2512315270935961,0.9622641509433962
0.24876847290640394,0.9619047619047619
0.24630541871921183,0.9615384615384616
0.2438423645320197,0.9611650485436893
0.2413793103448276,0.9607843137254902
0.23891625615763548,0.9603960396039604
0.23645320197044334,0.96
0.23399014778325122,0.9595959595959596
0.2315270935960591,0.9591836734693877
0.229064039408867,0.9587628865979382
0.22660098522167488,0.9583333333333334
0.22413793103448276,0.9578947368421052
0.22167487684729065,0.9574468085106383
0.21921182266009853,0.956989247311828
0.21674876847290642,0.9565217391304348
0.21428571428571427,0.9560439560439561
0.21182266009852216,0.9555555555555556
0.20935960591133004,0.9550561797752809
0.20689655172413793,0.9545454545454546
0.2044334975369458,0.9540229885057471
0.2019704433497537,0.9534883720930233
0.19950738916256158,0.9529411764705882
0.19704433497536947,0.9523809523809523
0.19704433497536947,0.963855421686747
0.19458128078817735,0.9634146341463414
0.1921182266009852,0.9629629629629629
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1724137931034483,0.9722222222222222
0.16995073891625614,0.971830985915493
0.16748768472906403,0.9714285714285714
0.16502463054187191,0.9710144927536232
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.14532019704433496,0.9833333333333333
0.14285714285714285,0.9830508474576272
0.14039408866995073,0.9827586206896551
0.13793103448275862,0.9824561403508771
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
