Recall,Precision
0.995085995085995,0.6683168316831684
0.995085995085995,0.6694214876033058
0.995085995085995,0.6705298013245033
0.995085995085995,0.6716417910447762
0.995085995085995,0.6727574750830565
0.995085995085995,0.6738768718801996
0.995085995085995,0.675
0.995085995085995,0.676126878130217
0.995085995085995,0.677257525083612
0.995085995085995,0.678391959798995
0.995085995085995,0.6795302013422819
0.995085995085995,0.680672268907563
0.995085995085995,0.6818181818181818
0.995085995085995,0.6829679595278246
0.995085995085995,0.6841216216216216
0.995085995085995,0.6852791878172588
0.995085995085995,0.6864406779661016
0.995085995085995,0.6876061120543294
0.995085995085995,0.6887755102040817
0.995085995085995,0.6899488926746167
0.995085995085995,0.6911262798634812
0.995085995085995,0.6923076923076923
0.995085995085995,0.6934931506849316
0.995085995085995,0.6946826758147513
0.995085995085995,0.6958762886597938
0.995085995085995,0.6970740103270223
0.995085995085995,0.6982758620689655
0.995085995085995,0.6994818652849741
0.995085995085995,0.7006920415224913
0.995085995085995,0.7019064124783362
0.995085995085995,0.703125
0.995085995085995,0.7043478260869566
0.995085995085995,0.705574912891986
0.995085995085995,0.7068062827225131
0.9926289926289926,0.7062937062937062
0.9926289926289926,0.7075306479859895
0.9926289926289926,0.7087719298245614
0.9926289926289926,0.7100175746924429
0.9926289926289926,0.7112676056338029
0.9926289926289926,0.7125220458553791
0.9926289926289926,0.7137809187279152
0.9926289926289926,0.7150442477876107
0.9926289926289926,0.7163120567375887
0.9926289926289926,0.7175843694493783
0.9926289926289926,0.7188612099644128
0.9926289926289926,0.7201426024955436
0.9926289926289926,0.7214285714285714
0.9926289926289926,0.7227191413237924
0.9926289926289926,0.7240143369175627
0.9926289926289926,0.725314183123878
0.9926289926289926,0.7266187050359713
0.9926289926289926,0.7279279279279279
0.9926289926289926,0.7292418772563177
0.9926289926289926,0.7305605786618445
0.9926289926289926,0.7318840579710145
0.9926289926289926,0.7332123411978222
0.9926289926289926,0.7345454545454545
0.9926289926289926,0.7358834244080146
0.9926289926289926,0.7372262773722628
0.9926289926289926,0.7385740402193784
0.9926289926289926,0.73992673992674
0.9926289926289926,0.7412844036697248
0.9901719901719902,0.7408088235294118
0.9901719901719902,0.7421731123388582
0.9877149877149877,0.7416974169741697
0.9852579852579852,0.7412199630314233
0.9852579852579852,0.7425925925925926
0.9852579852579852,0.7439703153988868
0.9852579852579852,0.7453531598513011
0.9852579852579852,0.7467411545623837
0.9852579852579852,0.7481343283582089
0.9828009828009828,0.7476635514018691
0.9803439803439803,0.7471910112359551
0.9803439803439803,0.7485928705440901
0.9803439803439803,0.75
0.9803439803439803,0.751412429378531
0.9778869778869779,0.7509433962264151
0.9778869778869779,0.7523629489603024
0.9754299754299754,0.7518939393939394
0.9754299754299754,0.7533206831119544
0.972972972972973,0.752851711026616
0.972972972972973,0.7542857142857143
0.972972972972973,0.7557251908396947
0.972972972972973,0.7571701720841301
0.972972972972973,0.7586206896551724
0.972972972972973,0.7600767754318618
0.972972972972973,0.7615384615384615
0.972972972972973,0.7630057803468208
0.972972972972973,0.7644787644787645
0.972972972972973,0.7659574468085106
0.972972972972973,0.7674418604651163
0.972972972972973,0.7689320388349514
0.972972972972973,0.7704280155642024
0.972972972972973,0.7719298245614035
0.9705159705159705,0.771484375
0.9705159705159705,0.7729941291585127
0.9680589680589681,0.7725490196078432
0.9680589680589681,0.7740667976424361
0.9680589680589681,0.7755905511811023
0.9656019656019657,0.7751479289940828
0.9656019656019657,0.7766798418972332
0.9631449631449631,0.7762376237623763
0.9606879606879607,0.7757936507936508
0.9606879606879607,0.7773359840954275
0.9606879606879607,0.7788844621513944
0.9606879606879607,0.780439121756487
0.9606879606879607,0.782
0.9606879606879607,0.7835671342685371
0.9606879606879607,0.785140562248996
0.9606879606879607,0.7867203219315896
0.9606879606879607,0.7883064516129032
0.9606879606879607,0.7898989898989899
0.9606879606879607,0.791497975708502
0.9606879606879607,0.7931034482758621
0.9606879606879607,0.7947154471544715
0.9606879606879607,0.7963340122199593
0.9606879606879607,0.7979591836734694
0.9606879606879607,0.7995910020449898
0.9606879606879607,0.8012295081967213
0.9606879606879607,0.8028747433264887
0.9606879606879607,0.8045267489711934
0.9606879606879607,0.8061855670103093
0.9606879606879607,0.8078512396694215
0.9606879606879607,0.8095238095238095
0.9606879606879607,0.8112033195020747
0.9582309582309583,0.8108108108108109
0.9582309582309583,0.8125
0.9582309582309583,0.81419624217119
0.9582309582309583,0.8158995815899581
0.9557739557739557,0.8155136268343816
0.9533169533169533,0.8151260504201681
0.9533169533169533,0.8168421052631579
0.9533169533169533,0.8185654008438819
0.9533169533169533,0.8202959830866807
0.9508599508599509,0.8199152542372882
0.9508599508599509,0.821656050955414
0.9508599508599509,0.823404255319149
0.9484029484029484,0.8230277185501066
0.9484029484029484,0.8247863247863247
0.9459459459459459,0.8244111349036403
0.9459459459459459,0.8261802575107297
0.9459459459459459,0.8279569892473119
0.9459459459459459,0.8297413793103449
0.9434889434889435,0.8293736501079914
0.9434889434889435,0.8311688311688312
0.9434889434889435,0.8329718004338394
0.941031941031941,0.8326086956521739
0.941031941031941,0.8344226579520697
0.941031941031941,0.8362445414847162
0.941031941031941,0.838074398249453
0.9385749385749386,0.8377192982456141
0.9385749385749386,0.8395604395604396
0.9361179361179361,0.8392070484581498
0.9361179361179361,0.8410596026490066
0.9336609336609336,0.8407079646017699
0.9336609336609336,0.8425720620842572
0.9312039312039312,0.8422222222222222
0.9287469287469288,0.8418708240534521
0.9287469287469288,0.84375
0.9262899262899262,0.843400447427293
0.9262899262899262,0.8452914798206278
0.9262899262899262,0.8471910112359551
0.9262899262899262,0.8490990990990991
0.9262899262899262,0.8510158013544018
0.9262899262899262,0.8529411764705882
0.9238329238329238,0.8526077097505669
0.9213759213759214,0.8522727272727273
0.918918918918919,0.8519362186788155
0.9164619164619164,0.8515981735159818
0.9164619164619164,0.8535469107551488
0.914004914004914,0.8532110091743119
0.914004914004914,0.8551724137931035
0.9115479115479116,0.8548387096774194
0.9090909090909091,0.8545034642032333
0.9090909090909091,0.8564814814814815
0.9066339066339066,0.8561484918793504
0.9041769041769042,0.8558139534883721
0.9017199017199017,0.8554778554778555
0.8992628992628993,0.8551401869158879
0.8968058968058968,0.8548009367681498
0.8943488943488943,0.8544600938967136
0.8943488943488943,0.8564705882352941
0.8943488943488943,0.8584905660377359
0.8943488943488943,0.8605200945626478
0.8918918918918919,0.8601895734597157
0.8894348894348895,0.8598574821852731
0.8869778869778869,0.8595238095238096
0.8869778869778869,0.8615751789976134
0.8869778869778869,0.8636363636363636
0.8869778869778869,0.8657074340527577
0.8845208845208845,0.8653846153846154
0.8820638820638821,0.8650602409638555
0.8796068796068796,0.8647342995169082
0.8771498771498771,0.864406779661017
0.8746928746928747,0.8640776699029126
0.8746928746928747,0.8661800486618005
0.8722358722358723,0.8658536585365854
0.8722358722358723,0.8679706601466992
0.8722358722358723,0.8700980392156863
0.8697788697788698,0.8697788697788698
0.8673218673218673,0.8694581280788177
0.8648648648648649,0.8691358024691358
0.8624078624078624,0.8688118811881188
0.85995085995086,0.8684863523573201
0.85995085995086,0.8706467661691543
0.8574938574938575,0.8703241895261845
0.855036855036855,0.87
0.855036855036855,0.8721804511278195
0.8525798525798526,0.871859296482412
0.8525798525798526,0.8740554156171285
0.8525798525798526,0.8762626262626263
0.8501228501228502,0.8759493670886076
0.8501228501228502,0.8781725888324873
0.8476658476658476,0.8778625954198473
0.8452088452088452,0.8775510204081632
0.8452088452088452,0.8797953964194374
0.8452088452088452,0.882051282051282
0.8427518427518428,0.8817480719794345
0.8402948402948403,0.8814432989690721
0.8402948402948403,0.8837209302325582
0.8378378378378378,0.883419689119171
0.8378378378378378,0.8857142857142857
0.8378378378378378,0.8880208333333334
0.8353808353808354,0.8877284595300261
0.8353808353808354,0.8900523560209425
0.8353808353808354,0.8923884514435696
0.8353808353808354,0.8947368421052632
0.8329238329238329,0.8944591029023746
0.8329238329238329,0.8968253968253969
0.8304668304668305,0.896551724137931
0.828009828009828,0.8962765957446809
0.8255528255528255,0.896
0.8230958230958231,0.8957219251336899
0.8230958230958231,0.8981233243967829
0.8206388206388207,0.8978494623655914
0.8181818181818182,0.8975741239892183
0.8181818181818182,0.9
0.8157248157248157,0.8997289972899729
0.8132678132678133,0.8994565217391305
0.8108108108108109,0.8991825613079019
0.8083538083538083,0.8989071038251366
0.8058968058968059,0.8986301369863013
0.8058968058968059,0.9010989010989011
0.8034398034398035,0.9008264462809917
0.800982800982801,0.9005524861878453
0.7985257985257985,0.9002770083102493
0.7960687960687961,0.9
0.7936117936117936,0.8997214484679665
0.7911547911547911,0.8994413407821229
0.7886977886977887,0.8991596638655462
0.7862407862407862,0.898876404494382
0.7837837837837838,0.8985915492957747
0.7813267813267813,0.8983050847457628
0.7788697788697788,0.8980169971671388
0.7764127764127764,0.8977272727272727
0.773955773955774,0.8974358974358975
0.7714987714987716,0.8971428571428571
0.769041769041769,0.8968481375358166
0.769041769041769,0.8994252873563219
0.7665847665847666,0.899135446685879
0.7641277641277642,0.8988439306358381
0.7616707616707616,0.8985507246376812
0.7592137592137592,0.8982558139534884
0.7592137592137592,0.9008746355685131
0.7592137592137592,0.9035087719298246
0.7567567567567568,0.9032258064516129
0.7567567567567568,0.9058823529411765
0.7542997542997543,0.9056047197640118
0.7518427518427518,0.9053254437869822
0.7493857493857494,0.9050445103857567
0.7469287469287469,0.9047619047619048
0.7444717444717445,0.9044776119402985
0.742014742014742,0.9041916167664671
0.7395577395577395,0.9039039039039038
0.7371007371007371,0.9036144578313253
0.7346437346437347,0.9033232628398792
0.7321867321867321,0.9030303030303031
0.7321867321867321,0.9057750759878419
0.7297297297297297,0.9054878048780488
0.7272727272727273,0.9051987767584098
0.7248157248157249,0.9049079754601227
0.7223587223587223,0.9046153846153846
0.7199017199017199,0.904320987654321
0.7174447174447175,0.9040247678018576
0.7174447174447175,0.906832298136646
0.714987714987715,0.9065420560747663
0.7125307125307125,0.90625
0.7100737100737101,0.9059561128526645
0.7076167076167076,0.9056603773584906
0.7051597051597052,0.9053627760252366
0.7027027027027027,0.9050632911392406
0.7002457002457002,0.9047619047619048
0.7002457002457002,0.9076433121019108
0.6977886977886978,0.9073482428115016
0.6977886977886978,0.9102564102564102
0.6953316953316954,0.909967845659164
0.6928746928746928,0.9096774193548387
0.6904176904176904,0.9093851132686084
0.687960687960688,0.9090909090909091
0.6855036855036855,0.9087947882736156
0.683046683046683,0.9084967320261438
0.6805896805896806,0.9081967213114754
0.6781326781326781,0.9078947368421053
0.6756756756756757,0.9075907590759076
0.6756756756756757,0.9105960264900662
0.6732186732186732,0.9102990033222591
0.6707616707616708,0.91
0.6707616707616708,0.9130434782608695
0.6683046683046683,0.912751677852349
0.6658476658476659,0.9124579124579124
0.6658476658476659,0.9155405405405406
0.6633906633906634,0.9152542372881356
0.6633906633906634,0.9183673469387755
0.6609336609336609,0.9180887372013652
0.6584766584766585,0.9178082191780822
0.6560196560196561,0.9175257731958762
0.6535626535626535,0.9172413793103448
0.6511056511056511,0.916955017301038
0.6486486486486487,0.9166666666666666
0.6461916461916462,0.9163763066202091
0.6437346437346437,0.916083916083916
0.6437346437346437,0.9192982456140351
0.6412776412776413,0.9190140845070423
0.6388206388206388,0.9187279151943463
0.6363636363636364,0.9184397163120568
0.6339066339066339,0.9181494661921709
0.6314496314496314,0.9178571428571428
0.6314496314496314,0.921146953405018
0.628992628992629,0.920863309352518
0.628992628992629,0.924187725631769
0.628992628992629,0.927536231884058
0.6265356265356266,0.9272727272727272
0.6240786240786241,0.927007299270073
0.6240786240786241,0.9304029304029304
0.6216216216216216,0.9301470588235294
0.6191646191646192,0.9298892988929889
0.6167076167076168,0.9296296296296296
0.6142506142506142,0.929368029739777
0.6117936117936118,0.9291044776119403
0.6093366093366094,0.9288389513108615
0.6068796068796068,0.9285714285714286
0.6044226044226044,0.9283018867924528
0.601965601965602,0.928030303030303
0.601965601965602,0.9315589353612167
0.5995085995085995,0.9312977099236641
0.597051597051597,0.9310344827586207
0.5945945945945946,0.9307692307692308
0.5921375921375921,0.9305019305019305
0.5896805896805897,0.9302325581395349
0.5872235872235873,0.9299610894941635
0.5847665847665847,0.9296875
0.5823095823095823,0.9294117647058824
0.5798525798525799,0.9291338582677166
0.5773955773955773,0.9288537549407114
0.5749385749385749,0.9285714285714286
0.5749385749385749,0.9322709163346613
0.5749385749385749,0.936
0.5724815724815725,0.9357429718875502
0.5724815724815725,0.9395161290322581
0.5700245700245701,0.9392712550607287
0.5675675675675675,0.9390243902439024
0.5651105651105651,0.9387755102040817
0.5626535626535627,0.9385245901639344
0.5601965601965602,0.9382716049382716
0.5577395577395577,0.9380165289256198
0.5552825552825553,0.9377593360995851
0.5528255528255528,0.9375
0.5503685503685504,0.9372384937238494
0.547911547911548,0.9369747899159664
0.5454545454545454,0.9367088607594937
0.542997542997543,0.9364406779661016
0.5405405405405406,0.9361702127659575
0.538083538083538,0.9358974358974359
0.5356265356265356,0.9356223175965666
0.5331695331695332,0.9353448275862069
0.5307125307125307,0.935064935064935
0.5282555282555282,0.9347826086956522
0.5257985257985258,0.9344978165938864
0.5233415233415234,0.9342105263157895
0.5208845208845209,0.933920704845815
0.5184275184275184,0.9336283185840708
0.515970515970516,0.9333333333333333
0.515970515970516,0.9375
0.5135135135135135,0.9372197309417041
0.5110565110565111,0.9369369369369369
0.5085995085995086,0.9366515837104072
0.5061425061425061,0.9363636363636364
0.5036855036855037,0.9360730593607306
0.5012285012285013,0.9357798165137615
0.4987714987714988,0.9354838709677419
0.4963144963144963,0.9351851851851852
0.49385749385749383,0.9348837209302325
0.4914004914004914,0.9345794392523364
0.48894348894348894,0.9342723004694836
0.4864864864864865,0.9339622641509434
0.4864864864864865,0.9383886255924171
0.48402948402948404,0.9380952380952381
0.48157248157248156,0.937799043062201
0.47911547911547914,0.9375
0.47665847665847666,0.9371980676328503
0.4742014742014742,0.9368932038834952
0.47174447174447176,0.9365853658536586
0.4692874692874693,0.9362745098039216
0.4668304668304668,0.9359605911330049
0.4643734643734644,0.9356435643564357
0.4619164619164619,0.9353233830845771
0.4594594594594595,0.935
0.457002457002457,0.9346733668341709
0.45454545454545453,0.9343434343434344
0.4520884520884521,0.934010152284264
0.44963144963144963,0.9336734693877551
0.44717444717444715,0.9333333333333333
0.44471744471744473,0.9329896907216495
0.44226044226044225,0.9326424870466321
0.4398034398034398,0.9322916666666666
0.4348894348894349,0.9315789473684211
0.43243243243243246,0.9312169312169312
0.42997542997543,0.9308510638297872
0.4275184275184275,0.93048128342246
0.4250614250614251,0.9301075268817204
0.4226044226044226,0.9297297297297298
0.4201474201474201,0.9293478260869565
0.4201474201474201,0.9344262295081968
0.4201474201474201,0.9395604395604396
0.4176904176904177,0.9392265193370166
0.4152334152334152,0.9388888888888889
0.41277641277641275,0.9385474860335196
0.4103194103194103,0.9382022471910112
0.40786240786240785,0.9378531073446328
0.40540540540540543,0.9375
0.40294840294840295,0.9371428571428572
0.4004914004914005,0.9367816091954023
0.39803439803439805,0.9364161849710982
0.39803439803439805,0.9418604651162791
0.3955773955773956,0.9415204678362573
0.3931203931203931,0.9411764705882353
0.3906633906633907,0.9408284023668639
0.3882063882063882,0.9404761904761905
0.3857493857493858,0.9401197604790419
0.3832923832923833,0.9397590361445783
0.3808353808353808,0.9393939393939394
0.3783783783783784,0.9390243902439024
0.3759213759213759,0.9386503067484663
0.37346437346437344,0.9382716049382716
0.371007371007371,0.937888198757764
0.371007371007371,0.94375
0.36855036855036855,0.9433962264150944
0.36609336609336607,0.9430379746835443
0.36363636363636365,0.9426751592356688
0.36117936117936117,0.9423076923076923
0.35872235872235875,0.9419354838709677
0.35872235872235875,0.948051948051948
0.35626535626535627,0.9477124183006536
0.3538083538083538,0.9473684210526315
0.35135135135135137,0.9470198675496688
0.3488943488943489,0.9466666666666667
0.3464373464373464,0.9463087248322147
0.343980343980344,0.9459459459459459
0.3415233415233415,0.9455782312925171
0.33906633906633904,0.9452054794520548
0.3366093366093366,0.9448275862068966
0.3366093366093366,0.9513888888888888
0.33415233415233414,0.951048951048951
0.3316953316953317,0.9507042253521126
0.32923832923832924,0.950354609929078
0.32678132678132676,0.95
0.32432432432432434,0.9496402877697842
0.32186732186732187,0.9492753623188406
0.3194103194103194,0.948905109489051
0.31695331695331697,0.9485294117647058
0.3144963144963145,0.9481481481481482
0.31203931203931207,0.9477611940298507
0.3095823095823096,0.9473684210526315
0.3071253071253071,0.946969696969697
0.3046683046683047,0.9465648854961832
0.3022113022113022,0.9461538461538461
0.29975429975429974,0.9457364341085271
0.2972972972972973,0.9453125
0.29484029484029484,0.9448818897637795
0.29484029484029484,0.9523809523809523
0.29238329238329236,0.952
0.28992628992628994,0.9516129032258065
0.28746928746928746,0.9512195121951219
0.28746928746928746,0.9590163934426229
0.28501228501228504,0.9586776859504132
0.28255528255528256,0.9583333333333334
0.2800982800982801,0.957983193277311
0.27764127764127766,0.9576271186440678
0.27764127764127766,0.9658119658119658
0.2751842751842752,0.9655172413793104
0.2727272727272727,0.9652173913043478
0.2702702702702703,0.9649122807017544
0.2678132678132678,0.9646017699115044
0.26535626535626533,0.9642857142857143
0.2628992628992629,0.963963963963964
0.26044226044226043,0.9636363636363636
0.257985257985258,0.963302752293578
0.25552825552825553,0.9629629629629629
0.25307125307125306,0.9626168224299065
0.25061425061425063,0.9622641509433962
0.24815724815724816,0.9619047619047619
0.2457002457002457,0.9615384615384616
0.24324324324324326,0.9611650485436893
0.24078624078624078,0.9607843137254902
0.23832923832923833,0.9603960396039604
0.23587223587223588,0.96
0.2334152334152334,0.9595959595959596
0.2334152334152334,0.9693877551020408
0.23095823095823095,0.9690721649484536
0.2285012285012285,0.96875
0.22604422604422605,0.968421052631579
0.22358722358722358,0.9680851063829787
0.22113022113022113,0.967741935483871
0.21867321867321868,0.967391304347826
0.21621621621621623,0.967032967032967
0.21375921375921375,0.9666666666666667
0.2113022113022113,0.9662921348314607
0.20884520884520885,0.9659090909090909
0.20638820638820637,0.9655172413793104
0.20393120393120392,0.9651162790697675
0.20147420147420148,0.9647058823529412
0.19901719901719903,0.9642857142857143
0.19656019656019655,0.963855421686747
0.1941031941031941,0.9634146341463414
0.19164619164619165,0.9629629629629629
0.1891891891891892,0.9625
0.18673218673218672,0.9620253164556962
0.18427518427518427,0.9615384615384616
0.18181818181818182,0.961038961038961
0.17936117936117937,0.9605263157894737
0.1769041769041769,0.96
0.17444717444717445,0.9594594594594594
0.171990171990172,0.958904109589041
0.16953316953316952,0.9583333333333334
0.16707616707616707,0.9577464788732394
0.16461916461916462,0.9571428571428572
0.16216216216216217,0.9565217391304348
0.1597051597051597,0.9558823529411765
0.15724815724815724,0.9552238805970149
0.1547911547911548,0.9545454545454546
0.15233415233415235,0.9538461538461539
0.14987714987714987,0.953125
0.14742014742014742,0.9523809523809523
0.14496314496314497,0.9516129032258065
0.14250614250614252,0.9508196721311475
0.14004914004914004,0.95
0.1375921375921376,0.9491525423728814
0.13513513513513514,0.9482758620689655
0.13267813267813267,0.9473684210526315
0.13022113022113022,0.9464285714285714
0.12776412776412777,0.9454545454545454
0.12530712530712532,0.9444444444444444
0.12285012285012285,0.9433962264150944
0.12039312039312039,0.9423076923076923
0.11793611793611794,0.9411764705882353
0.11547911547911548,0.94
0.11302211302211303,0.9387755102040817
0.11056511056511056,0.9375
0.10810810810810811,0.9361702127659575
0.10565110565110565,0.9347826086956522
0.10319410319410319,0.9333333333333333
0.10073710073710074,0.9318181818181818
0.09828009828009827,0.9302325581395349
0.09582309582309582,0.9285714285714286
0.09582309582309582,0.9512195121951219
0.09582309582309582,0.975
0.09582309582309582,1.0
0.09336609336609336,1.0
0.09090909090909091,1.0
0.08845208845208845,1.0
0.085995085995086,1.0
0.08353808353808354,1.0
0.08108108108108109,1.0
0.07862407862407862,1.0
0.07616707616707617,1.0
0.07371007371007371,1.0
0.07125307125307126,1.0
0.0687960687960688,1.0
0.06633906633906633,1.0
0.06388206388206388,1.0
0.06142506142506143,1.0
0.05896805896805897,1.0
0.056511056511056514,1.0
0.05405405405405406,1.0
0.051597051597051594,1.0
0.04914004914004914,1.0
0.04668304668304668,1.0
0.044226044226044224,1.0
0.04176904176904177,1.0
0.03931203931203931,1.0
0.036855036855036855,1.0
0.0343980343980344,1.0
0.03194103194103194,1.0
0.029484029484029485,1.0
0.02702702702702703,1.0
0.02457002457002457,1.0
0.022113022113022112,1.0
0.019656019656019656,1.0
0.0171990171990172,1.0
0.012285012285012284,1.0
0.0,1.0
