Recall,Precision
0.9950738916256158,0.5838150289017341
0.9950738916256158,0.5846599131693199
0.9950738916256158,0.5855072463768116
0.9950738916256158,0.5863570391872278
0.9950738916256158,0.5872093023255814
0.9950738916256158,0.5880640465793304
0.9950738916256158,0.5889212827988338
0.9926108374384236,0.5883211678832116
0.9926108374384236,0.5891812865497076
0.9926108374384236,0.5900439238653001
0.9926108374384236,0.5909090909090909
0.9926108374384236,0.591776798825257
0.9926108374384236,0.5926470588235294
0.9926108374384236,0.593519882179676
0.9926108374384236,0.5943952802359882
0.9926108374384236,0.5952732644017725
0.9926108374384236,0.5961538461538461
0.9926108374384236,0.597037037037037
0.9926108374384236,0.5979228486646885
0.9926108374384236,0.5988112927191679
0.9926108374384236,0.5997023809523809
0.9926108374384236,0.6005961251862891
0.9926108374384236,0.6014925373134329
0.9926108374384236,0.6023916292974589
0.9926108374384236,0.6032934131736527
0.9926108374384236,0.6041979010494752
0.9926108374384236,0.6051051051051051
0.9926108374384236,0.606015037593985
0.9926108374384236,0.6069277108433735
0.9926108374384236,0.6078431372549019
0.9926108374384236,0.6087613293051359
0.9926108374384236,0.6096822995461422
0.9926108374384236,0.6106060606060606
0.9926108374384236,0.6115326251896813
0.9926108374384236,0.6124620060790273
0.9926108374384236,0.6133942161339422
0.9926108374384236,0.614329268292683
0.9926108374384236,0.6152671755725191
0.9926108374384236,0.6162079510703364
0.9926108374384236,0.6171516079632465
0.9926108374384236,0.6180981595092024
0.9926108374384236,0.6190476190476191
0.9901477832512315,0.6184615384615385
0.9901477832512315,0.6194144838212635
0.9901477832512315,0.6203703703703703
0.9901477832512315,0.6213292117465224
0.9901477832512315,0.6222910216718266
0.9901477832512315,0.6232558139534884
0.9901477832512315,0.6242236024844721
0.9901477832512315,0.6251944012441679
0.9901477832512315,0.6261682242990654
0.9901477832512315,0.6271450858034321
0.9901477832512315,0.628125
0.9901477832512315,0.6291079812206573
0.9901477832512315,0.6300940438871473
0.9901477832512315,0.631083202511774
0.9901477832512315,0.6320754716981132
0.9901477832512315,0.6330708661417322
0.9901477832512315,0.6340694006309149
0.9901477832512315,0.6350710900473934
0.9876847290640394,0.634493670886076
0.9876847290640394,0.6354992076069731
0.9876847290640394,0.6365079365079365
0.9876847290640394,0.6375198728139905
0.9876847290640394,0.6385350318471338
0.9876847290640394,0.6395534290271132
0.9876847290640394,0.6405750798722045
0.9876847290640394,0.6416
0.9876847290640394,0.6426282051282052
0.9876847290640394,0.6436597110754414
0.9876847290640394,0.6446945337620579
0.9876847290640394,0.6457326892109501
0.9876847290640394,0.646774193548387
0.9876847290640394,0.6478190630048465
0.9876847290640394,0.6488673139158576
0.9876847290640394,0.6499189627228525
0.9876847290640394,0.650974025974026
0.9876847290640394,0.6520325203252032
0.9876847290640394,0.6530944625407166
0.9876847290640394,0.6541598694942904
0.9876847290640394,0.6552287581699346
0.9876847290640394,0.6563011456628478
0.9876847290640394,0.6573770491803279
0.9876847290640394,0.6584564860426929
0.9876847290640394,0.6595394736842105
0.9876847290640394,0.6606260296540363
0.9876847290640394,0.6617161716171617
0.9876847290640394,0.6628099173553719
0.9852216748768473,0.6622516556291391
0.9852216748768473,0.6633499170812603
0.9852216748768473,0.6644518272425249
0.9852216748768473,0.6655574043261231
0.9852216748768473,0.6666666666666666
0.9852216748768473,0.667779632721202
0.9852216748768473,0.6688963210702341
0.9852216748768473,0.6700167504187605
0.9852216748768473,0.6711409395973155
0.9852216748768473,0.6722689075630253
0.9852216748768473,0.6734006734006734
0.9852216748768473,0.6745362563237775
0.9852216748768473,0.6756756756756757
0.9852216748768473,0.676818950930626
0.9852216748768473,0.6779661016949152
0.9852216748768473,0.6791171477079796
0.9852216748768473,0.6802721088435374
0.9852216748768473,0.6814310051107325
0.9852216748768473,0.6825938566552902
0.9852216748768473,0.6837606837606838
0.9852216748768473,0.684931506849315
0.9852216748768473,0.6861063464837049
0.9852216748768473,0.6872852233676976
0.9852216748768473,0.6884681583476764
0.9852216748768473,0.6896551724137931
0.9852216748768473,0.690846286701209
0.9852216748768473,0.6920415224913494
0.9852216748768473,0.6932409012131716
0.9852216748768473,0.6944444444444444
0.9852216748768473,0.6956521739130435
0.9852216748768473,0.6968641114982579
0.9852216748768473,0.6980802792321117
0.9852216748768473,0.6993006993006993
0.9852216748768473,0.7005253940455342
0.9852216748768473,0.7017543859649122
0.9852216748768473,0.70298769771529
0.9852216748768473,0.704225352112676
0.9852216748768473,0.7054673721340388
0.9852216748768473,0.7067137809187279
0.9852216748768473,0.7079646017699115
0.9852216748768473,0.7092198581560284
0.9852216748768473,0.7104795737122558
0.9852216748768473,0.7117437722419929
0.9852216748768473,0.7130124777183601
0.9852216748768473,0.7142857142857143
0.9852216748768473,0.7155635062611807
0.9852216748768473,0.7168458781362007
0.9852216748768473,0.718132854578097
0.9852216748768473,0.7194244604316546
0.9852216748768473,0.7207207207207207
0.9852216748768473,0.7220216606498195
0.9852216748768473,0.7233273056057866
0.9852216748768473,0.7246376811594203
0.9827586206896551,0.7241379310344828
0.9827586206896551,0.7254545454545455
0.9827586206896551,0.726775956284153
0.9827586206896551,0.7281021897810219
0.9827586206896551,0.7294332723948812
0.9827586206896551,0.7307692307692307
0.9827586206896551,0.7321100917431193
0.9827586206896551,0.7334558823529411
0.9827586206896551,0.7348066298342542
0.9827586206896551,0.7361623616236163
0.9827586206896551,0.7375231053604436
0.9827586206896551,0.7388888888888889
0.9827586206896551,0.7402597402597403
0.9827586206896551,0.741635687732342
0.9827586206896551,0.7430167597765364
0.9827586206896551,0.7444029850746269
0.9827586206896551,0.7457943925233644
0.9802955665024631,0.7453183520599251
0.9802955665024631,0.7467166979362101
0.9802955665024631,0.7481203007518797
0.9802955665024631,0.7495291902071564
0.9802955665024631,0.7509433962264151
0.9802955665024631,0.7523629489603024
0.9802955665024631,0.7537878787878788
0.9802955665024631,0.7552182163187856
0.9802955665024631,0.7566539923954373
0.9778325123152709,0.7561904761904762
0.9778325123152709,0.7576335877862596
0.9778325123152709,0.7590822179732314
0.9778325123152709,0.7605363984674329
0.9778325123152709,0.761996161228407
0.9778325123152709,0.7634615384615384
0.9778325123152709,0.7649325626204239
0.9778325123152709,0.7664092664092664
0.9778325123152709,0.7678916827852998
0.9778325123152709,0.7693798449612403
0.9753694581280788,0.7689320388349514
0.9753694581280788,0.7704280155642024
0.9753694581280788,0.7719298245614035
0.9753694581280788,0.7734375
0.9753694581280788,0.7749510763209393
0.9729064039408867,0.7745098039215687
0.9729064039408867,0.7760314341846758
0.9729064039408867,0.7775590551181102
0.9729064039408867,0.7790927021696252
0.9729064039408867,0.7806324110671937
0.9729064039408867,0.7821782178217822
0.9729064039408867,0.7837301587301587
0.9729064039408867,0.7852882703777336
0.9729064039408867,0.7868525896414342
0.9704433497536946,0.7864271457085829
0.9704433497536946,0.788
0.9704433497536946,0.7895791583166333
0.9679802955665024,0.7891566265060241
0.9655172413793104,0.7887323943661971
0.9655172413793104,0.7903225806451613
0.9655172413793104,0.7919191919191919
0.9655172413793104,0.7935222672064778
0.9655172413793104,0.795131845841785
0.9655172413793104,0.7967479674796748
0.9655172413793104,0.7983706720977597
0.9630541871921182,0.7979591836734694
0.9630541871921182,0.7995910020449898
0.9630541871921182,0.8012295081967213
0.9630541871921182,0.8028747433264887
0.9630541871921182,0.8045267489711934
0.9605911330049262,0.8041237113402062
0.9605911330049262,0.8057851239669421
0.9605911330049262,0.8074534161490683
0.958128078817734,0.8070539419087137
0.9556650246305419,0.8066528066528067
0.9556650246305419,0.8083333333333333
0.9556650246305419,0.8100208768267223
0.9556650246305419,0.8117154811715481
0.9556650246305419,0.8134171907756813
0.9556650246305419,0.8151260504201681
0.9556650246305419,0.8168421052631579
0.9532019704433498,0.8164556962025317
0.9532019704433498,0.8181818181818182
0.9507389162561576,0.8177966101694916
0.9507389162561576,0.8195329087048833
0.9507389162561576,0.8212765957446808
0.9507389162561576,0.8230277185501066
0.9482758620689655,0.8226495726495726
0.9482758620689655,0.8244111349036403
0.9482758620689655,0.8261802575107297
0.9482758620689655,0.8279569892473119
0.9482758620689655,0.8297413793103449
0.9458128078817734,0.8293736501079914
0.9458128078817734,0.8311688311688312
0.9433497536945813,0.8308026030368764
0.9433497536945813,0.8326086956521739
0.9433497536945813,0.8344226579520697
0.9408866995073891,0.834061135371179
0.9408866995073891,0.8358862144420132
0.9408866995073891,0.8377192982456141
0.9408866995073891,0.8395604395604396
0.9408866995073891,0.8414096916299559
0.9384236453201971,0.8410596026490066
0.9359605911330049,0.8407079646017699
0.9359605911330049,0.8425720620842572
0.9359605911330049,0.8444444444444444
0.9359605911330049,0.8463251670378619
0.9334975369458128,0.8459821428571429
0.9334975369458128,0.8478747203579419
0.9310344827586207,0.8475336322869955
0.9310344827586207,0.849438202247191
0.9310344827586207,0.8513513513513513
0.9310344827586207,0.8532731376975169
0.9285714285714286,0.8529411764705882
0.9285714285714286,0.854875283446712
0.9285714285714286,0.8568181818181818
0.9285714285714286,0.8587699316628702
0.9285714285714286,0.860730593607306
0.9285714285714286,0.8627002288329519
0.9285714285714286,0.8646788990825688
0.9285714285714286,0.8666666666666667
0.9285714285714286,0.868663594470046
0.9261083743842364,0.8683602771362586
0.9261083743842364,0.8703703703703703
0.9236453201970444,0.8700696055684455
0.9211822660098522,0.8697674418604651
0.9187192118226601,0.8694638694638694
0.916256157635468,0.8691588785046729
0.9137931034482759,0.8688524590163934
0.9113300492610837,0.8685446009389671
0.9088669950738916,0.8682352941176471
0.9088669950738916,0.8702830188679245
0.9088669950738916,0.8723404255319149
0.9064039408866995,0.8720379146919431
0.9064039408866995,0.8741092636579573
0.9064039408866995,0.8761904761904762
0.9064039408866995,0.8782816229116945
0.9064039408866995,0.8803827751196173
0.9039408866995073,0.8800959232613909
0.9014778325123153,0.8798076923076923
0.8990147783251231,0.8795180722891566
0.896551724137931,0.8792270531400966
0.896551724137931,0.8813559322033898
0.896551724137931,0.883495145631068
0.896551724137931,0.8856447688564477
0.8940886699507389,0.8853658536585366
0.8916256157635468,0.8850855745721271
0.8891625615763546,0.8848039215686274
0.8891625615763546,0.8869778869778869
0.8891625615763546,0.8891625615763546
0.8891625615763546,0.891358024691358
0.8866995073891626,0.8910891089108911
0.8842364532019704,0.890818858560794
0.8817733990147784,0.8905472636815921
0.8793103448275862,0.8902743142144638
0.8768472906403941,0.89
0.874384236453202,0.8897243107769424
0.874384236453202,0.8919597989949749
0.8719211822660099,0.8916876574307305
0.8719211822660099,0.8939393939393939
0.8719211822660099,0.8962025316455696
0.8694581280788177,0.8959390862944162
0.8669950738916257,0.8956743002544529
0.8645320197044335,0.8954081632653061
0.8645320197044335,0.8976982097186701
0.8620689655172413,0.8974358974358975
0.8596059113300493,0.897172236503856
0.8596059113300493,0.8994845360824743
0.8571428571428571,0.8992248062015504
0.854679802955665,0.8989637305699482
0.854679802955665,0.9012987012987013
0.854679802955665,0.9036458333333334
0.8522167487684729,0.9033942558746736
0.8497536945812808,0.9031413612565445
0.8472906403940886,0.9028871391076115
0.8472906403940886,0.9052631578947369
0.8448275862068966,0.9050131926121372
0.8448275862068966,0.9074074074074074
0.8423645320197044,0.9071618037135278
0.8399014778325123,0.9069148936170213
0.8399014778325123,0.9093333333333333
0.8399014778325123,0.9117647058823529
0.8374384236453202,0.9115281501340483
0.8374384236453202,0.9139784946236559
0.8374384236453202,0.9164420485175202
0.8349753694581281,0.9162162162162162
0.8325123152709359,0.9159891598915989
0.8325123152709359,0.9184782608695652
0.8325123152709359,0.9209809264305178
0.8300492610837439,0.9207650273224044
0.8275862068965517,0.9205479452054794
0.8275862068965517,0.9230769230769231
0.8251231527093597,0.9228650137741047
0.8251231527093597,0.925414364640884
0.8251231527093597,0.9279778393351801
0.8226600985221675,0.9277777777777778
0.8201970443349754,0.9275766016713092
0.8201970443349754,0.9301675977653632
0.8177339901477833,0.9299719887955182
0.8177339901477833,0.9325842696629213
0.8152709359605911,0.9323943661971831
0.812807881773399,0.9322033898305084
0.8103448275862069,0.9320113314447592
0.8103448275862069,0.9346590909090909
0.8078817733990148,0.9344729344729344
0.8054187192118226,0.9342857142857143
0.8054187192118226,0.9369627507163324
0.8029556650246306,0.9367816091954023
0.8004926108374384,0.9365994236311239
0.7980295566502463,0.9364161849710982
0.7955665024630542,0.936231884057971
0.7931034482758621,0.936046511627907
0.7906403940886699,0.9358600583090378
0.7881773399014779,0.935672514619883
0.7857142857142857,0.9354838709677419
0.7832512315270936,0.9352941176470588
0.7807881773399015,0.9351032448377581
0.7783251231527094,0.9349112426035503
0.7758620689655172,0.9347181008902077
0.7733990147783252,0.9345238095238095
0.7733990147783252,0.9373134328358209
0.770935960591133,0.937125748502994
0.7684729064039408,0.9369369369369369
0.7660098522167488,0.9367469879518072
0.7635467980295566,0.9365558912386707
0.7610837438423645,0.9363636363636364
0.7586206896551724,0.9361702127659575
0.7561576354679803,0.9359756097560976
0.7536945812807881,0.9357798165137615
0.7512315270935961,0.9355828220858896
0.7487684729064039,0.9353846153846154
0.7463054187192119,0.9351851851851852
0.7438423645320197,0.934984520123839
0.7413793103448276,0.9347826086956522
0.7389162561576355,0.9345794392523364
0.7364532019704434,0.934375
0.7339901477832512,0.9341692789968652
0.7315270935960592,0.9339622641509434
0.729064039408867,0.9337539432176656
0.7266009852216748,0.9335443037974683
0.7241379310344828,0.9333333333333333
0.7216748768472906,0.9331210191082803
0.7192118226600985,0.9329073482428115
0.7167487684729064,0.9326923076923077
0.7142857142857143,0.932475884244373
0.7118226600985221,0.932258064516129
0.7093596059113301,0.9320388349514563
0.7068965517241379,0.9318181818181818
0.7044334975369458,0.9315960912052117
0.7019704433497537,0.9313725490196079
0.6995073891625616,0.9311475409836065
0.6970443349753694,0.930921052631579
0.6945812807881774,0.9306930693069307
0.6921182266009852,0.9304635761589404
0.6896551724137931,0.9302325581395349
0.687192118226601,0.93
0.6847290640394089,0.9297658862876255
0.6822660098522167,0.9295302013422819
0.6798029556650246,0.9292929292929293
0.6773399014778325,0.9290540540540541
0.6773399014778325,0.9322033898305084
0.6748768472906403,0.9319727891156463
0.6724137931034483,0.931740614334471
0.6699507389162561,0.9315068493150684
0.6674876847290641,0.9312714776632303
0.6650246305418719,0.9310344827586207
0.6625615763546798,0.9307958477508651
0.6600985221674877,0.9305555555555556
0.6576354679802956,0.9303135888501742
0.6576354679802956,0.9335664335664335
0.6551724137931034,0.9333333333333333
0.6527093596059114,0.9330985915492958
0.6502463054187192,0.9328621908127208
0.6477832512315271,0.9326241134751773
0.645320197044335,0.9323843416370107
0.6428571428571429,0.9321428571428572
0.6428571428571429,0.9354838709677419
0.6403940886699507,0.935251798561151
0.6379310344827587,0.9350180505415162
0.6354679802955665,0.9347826086956522
0.6330049261083743,0.9345454545454546
0.6305418719211823,0.9343065693430657
0.6280788177339901,0.9340659340659341
0.625615763546798,0.9338235294117647
0.6231527093596059,0.933579335793358
0.6206896551724138,0.9333333333333333
0.6206896551724138,0.9368029739776952
0.6182266009852216,0.9365671641791045
0.6157635467980296,0.9363295880149812
0.6133004926108374,0.9360902255639098
0.6133004926108374,0.939622641509434
0.6108374384236454,0.9393939393939394
0.6083743842364532,0.9391634980988594
0.6059113300492611,0.9389312977099237
0.603448275862069,0.9386973180076629
0.6009852216748769,0.9384615384615385
0.6009852216748769,0.9420849420849421
0.5985221674876847,0.9418604651162791
0.5960591133004927,0.9416342412451362
0.5935960591133005,0.94140625
0.5911330049261084,0.9411764705882353
0.5886699507389163,0.9409448818897638
0.5862068965517241,0.9407114624505929
0.583743842364532,0.9404761904761905
0.5812807881773399,0.9402390438247012
0.5788177339901478,0.94
0.5763546798029556,0.9397590361445783
0.5738916256157636,0.9395161290322581
0.5714285714285714,0.9392712550607287
0.5689655172413793,0.9390243902439024
0.5665024630541872,0.9387755102040817
0.5640394088669951,0.9385245901639344
0.5615763546798029,0.9382716049382716
0.5591133004926109,0.9380165289256198
0.5566502463054187,0.9377593360995851
0.5541871921182266,0.9375
0.5517241379310345,0.9372384937238494
0.5492610837438424,0.9369747899159664
0.5467980295566502,0.9367088607594937
0.5443349753694581,0.9364406779661016
0.541871921182266,0.9361702127659575
0.5394088669950738,0.9358974358974359
0.5369458128078818,0.9356223175965666
0.5344827586206896,0.9353448275862069
0.5320197044334976,0.935064935064935
0.5295566502463054,0.9347826086956522
0.5270935960591133,0.9344978165938864
0.5246305418719212,0.9342105263157895
0.5221674876847291,0.933920704845815
0.5197044334975369,0.9336283185840708
0.5172413793103449,0.9333333333333333
0.5147783251231527,0.9330357142857143
0.5123152709359606,0.9327354260089686
0.5098522167487685,0.9324324324324325
0.5073891625615764,0.9321266968325792
0.5049261083743842,0.9318181818181818
0.5024630541871922,0.9315068493150684
0.5,0.9311926605504587
0.4975369458128079,0.9308755760368663
0.4975369458128079,0.9351851851851852
0.4975369458128079,0.9395348837209302
0.49507389162561577,0.9392523364485982
0.49261083743842365,0.9389671361502347
0.49014778325123154,0.9386792452830188
0.4876847290640394,0.9383886255924171
0.4852216748768473,0.9380952380952381
0.4827586206896552,0.937799043062201
0.4802955665024631,0.9375
0.47783251231527096,0.9371980676328503
0.4753694581280788,0.9368932038834952
0.4729064039408867,0.9365853658536586
0.47044334975369456,0.9362745098039216
0.46798029556650245,0.9359605911330049
0.46551724137931033,0.9356435643564357
0.4630541871921182,0.9353233830845771
0.4605911330049261,0.935
0.458128078817734,0.9346733668341709
0.45566502463054187,0.9343434343434344
0.45320197044334976,0.934010152284264
0.45073891625615764,0.9336734693877551
0.4482758620689655,0.9333333333333333
0.4458128078817734,0.9329896907216495
0.4433497536945813,0.9326424870466321
0.4408866995073892,0.9322916666666666
0.43842364532019706,0.9319371727748691
0.43596059113300495,0.9315789473684211
0.43349753694581283,0.9312169312169312
0.43103448275862066,0.9308510638297872
0.42857142857142855,0.93048128342246
0.42857142857142855,0.9354838709677419
0.42610837438423643,0.9351351351351351
0.4236453201970443,0.9347826086956522
0.4211822660098522,0.9344262295081968
0.4187192118226601,0.9340659340659341
0.41625615763546797,0.9337016574585635
0.41379310344827586,0.9333333333333333
0.41133004926108374,0.9329608938547486
0.4088669950738916,0.9325842696629213
0.4088669950738916,0.9378531073446328
0.4064039408866995,0.9375
0.4039408866995074,0.9371428571428572
0.4014778325123153,0.9367816091954023
0.39901477832512317,0.9364161849710982
0.39655172413793105,0.936046511627907
0.39408866995073893,0.935672514619883
0.3916256157635468,0.9352941176470588
0.3891625615763547,0.9349112426035503
0.3866995073891626,0.9345238095238095
0.3866995073891626,0.9401197604790419
0.3842364532019704,0.9397590361445783
0.3817733990147783,0.9393939393939394
0.3793103448275862,0.9390243902439024
0.3768472906403941,0.9386503067484663
0.37438423645320196,0.9382716049382716
0.37192118226600984,0.937888198757764
0.3694581280788177,0.9375
0.3669950738916256,0.9371069182389937
0.3645320197044335,0.9367088607594937
0.3620689655172414,0.9363057324840764
0.35960591133004927,0.9358974358974359
0.35960591133004927,0.9419354838709677
0.35714285714285715,0.9415584415584416
0.35467980295566504,0.9411764705882353
0.3522167487684729,0.9407894736842105
0.3497536945812808,0.9403973509933775
0.3472906403940887,0.94
0.3448275862068966,0.9395973154362416
0.34236453201970446,0.9391891891891891
0.3399014778325123,0.9387755102040817
0.3374384236453202,0.9383561643835616
0.33497536945812806,0.9379310344827586
0.33251231527093594,0.9375
0.33004926108374383,0.9370629370629371
0.33004926108374383,0.9436619718309859
0.3275862068965517,0.9432624113475178
0.3251231527093596,0.9428571428571428
0.3251231527093596,0.9496402877697842
0.3226600985221675,0.9492753623188406
0.32019704433497537,0.948905109489051
0.31773399014778325,0.9485294117647058
0.31527093596059114,0.9481481481481482
0.312807881773399,0.9477611940298507
0.3103448275862069,0.9473684210526315
0.3103448275862069,0.9545454545454546
0.3078817733990148,0.9541984732824428
0.3054187192118227,0.9538461538461539
0.30295566502463056,0.9534883720930233
0.30049261083743845,0.953125
0.29802955665024633,0.952755905511811
0.2955665024630542,0.9523809523809523
0.2955665024630542,0.96
0.29310344827586204,0.9596774193548387
0.29064039408866993,0.959349593495935
0.2881773399014778,0.9590163934426229
0.2857142857142857,0.9586776859504132
0.2832512315270936,0.9583333333333334
0.28078817733990147,0.957983193277311
0.27832512315270935,0.9576271186440678
0.27586206896551724,0.9572649572649573
0.2733990147783251,0.9568965517241379
0.270935960591133,0.9565217391304348
0.2684729064039409,0.956140350877193
0.2660098522167488,0.9557522123893806
0.26354679802955666,0.9553571428571429
0.26108374384236455,0.954954954954955
0.25862068965517243,0.9545454545454546
0.2561576354679803,0.9541284403669725
0.2561576354679803,0.9629629629629629
0.2536945812807882,0.9626168224299065
0.2512315270935961,0.9622641509433962
0.24876847290640394,0.9619047619047619
0.24630541871921183,0.9615384615384616
0.2438423645320197,0.9611650485436893
0.2413793103448276,0.9607843137254902
0.2413793103448276,0.9702970297029703
0.23891625615763548,0.97
0.23645320197044334,0.9696969696969697
0.23399014778325122,0.9693877551020408
0.2315270935960591,0.9690721649484536
0.229064039408867,0.96875
0.22660098522167488,0.968421052631579
0.22413793103448276,0.9680851063829787
0.22167487684729065,0.967741935483871
0.21921182266009853,0.967391304347826
0.21674876847290642,0.967032967032967
0.21674876847290642,0.9777777777777777
0.21428571428571427,0.9775280898876404
0.21182266009852216,0.9772727272727273
0.20935960591133004,0.9770114942528736
0.20689655172413793,0.9767441860465116
0.2044334975369458,0.9764705882352941
0.2019704433497537,0.9761904761904762
0.19950738916256158,0.9759036144578314
0.19704433497536947,0.975609756097561
0.19458128078817735,0.9753086419753086
0.1921182266009852,0.975
0.1896551724137931,0.9746835443037974
0.18719211822660098,0.9743589743589743
0.18472906403940886,0.974025974025974
0.18226600985221675,0.9736842105263158
0.17980295566502463,0.9733333333333334
0.17733990147783252,0.972972972972973
0.1748768472906404,0.9726027397260274
0.1748768472906404,0.9861111111111112
0.1724137931034483,0.9859154929577465
0.16995073891625614,0.9857142857142858
0.16748768472906403,0.9855072463768116
0.16502463054187191,0.9852941176470589
0.1625615763546798,0.9850746268656716
0.16009852216748768,0.9848484848484849
0.15763546798029557,0.9846153846153847
0.15517241379310345,0.984375
0.15270935960591134,0.9841269841269841
0.15024630541871922,0.9838709677419355
0.1477832512315271,0.9836065573770492
0.1477832512315271,1.0
0.14532019704433496,1.0
0.14285714285714285,1.0
0.14039408866995073,1.0
0.13793103448275862,1.0
0.1354679802955665,1.0
0.1330049261083744,1.0
0.13054187192118227,1.0
0.12807881773399016,1.0
0.12561576354679804,1.0
0.12315270935960591,1.0
0.1206896551724138,1.0
0.11822660098522167,1.0
0.11576354679802955,1.0
0.11330049261083744,1.0
0.11083743842364532,1.0
0.10837438423645321,1.0
0.10591133004926108,1.0
0.10344827586206896,1.0
0.10098522167487685,1.0
0.09852216748768473,1.0
0.0960591133004926,1.0
0.09359605911330049,1.0
0.09113300492610837,1.0
0.08866995073891626,1.0
0.08620689655172414,1.0
0.08374384236453201,1.0
0.0812807881773399,1.0
0.07881773399014778,1.0
0.07635467980295567,1.0
0.07389162561576355,1.0
0.07142857142857142,1.0
0.06896551724137931,1.0
0.0665024630541872,1.0
0.06403940886699508,1.0
0.06157635467980296,1.0
0.059113300492610835,1.0
0.05665024630541872,1.0
0.054187192118226604,1.0
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
0.03940886699507389,1.0
0.03694581280788178,1.0
0.034482758620689655,1.0
0.03201970443349754,1.0
0.029556650246305417,1.0
0.027093596059113302,1.0
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.007389162561576354,1.0
0.0,1.0
