FPR,TPR
0.13971146545178437,0.6924829157175398
0.13971146545178437,0.6932422171602126
0.1404707668944571,0.6932422171602126
0.1404707668944571,0.6940015186028854
0.1427486712224753,0.6940015186028854
0.1427486712224753,0.6955201214882308
0.14350797266514806,0.6955201214882308
0.14350797266514806,0.6970387243735763
0.14578587699316628,0.6970387243735763
0.14578587699316628,0.6993166287015945
0.15034168564920272,0.6993166287015945
0.15034168564920272,0.7000759301442673
0.1533788914198937,0.7000759301442673
0.1533788914198937,0.70083523158694
0.15413819286256644,0.70083523158694
0.15413819286256644,0.7015945330296127
0.1548974943052392,0.7015945330296127
0.1548974943052392,0.7023538344722855
0.1556567957479119,0.7023538344722855
0.1556567957479119,0.7038724373576309
0.16400911161731208,0.7038724373576309
0.16400911161731208,0.7053910402429765
0.16552771450265755,0.7053910402429765
0.16552771450265755,0.7084282460136674
0.16780561883067577,0.7084282460136674
0.16780561883067577,0.7091875474563402
0.16932422171602127,0.7091875474563402
0.16932422171602127,0.7107061503416856
0.1716021260440395,0.7107061503416856
0.1716021260440395,0.7114654517843584
0.17236142748671224,0.7114654517843584
0.17236142748671224,0.7137433561123766
0.1738800303720577,0.7137433561123766
0.1738800303720577,0.715261958997722
0.17691723614274868,0.715261958997722
0.17691723614274868,0.7160212604403948
0.1776765375854214,0.7160212604403948
0.1776765375854214,0.7175398633257403
0.1791951404707669,0.7175398633257403
0.1791951404707669,0.718299164768413
0.17995444191343962,0.718299164768413
0.17995444191343962,0.7190584662110858
0.18147304479878512,0.7190584662110858
0.18147304479878512,0.7198177676537585
0.1829916476841306,0.7198177676537585
0.1829916476841306,0.7205770690964313
0.1852695520121488,0.7205770690964313
0.1852695520121488,0.721336370539104
0.18754745634016703,0.721336370539104
0.18754745634016703,0.7220956719817767
0.18982536066818528,0.7220956719817767
0.18982536066818528,0.724373576309795
0.190584662110858,0.724373576309795
0.190584662110858,0.7251328777524677
0.1921032649962035,0.7251328777524677
0.1921032649962035,0.7289293849658315
0.19286256643887623,0.7289293849658315
0.19286256643887623,0.7296886864085042
0.1958997722095672,0.7296886864085042
0.1958997722095672,0.7319665907365224
0.19817767653758542,0.7319665907365224
0.19817767653758542,0.7350037965072134
0.2012148823082764,0.7350037965072134
0.2012148823082764,0.7357630979498861
0.20197418375094914,0.7357630979498861
0.20197418375094914,0.7372817008352316
0.20273348519362186,0.7372817008352316
0.20273348519362186,0.7395596051632498
0.2034927866362946,0.7395596051632498
0.2034927866362946,0.7403189066059226
0.20425208807896736,0.7403189066059226
0.20425208807896736,0.7410782080485953
0.20652999240698558,0.7410782080485953
0.20652999240698558,0.741837509491268
0.2072892938496583,0.741837509491268
0.2072892938496583,0.7433561123766135
0.21032649962034927,0.7433561123766135
0.21032649962034927,0.7456340167046317
0.21108580106302202,0.7456340167046317
0.21108580106302202,0.7479119210326499
0.21336370539104024,0.7479119210326499
0.21336370539104024,0.7486712224753227
0.21564160971905846,0.7486712224753227
0.21564160971905846,0.7494305239179955
0.21867881548974943,0.7494305239179955
0.21867881548974943,0.7501898253606681
0.2217160212604404,0.7501898253606681
0.2217160212604404,0.7509491268033409
0.22247532270311313,0.7509491268033409
0.22247532270311313,0.7524677296886864
0.22323462414578588,0.7524677296886864
0.22323462414578588,0.7532270311313591
0.2255125284738041,0.7532270311313591
0.2255125284738041,0.7547456340167046
0.22779043280182232,0.7547456340167046
0.22779043280182232,0.7555049354593774
0.22854973424449507,0.7555049354593774
0.22854973424449507,0.7562642369020501
0.23158694001518604,0.7562642369020501
0.23158694001518604,0.7570235383447228
0.23993925588458617,0.7570235383447228
0.23993925588458617,0.7577828397873956
0.24145785876993167,0.7577828397873956
0.24145785876993167,0.7585421412300684
0.24297646165527714,0.7585421412300684
0.24297646165527714,0.7593014426727411
0.24905087319665908,0.7593014426727411
0.24905087319665908,0.7600607441154138
0.2505694760820046,0.7600607441154138
0.2505694760820046,0.7608200455580866
0.2513287775246773,0.7608200455580866
0.2513287775246773,0.762338648443432
0.25740318906605925,0.762338648443432
0.25740318906605925,0.7638572513287776
0.2604403948367502,0.7638572513287776
0.2604403948367502,0.7646165527714502
0.2627182991647684,0.7646165527714502
0.2627182991647684,0.765375854214123
0.26347760060744113,0.765375854214123
0.26347760060744113,0.7661351556567958
0.2642369020501139,0.7661351556567958
0.2642369020501139,0.7668944570994685
0.26499620349278663,0.7668944570994685
0.26499620349278663,0.7676537585421412
0.26879271070615035,0.7676537585421412
0.26879271070615035,0.7722095671981777
0.2718299164768413,0.7722095671981777
0.2718299164768413,0.7729688686408505
0.2733485193621868,0.7729688686408505
0.2733485193621868,0.7737281700835231
0.2748671222475323,0.7737281700835231
0.2748671222475323,0.7744874715261959
0.275626423690205,0.7744874715261959
0.275626423690205,0.7767653758542141
0.2824601366742597,0.7767653758542141
0.2824601366742597,0.7775246772968869
0.2832194381169324,0.7775246772968869
0.2832194381169324,0.7790432801822323
0.2839787395596052,0.7790432801822323
0.2839787395596052,0.7798025816249051
0.2885345482156416,0.7798025816249051
0.2885345482156416,0.7813211845102506
0.2900531511009871,0.7813211845102506
0.2900531511009871,0.7820804859529233
0.2938496583143508,0.7820804859529233
0.2938496583143508,0.7843583902809416
0.30220197418375094,0.7843583902809416
0.30220197418375094,0.7851176917236142
0.30447987851176916,0.7851176917236142
0.30447987851176916,0.785876993166287
0.3067577828397874,0.785876993166287
0.3067577828397874,0.7866362946089598
0.3082763857251329,0.7866362946089598
0.3082763857251329,0.7881548974943052
0.3105542900531511,0.7881548974943052
0.3105542900531511,0.7896735003796507
0.3113135914958238,0.7896735003796507
0.3113135914958238,0.7911921032649962
0.3120728929384966,0.7911921032649962
0.3120728929384966,0.7919514047076689
0.31511009870918755,0.7919514047076689
0.31511009870918755,0.7927107061503417
0.31586940015186027,0.7927107061503417
0.31586940015186027,0.7934700075930144
0.3181473044798785,0.7934700075930144
0.3181473044798785,0.7942293090356871
0.31890660592255127,0.7942293090356871
0.31890660592255127,0.7949886104783599
0.3204252088078967,0.7949886104783599
0.3204252088078967,0.7957479119210327
0.3211845102505695,0.7957479119210327
0.3211845102505695,0.7972665148063781
0.3219438116932422,0.7972665148063781
0.3219438116932422,0.7980258162490509
0.3234624145785877,0.7980258162490509
0.3234624145785877,0.7987851176917237
0.32422171602126043,0.7987851176917237
0.32422171602126043,0.8003037205770691
0.32649962034927865,0.8003037205770691
0.32649962034927865,0.8010630220197419
0.32801822323462415,0.8010630220197419
0.32801822323462415,0.8018223234624146
0.3287775246772969,0.8018223234624146
0.3287775246772969,0.8025816249050873
0.33029612756264237,0.8025816249050873
0.33029612756264237,0.8033409263477601
0.3363705391040243,0.8033409263477601
0.3363705391040243,0.8041002277904328
0.33788914198936976,0.8041002277904328
0.33788914198936976,0.8048595292331056
0.33864844343204253,0.8048595292331056
0.33864844343204253,0.8056188306757783
0.3447228549734245,0.8056188306757783
0.3447228549734245,0.806378132118451
0.3462414578587699,0.806378132118451
0.3462414578587699,0.809415337889142
0.3470007593014427,0.809415337889142
0.3470007593014427,0.8101746393318148
0.3477600607441154,0.8101746393318148
0.3477600607441154,0.8116932422171602
0.35155656795747914,0.8116932422171602
0.35155656795747914,0.812452543659833
0.3530751708428246,0.812452543659833
0.3530751708428246,0.8132118451025057
0.35383447228549736,0.8132118451025057
0.35383447228549736,0.8139711465451784
0.357630979498861,0.8139711465451784
0.357630979498861,0.8147304479878512
0.360668185269552,0.8147304479878512
0.360668185269552,0.8154897494305239
0.36142748671222474,0.8154897494305239
0.36142748671222474,0.8162490508731967
0.3621867881548975,0.8162490508731967
0.3621867881548975,0.8170083523158694
0.36674259681093396,0.8170083523158694
0.36674259681093396,0.8177676537585421
0.3705391040242976,0.8177676537585421
0.3705391040242976,0.8192862566438877
0.3720577069096431,0.8192862566438877
0.3720577069096431,0.8208048595292331
0.37281700835231585,0.8208048595292331
0.37281700835231585,0.8223234624145785
0.3735763097949886,0.8223234624145785
0.3735763097949886,0.8230827638572513
0.37433561123766135,0.8230827638572513
0.37433561123766135,0.8246013667425968
0.37509491268033407,0.8246013667425968
0.37509491268033407,0.8253606681852695
0.3826879271070615,0.8253606681852695
0.3826879271070615,0.826879271070615
0.384206529992407,0.826879271070615
0.384206529992407,0.8276385725132878
0.3880030372057707,0.8276385725132878
0.3880030372057707,0.8283978739559605
0.38876233864844345,0.8283978739559605
0.38876233864844345,0.8291571753986332
0.3925588458618071,0.8291571753986332
0.3925588458618071,0.8314350797266514
0.3940774487471526,0.8314350797266514
0.3940774487471526,0.8321943811693242
0.3955960516324981,0.8321943811693242
0.3955960516324981,0.832953682611997
0.39635535307517084,0.832953682611997
0.39635535307517084,0.8344722854973424
0.39863325740318906,0.8344722854973424
0.39863325740318906,0.8352315869400152
0.4062262718299165,0.8352315869400152
0.4062262718299165,0.835990888382688
0.40774487471526194,0.835990888382688
0.40774487471526194,0.8367501898253606
0.4123006833712984,0.8367501898253606
0.4123006833712984,0.8397873955960516
0.41305998481397116,0.8397873955960516
0.41305998481397116,0.8405466970387244
0.4160971905846621,0.8405466970387244
0.4160971905846621,0.8413059984813971
0.4183750949126803,0.8413059984813971
0.4183750949126803,0.8420652999240699
0.4191343963553531,0.8420652999240699
0.4191343963553531,0.8435839028094153
0.42065299924069854,0.8435839028094153
0.42065299924069854,0.8443432042520881
0.42444950645406226,0.8443432042520881
0.42444950645406226,0.8451025056947609
0.425208807896735,0.8451025056947609
0.425208807896735,0.8466211085801063
0.428246013667426,0.8466211085801063
0.428246013667426,0.8473804100227791
0.4312832194381169,0.8473804100227791
0.4312832194381169,0.8481397114654518
0.4328018223234624,0.8481397114654518
0.4328018223234624,0.8488990129081245
0.43507972665148065,0.8488990129081245
0.43507972665148065,0.8496583143507973
0.4381169324221716,0.8496583143507973
0.4381169324221716,0.85041761579347
0.4411541381928626,0.85041761579347
0.4411541381928626,0.8511769172361427
0.44798785117691725,0.8511769172361427
0.44798785117691725,0.8519362186788155
0.44874715261959,0.8519362186788155
0.44874715261959,0.8526955201214882
0.4517843583902809,0.8526955201214882
0.4517843583902809,0.853454821564161
0.4548215641609719,0.853454821564161
0.4548215641609719,0.8542141230068337
0.45709946848899013,0.8542141230068337
0.45709946848899013,0.8557327258921792
0.45861807137433563,0.8557327258921792
0.45861807137433563,0.856492027334852
0.45937737281700836,0.856492027334852
0.45937737281700836,0.8580106302201974
0.4601366742596811,0.8580106302201974
0.4601366742596811,0.8587699316628702
0.46089597570235386,0.8587699316628702
0.46089597570235386,0.8595292331055429
0.4616552771450266,0.8595292331055429
0.4616552771450266,0.8602885345482156
0.4730447987851177,0.8602885345482156
0.4730447987851177,0.8610478359908884
0.47380410022779046,0.8610478359908884
0.47380410022779046,0.8618071374335611
0.4806378132118451,0.8618071374335611
0.4806378132118451,0.8625664388762339
0.4844343204252088,0.8625664388762339
0.4844343204252088,0.8633257403189066
0.486712224753227,0.8633257403189066
0.486712224753227,0.8648443432042521
0.48899012908124523,0.8648443432042521
0.48899012908124523,0.8656036446469249
0.49658314350797267,0.8656036446469249
0.49658314350797267,0.8671222475322703
0.4988610478359909,0.8671222475322703
0.4988610478359909,0.8678815489749431
0.5034168564920274,0.8678815489749431
0.5034168564920274,0.8686408504176157
0.5231586940015186,0.8686408504176157
0.5231586940015186,0.8694001518602885
0.5254365983295368,0.8694001518602885
0.5254365983295368,0.8701594533029613
0.527714502657555,0.8701594533029613
0.527714502657555,0.8716780561883067
0.5292331055429005,0.8716780561883067
0.5292331055429005,0.8724373576309795
0.5330296127562643,0.8724373576309795
0.5330296127562643,0.8731966590736523
0.5345482156416097,0.8731966590736523
0.5345482156416097,0.873955960516325
0.5383447228549735,0.873955960516325
0.5383447228549735,0.8747152619589977
0.5413819286256644,0.8747152619589977
0.5413819286256644,0.8754745634016705
0.5466970387243736,0.8754745634016705
0.5466970387243736,0.8762338648443432
0.5489749430523918,0.8762338648443432
0.5489749430523918,0.876993166287016
0.5558086560364465,0.876993166287016
0.5558086560364465,0.8785117691723614
0.5596051632498101,0.8785117691723614
0.5596051632498101,0.8792710706150342
0.5664388762338648,0.8792710706150342
0.5664388762338648,0.8815489749430524
0.5671981776765376,0.8815489749430524
0.5671981776765376,0.8823082763857252
0.5709946848899012,0.8823082763857252
0.5709946848899012,0.8830675778283978
0.5740318906605922,0.8830675778283978
0.5740318906605922,0.8838268792710706
0.577828397873956,0.8838268792710706
0.577828397873956,0.8845861807137434
0.5839028094153379,0.8845861807137434
0.5839028094153379,0.8861047835990888
0.5907365223993926,0.8861047835990888
0.5907365223993926,0.8868640850417616
0.5914958238420653,0.8868640850417616
0.5914958238420653,0.8876233864844343
0.595292331055429,0.8876233864844343
0.595292331055429,0.8883826879271071
0.5975702353834472,0.8883826879271071
0.5975702353834472,0.8891419893697798
0.59832953682612,0.8891419893697798
0.59832953682612,0.8899012908124525
0.5998481397114654,0.8899012908124525
0.5998481397114654,0.8921791951404707
0.6006074411541382,0.8921791951404707
0.6006074411541382,0.8936977980258163
0.6089597570235383,0.8936977980258163
0.6089597570235383,0.894457099468489
0.6104783599088838,0.894457099468489
0.6104783599088838,0.8952164009111617
0.621867881548975,0.8952164009111617
0.621867881548975,0.8959757023538345
0.6279422930903569,0.8959757023538345
0.6279422930903569,0.89749430523918
0.6408504176157934,0.89749430523918
0.6408504176157934,0.9005315110098709
0.6438876233864844,0.9005315110098709
0.6438876233864844,0.9012908124525436
0.6476841305998481,0.9012908124525436
0.6476841305998481,0.9020501138952164
0.6492027334851936,0.9020501138952164
0.6492027334851936,0.9028094153378892
0.6499620349278664,0.9028094153378892
0.6499620349278664,0.9035687167805618
0.6529992406985573,0.9035687167805618
0.6529992406985573,0.9043280182232346
0.6681852695520122,0.9043280182232346
0.6681852695520122,0.9050873196659074
0.6719817767653758,0.9050873196659074
0.6719817767653758,0.90584662110858
0.6727410782080486,0.90584662110858
0.6727410782080486,0.9066059225512528
0.6757782839787395,0.9066059225512528
0.6757782839787395,0.908883826879271
0.680334092634776,0.908883826879271
0.680334092634776,0.9096431283219438
0.6810933940774487,0.9096431283219438
0.6810933940774487,0.9104024297646166
0.6924829157175398,0.9104024297646166
0.6924829157175398,0.9111617312072893
0.6962794229309036,0.9111617312072893
0.6962794229309036,0.911921032649962
0.6970387243735763,0.911921032649962
0.6970387243735763,0.9126803340926348
0.6985573272589218,0.9126803340926348
0.6985573272589218,0.9134396355353075
0.7015945330296127,0.9134396355353075
0.7015945330296127,0.9141989369779803
0.7031131359149583,0.9141989369779803
0.7031131359149583,0.914958238420653
0.7076689445709947,0.914958238420653
0.7076689445709947,0.9157175398633257
0.7091875474563402,0.9157175398633257
0.7091875474563402,0.9164768413059985
0.7122247532270312,0.9164768413059985
0.7122247532270312,0.9172361427486713
0.7175398633257403,0.9172361427486713
0.7175398633257403,0.9179954441913439
0.7190584662110858,0.9179954441913439
0.7190584662110858,0.9187547456340167
0.7236142748671223,0.9187547456340167
0.7236142748671223,0.9195140470766895
0.7334851936218679,0.9195140470766895
0.7334851936218679,0.9210326499620349
0.7395596051632498,0.9210326499620349
0.7395596051632498,0.9217919514047077
0.7433561123766135,0.9217919514047077
0.7433561123766135,0.9225512528473804
0.7456340167046317,0.9225512528473804
0.7456340167046317,0.9233105542900532
0.7494305239179955,0.9233105542900532
0.7494305239179955,0.9240698557327259
0.7562642369020501,0.9240698557327259
0.7562642369020501,0.9248291571753986
0.7570235383447228,0.9248291571753986
0.7570235383447228,0.9255884586180714
0.7600607441154138,0.9255884586180714
0.7600607441154138,0.9263477600607442
0.7615793470007594,0.9263477600607442
0.7615793470007594,0.9271070615034168
0.762338648443432,0.9271070615034168
0.762338648443432,0.9286256643887624
0.7782839787395596,0.9286256643887624
0.7782839787395596,0.929384965831435
0.7790432801822323,0.929384965831435
0.7790432801822323,0.9309035687167806
0.7813211845102506,0.9309035687167806
0.7813211845102506,0.9316628701594533
0.785876993166287,0.9316628701594533
0.785876993166287,0.932422171602126
0.7866362946089598,0.932422171602126
0.7866362946089598,0.9331814730447988
0.7896735003796507,0.9331814730447988
0.7896735003796507,0.9339407744874715
0.7919514047076689,0.9339407744874715
0.7919514047076689,0.9347000759301443
0.7972665148063781,0.9347000759301443
0.7972665148063781,0.935459377372817
0.8025816249050873,0.935459377372817
0.8025816249050873,0.9362186788154897
0.8041002277904328,0.9362186788154897
0.8041002277904328,0.9369779802581625
0.8048595292331056,0.9369779802581625
0.8048595292331056,0.9377372817008353
0.809415337889142,0.9377372817008353
0.809415337889142,0.9384965831435079
0.8139711465451784,0.9384965831435079
0.8139711465451784,0.9407744874715261
0.8177676537585421,0.9407744874715261
0.8177676537585421,0.9422930903568717
0.8208048595292331,0.9422930903568717
0.8208048595292331,0.9430523917995444
0.8223234624145785,0.9430523917995444
0.8223234624145785,0.9445709946848899
0.8253606681852695,0.9445709946848899
0.8253606681852695,0.9453302961275627
0.8314350797266514,0.9453302961275627
0.8314350797266514,0.9460895975702354
0.8337129840546698,0.9460895975702354
0.8337129840546698,0.9468488990129081
0.8428246013667426,0.9468488990129081
0.8428246013667426,0.9483675018982536
0.8435839028094153,0.9483675018982536
0.8435839028094153,0.9498861047835991
0.8488990129081245,0.9498861047835991
0.8488990129081245,0.9506454062262718
0.85041761579347,0.9506454062262718
0.85041761579347,0.9521640091116174
0.8542141230068337,0.9521640091116174
0.8542141230068337,0.95292331055429
0.8633257403189066,0.95292331055429
0.8633257403189066,0.9536826119969628
0.8671222475322703,0.9536826119969628
0.8671222475322703,0.9544419134396356
0.8686408504176157,0.9544419134396356
0.8686408504176157,0.955960516324981
0.8724373576309795,0.955960516324981
0.8724373576309795,0.9574791192103265
0.8747152619589977,0.9574791192103265
0.8747152619589977,0.9582384206529992
0.8754745634016705,0.9582384206529992
0.8754745634016705,0.958997722095672
0.8815489749430524,0.958997722095672
0.8815489749430524,0.9597570235383447
0.8876233864844343,0.9597570235383447
0.8876233864844343,0.9605163249810175
0.8883826879271071,0.9605163249810175
0.8883826879271071,0.9612756264236902
0.8899012908124525,0.9612756264236902
0.8899012908124525,0.9620349278663629
0.8982536066818527,0.9620349278663629
0.8982536066818527,0.9627942293090357
0.8990129081245254,0.9627942293090357
0.8990129081245254,0.9635535307517085
0.8997722095671982,0.9635535307517085
0.8997722095671982,0.9643128321943811
0.9035687167805618,0.9643128321943811
0.9035687167805618,0.9650721336370539
0.9073652239939256,0.9650721336370539
0.9073652239939256,0.9665907365223994
0.9081245254365984,0.9665907365223994
0.9081245254365984,0.9681093394077449
0.908883826879271,0.9681093394077449
0.908883826879271,0.9696279422930904
0.9141989369779803,0.9696279422930904
