FPR,TPR
0.8929384965831435,0.9658314350797267
0.8929384965831435,0.9665907365223994
0.89749430523918,0.9665907365223994
0.89749430523918,0.9681093394077449
0.8982536066818527,0.9681093394077449
0.8982536066818527,0.9688686408504176
0.9035687167805618,0.9688686408504176
0.9035687167805618,0.9696279422930904
0.9126803340926348,0.9696279422930904
0.9126803340926348,0.9711465451784358
0.9141989369779803,0.9711465451784358
0.9141989369779803,0.9719058466211086
0.9195140470766895,0.9719058466211086
0.9195140470766895,0.9726651480637813
0.9217919514047077,0.9726651480637813
0.9217919514047077,0.9749430523917996
0.9225512528473804,0.9749430523917996
0.9225512528473804,0.976461655277145
0.9233105542900532,0.976461655277145
0.9233105542900532,0.9772209567198178
0.9286256643887624,0.9772209567198178
0.9286256643887624,0.9787395596051632
0.9316628701594533,0.9787395596051632
0.9316628701594533,0.979498861047836
0.9377372817008353,0.979498861047836
0.9377372817008353,0.9802581624905087
0.9430523917995444,0.9802581624905087
0.9430523917995444,0.9817767653758542
0.9536826119969628,0.9817767653758542
0.9536826119969628,0.9832953682611997
0.9627942293090357,0.9832953682611997
0.9627942293090357,0.9848139711465452
0.9681093394077449,0.9848139711465452
0.9681093394077449,0.9878511769172361
0.9688686408504176,0.9878511769172361
0.9688686408504176,0.9886104783599089
0.9703872437357631,0.9886104783599089
0.9703872437357631,0.9893697798025817
0.9749430523917996,0.9893697798025817
0.9749430523917996,0.9916476841305999
0.9787395596051632,0.9916476841305999
0.9787395596051632,0.9924069855732726
0.9810174639331815,0.9924069855732726
0.9810174639331815,0.9931662870159453
0.9848139711465452,0.9931662870159453
0.9848139711465452,0.9939255884586181
0.9878511769172361,0.9939255884586181
0.9878511769172361,0.9946848899012908
0.9886104783599089,0.9946848899012908
0.9886104783599089,0.9954441913439636
0.9931662870159453,0.9954441913439636
0.9931662870159453,0.9962034927866363
0.9992406985573272,0.9962034927866363
0.9992406985573272,0.9977220956719818
1.0,0.9977220956719818
1.0,1.0
