FPR,TPR
0.8701594533029613,0.9658314350797267
0.8701594533029613,0.9665907365223994
0.8747152619589977,0.9665907365223994
0.8747152619589977,0.9673500379650721
0.8830675778283978,0.9673500379650721
0.8830675778283978,0.9681093394077449
0.8883826879271071,0.9681093394077449
0.8883826879271071,0.9688686408504176
0.8921791951404707,0.9688686408504176
0.8921791951404707,0.9696279422930904
0.894457099468489,0.9696279422930904
0.894457099468489,0.9711465451784358
0.9012908124525436,0.9711465451784358
0.9012908124525436,0.9719058466211086
0.9020501138952164,0.9719058466211086
0.9020501138952164,0.9726651480637813
0.9050873196659074,0.9726651480637813
0.9050873196659074,0.973424449506454
0.9066059225512528,0.973424449506454
0.9066059225512528,0.9757023538344722
0.908883826879271,0.9757023538344722
0.908883826879271,0.976461655277145
0.9104024297646166,0.976461655277145
0.9104024297646166,0.9772209567198178
0.9126803340926348,0.9772209567198178
0.9126803340926348,0.9779802581624905
0.9134396355353075,0.9779802581624905
0.9134396355353075,0.9787395596051632
0.914958238420653,0.9787395596051632
0.914958238420653,0.979498861047836
0.9217919514047077,0.979498861047836
0.9217919514047077,0.9810174639331815
0.9240698557327259,0.9810174639331815
0.9240698557327259,0.9817767653758542
0.9263477600607442,0.9817767653758542
0.9263477600607442,0.982536066818527
0.9301442672741078,0.982536066818527
0.9301442672741078,0.9832953682611997
0.932422171602126,0.9832953682611997
0.932422171602126,0.9840546697038725
0.9331814730447988,0.9840546697038725
0.9331814730447988,0.9848139711465452
0.9369779802581625,0.9848139711465452
0.9369779802581625,0.9855732725892179
0.9392558845861807,0.9855732725892179
0.9392558845861807,0.9863325740318907
0.9422930903568717,0.9863325740318907
0.9422930903568717,0.9870918754745635
0.9445709946848899,0.9870918754745635
0.9445709946848899,0.9878511769172361
0.9476082004555809,0.9878511769172361
0.9476082004555809,0.9893697798025817
0.9506454062262718,0.9893697798025817
0.9506454062262718,0.9916476841305999
0.955960516324981,0.9916476841305999
0.955960516324981,0.9924069855732726
0.9605163249810175,0.9924069855732726
0.9605163249810175,0.9931662870159453
0.9627942293090357,0.9931662870159453
0.9627942293090357,0.9939255884586181
0.9650721336370539,0.9939255884586181
0.9650721336370539,0.9946848899012908
0.9719058466211086,0.9946848899012908
0.9719058466211086,0.9954441913439636
0.9779802581624905,0.9954441913439636
0.9779802581624905,0.9962034927866363
0.9855732725892179,0.9962034927866363
0.9855732725892179,0.996962794229309
0.9886104783599089,0.996962794229309
0.9886104783599089,0.9977220956719818
0.9931662870159453,0.9977220956719818
0.9931662870159453,0.9984813971146546
0.9939255884586181,0.9984813971146546
0.9939255884586181,0.9992406985573272
0.9962034927866363,0.9992406985573272
0.9962034927866363,1.0
1.0,1.0
