FPR,TPR
0.12148823082763857,0.6332574031890661
0.12148823082763857,0.6347760060744115
0.12224753227031131,0.6347760060744115
0.12224753227031131,0.6370539104024298
0.12376613515565679,0.6370539104024298
0.12376613515565679,0.6378132118451025
0.1252847380410023,0.6378132118451025
0.1252847380410023,0.639331814730448
0.12680334092634776,0.639331814730448
0.12680334092634776,0.642369020501139
0.1275626423690205,0.642369020501139
0.1275626423690205,0.6438876233864844
0.12832194381169323,0.6438876233864844
0.12832194381169323,0.6469248291571754
0.12908124525436598,0.6469248291571754
0.12908124525436598,0.6476841305998481
0.1313591495823842,0.6476841305998481
0.1313591495823842,0.6484434320425209
0.13211845102505695,0.6484434320425209
0.13211845102505695,0.6492027334851936
0.13287775246772968,0.6492027334851936
0.13287775246772968,0.6499620349278664
0.13363705391040243,0.6499620349278664
0.13363705391040243,0.6514806378132119
0.13515565679574792,0.6514806378132119
0.13515565679574792,0.6537585421412301
0.13591495823842065,0.6537585421412301
0.13591495823842065,0.6545178435839029
0.13819286256643887,0.6545178435839029
0.13819286256643887,0.6552771450265755
0.13971146545178437,0.6552771450265755
0.13971146545178437,0.6560364464692483
0.1404707668944571,0.6560364464692483
0.1404707668944571,0.6575550493545937
0.14123006833712984,0.6575550493545937
0.14123006833712984,0.6583143507972665
0.1419893697798026,0.6583143507972665
0.1419893697798026,0.6590736522399393
0.14350797266514806,0.6590736522399393
0.14350797266514806,0.659832953682612
0.1442672741078208,0.659832953682612
0.1442672741078208,0.6605922551252847
0.1480637813211845,0.6605922551252847
0.1480637813211845,0.6613515565679575
0.14882308276385725,0.6613515565679575
0.14882308276385725,0.6643887623386484
0.15641609719058466,0.6643887623386484
0.15641609719058466,0.6651480637813212
0.16400911161731208,0.6651480637813212
0.16400911161731208,0.665907365223994
0.16476841305998483,0.665907365223994
0.16476841305998483,0.6666666666666666
0.16704631738800305,0.6666666666666666
0.16704631738800305,0.6681852695520122
0.16780561883067577,0.6681852695520122
0.16780561883067577,0.6704631738800304
0.16856492027334852,0.6704631738800304
0.16856492027334852,0.6712224753227031
0.170083523158694,0.6712224753227031
0.170083523158694,0.6719817767653758
0.17084282460136674,0.6719817767653758
0.17084282460136674,0.6727410782080486
0.1716021260440395,0.6727410782080486
0.1716021260440395,0.6735003796507213
0.17236142748671224,0.6735003796507213
0.17236142748671224,0.6750189825360668
0.17539863325740318,0.6750189825360668
0.17539863325740318,0.6765375854214123
0.17691723614274868,0.6765375854214123
0.17691723614274868,0.6772968868640851
0.1776765375854214,0.6772968868640851
0.1776765375854214,0.6780561883067577
0.1791951404707669,0.6780561883067577
0.1791951404707669,0.6795747911921033
0.18147304479878512,0.6795747911921033
0.18147304479878512,0.680334092634776
0.18602885345482156,0.680334092634776
0.18602885345482156,0.6818526955201215
0.1867881548974943,0.6818526955201215
0.1867881548974943,0.683371298405467
0.18830675778283978,0.683371298405467
0.18830675778283978,0.6848899012908124
0.190584662110858,0.6848899012908124
0.190584662110858,0.6856492027334852
0.19134396355353075,0.6856492027334852
0.19134396355353075,0.686408504176158
0.1921032649962035,0.686408504176158
0.1921032649962035,0.6871678056188307
0.19438116932422173,0.6871678056188307
0.19438116932422173,0.6879271070615034
0.19893697798025817,0.6879271070615034
0.19893697798025817,0.6886864085041762
0.19969627942293092,0.6886864085041762
0.19969627942293092,0.689445709946849
0.20045558086560364,0.689445709946849
0.20045558086560364,0.6909643128321944
0.2012148823082764,0.6909643128321944
0.2012148823082764,0.6932422171602126
0.20197418375094914,0.6932422171602126
0.20197418375094914,0.6955201214882308
0.20273348519362186,0.6955201214882308
0.20273348519362186,0.6962794229309036
0.20425208807896736,0.6962794229309036
0.20425208807896736,0.6970387243735763
0.20652999240698558,0.6970387243735763
0.20652999240698558,0.6977980258162491
0.2072892938496583,0.6977980258162491
0.2072892938496583,0.6993166287015945
0.20804859529233105,0.6993166287015945
0.20804859529233105,0.7000759301442673
0.20956719817767655,0.7000759301442673
0.20956719817767655,0.70083523158694
0.21032649962034927,0.70083523158694
0.21032649962034927,0.7015945330296127
0.21184510250569477,0.7015945330296127
0.21184510250569477,0.7069096431283219
0.2126044039483675,0.7069096431283219
0.2126044039483675,0.7076689445709947
0.21488230827638571,0.7076689445709947
0.21488230827638571,0.7084282460136674
0.21564160971905846,0.7084282460136674
0.21564160971905846,0.7091875474563402
0.2164009111617312,0.7091875474563402
0.2164009111617312,0.7099468488990129
0.21716021260440393,0.7099468488990129
0.21716021260440393,0.7129840546697038
0.2201974183750949,0.7129840546697038
0.2201974183750949,0.715261958997722
0.2217160212604404,0.715261958997722
0.2217160212604404,0.7160212604403948
0.22247532270311313,0.7160212604403948
0.22247532270311313,0.7175398633257403
0.22475322703113135,0.7175398633257403
0.22475322703113135,0.7198177676537585
0.22627182991647685,0.7198177676537585
0.22627182991647685,0.7205770690964313
0.2270311313591496,0.7205770690964313
0.2270311313591496,0.721336370539104
0.22930903568716782,0.721336370539104
0.22930903568716782,0.7220956719817767
0.23234624145785876,0.7220956719817767
0.23234624145785876,0.724373576309795
0.23462414578587698,0.724373576309795
0.23462414578587698,0.7251328777524677
0.23538344722854973,0.7251328777524677
0.23538344722854973,0.7258921791951405
0.23614274867122248,0.7258921791951405
0.23614274867122248,0.7266514806378133
0.23690205011389523,0.7266514806378133
0.23690205011389523,0.7281700835231587
0.2384206529992407,0.7281700835231587
0.2384206529992407,0.7319665907365224
0.2422171602126044,0.7319665907365224
0.2422171602126044,0.7327258921791951
0.24297646165527714,0.7327258921791951
0.24297646165527714,0.7334851936218679
0.2437357630979499,0.7334851936218679
0.2437357630979499,0.7357630979498861
0.24525436598329536,0.7357630979498861
0.24525436598329536,0.7372817008352316
0.2498101746393318,0.7372817008352316
0.2498101746393318,0.7380410022779044
0.2505694760820046,0.7380410022779044
0.2505694760820046,0.738800303720577
0.25208807896735,0.738800303720577
0.25208807896735,0.7395596051632498
0.2528473804100228,0.7395596051632498
0.2528473804100228,0.7403189066059226
0.25436598329536825,0.7403189066059226
0.25436598329536825,0.7410782080485953
0.2611996962794229,0.7410782080485953
0.2611996962794229,0.7433561123766135
0.2627182991647684,0.7433561123766135
0.2627182991647684,0.7441154138192863
0.2680334092634776,0.7441154138192863
0.2680334092634776,0.744874715261959
0.2695520121488231,0.744874715261959
0.2695520121488231,0.7456340167046317
0.2718299164768413,0.7456340167046317
0.2718299164768413,0.7471526195899773
0.2748671222475323,0.7471526195899773
0.2748671222475323,0.7479119210326499
0.275626423690205,0.7479119210326499
0.275626423690205,0.7486712224753227
0.27638572513287774,0.7486712224753227
0.27638572513287774,0.7494305239179955
0.2771450265755505,0.7494305239179955
0.2771450265755505,0.7501898253606681
0.2832194381169324,0.7501898253606681
0.2832194381169324,0.7509491268033409
0.2847380410022779,0.7509491268033409
0.2847380410022779,0.7517084282460137
0.2854973424449506,0.7517084282460137
0.2854973424449506,0.7532270311313591
0.2870159453302961,0.7532270311313591
0.2870159453302961,0.7562642369020501
0.29233105542900534,0.7562642369020501
0.29233105542900534,0.7570235383447228
0.29309035687167806,0.7570235383447228
0.29309035687167806,0.7577828397873956
0.29460895975702356,0.7577828397873956
0.29460895975702356,0.7585421412300684
0.2953682611996963,0.7585421412300684
0.2953682611996963,0.7630979498861048
0.2976461655277145,0.7630979498861048
0.2976461655277145,0.7646165527714502
0.30447987851176916,0.7646165527714502
0.30447987851176916,0.7661351556567958
0.3090356871678056,0.7661351556567958
0.3090356871678056,0.7668944570994685
0.3097949886104784,0.7668944570994685
0.3097949886104784,0.7676537585421412
0.3143507972665148,0.7676537585421412
0.3143507972665148,0.768413059984814
0.319665907365224,0.768413059984814
0.319665907365224,0.7691723614274867
0.3219438116932422,0.7691723614274867
0.3219438116932422,0.7722095671981777
0.32270311313591493,0.7722095671981777
0.32270311313591493,0.7729688686408505
0.32422171602126043,0.7729688686408505
0.32422171602126043,0.7744874715261959
0.32574031890660593,0.7744874715261959
0.32574031890660593,0.7760060744115413
0.32649962034927865,0.7760060744115413
0.32649962034927865,0.7775246772968869
0.3287775246772969,0.7775246772968869
0.3287775246772969,0.7782839787395596
0.33029612756264237,0.7782839787395596
0.33029612756264237,0.7798025816249051
0.33181473044798787,0.7798025816249051
0.33181473044798787,0.7813211845102506
0.3363705391040243,0.7813211845102506
0.3363705391040243,0.782839787395596
0.33788914198936976,0.782839787395596
0.33788914198936976,0.7835990888382688
0.3416856492027335,0.7835990888382688
0.3416856492027335,0.7843583902809416
0.343204252088079,0.7843583902809416
0.343204252088079,0.7851176917236142
0.3447228549734245,0.7851176917236142
0.3447228549734245,0.785876993166287
0.3454821564160972,0.785876993166287
0.3454821564160972,0.788914198936978
0.35155656795747914,0.788914198936978
0.35155656795747914,0.7896735003796507
0.35383447228549736,0.7896735003796507
0.35383447228549736,0.7904328018223234
0.3561123766135156,0.7904328018223234
0.3561123766135156,0.7911921032649962
0.3568716780561883,0.7911921032649962
0.3568716780561883,0.7927107061503417
0.3591495823842065,0.7927107061503417
0.3591495823842065,0.7934700075930144
0.36446469248291574,0.7934700075930144
0.36446469248291574,0.7942293090356871
0.3675018982536067,0.7942293090356871
0.3675018982536067,0.7957479119210327
0.3735763097949886,0.7957479119210327
0.3735763097949886,0.7965072133637054
0.37509491268033407,0.7965072133637054
0.37509491268033407,0.7972665148063781
0.37661351556567957,0.7972665148063781
0.37661351556567957,0.7980258162490509
0.3773728170083523,0.7980258162490509
0.3773728170083523,0.7995444191343963
0.3788914198936978,0.7995444191343963
0.3788914198936978,0.8003037205770691
0.3826879271070615,0.8003037205770691
0.3826879271070615,0.8010630220197419
0.38344722854973423,0.8010630220197419
0.38344722854973423,0.8018223234624146
0.39635535307517084,0.8018223234624146
0.39635535307517084,0.8025816249050873
0.39711465451784356,0.8025816249050873
0.39711465451784356,0.8041002277904328
0.39939255884586183,0.8041002277904328
0.39939255884586183,0.8048595292331056
0.40167046317388005,0.8048595292331056
0.40167046317388005,0.806378132118451
0.40774487471526194,0.806378132118451
0.40774487471526194,0.8086560364464692
0.41154138192862566,0.8086560364464692
0.41154138192862566,0.8101746393318148
0.4176157934700076,0.8101746393318148
0.4176157934700076,0.8109339407744874
0.4183750949126803,0.8109339407744874
0.4183750949126803,0.8116932422171602
0.4305239179954442,0.8116932422171602
0.4305239179954442,0.8132118451025057
0.43204252088078965,0.8132118451025057
0.43204252088078965,0.8154897494305239
0.43356112376613515,0.8154897494305239
0.43356112376613515,0.8170083523158694
0.43507972665148065,0.8170083523158694
0.43507972665148065,0.8177676537585421
0.43583902809415337,0.8177676537585421
0.43583902809415337,0.8192862566438877
0.43887623386484437,0.8192862566438877
0.43887623386484437,0.8200455580865603
0.4419134396355353,0.8200455580865603
0.4419134396355353,0.8223234624145785
0.44646924829157175,0.8223234624145785
0.44646924829157175,0.8230827638572513
0.4472285497342445,0.8230827638572513
0.4472285497342445,0.8246013667425968
0.4533029612756264,0.8246013667425968
0.4533029612756264,0.8253606681852695
0.4540622627182992,0.8253606681852695
0.4540622627182992,0.8276385725132878
0.4563401670463174,0.8276385725132878
0.4563401670463174,0.8283978739559605
0.45785876993166286,0.8283978739559605
0.45785876993166286,0.829916476841306
0.46089597570235386,0.829916476841306
0.46089597570235386,0.8306757782839788
0.4624145785876993,0.8306757782839788
0.4624145785876993,0.8314350797266514
0.4631738800303721,0.8314350797266514
0.4631738800303721,0.8321943811693242
0.466211085801063,0.8321943811693242
0.466211085801063,0.832953682611997
0.47228549734244496,0.832953682611997
0.47228549734244496,0.8337129840546698
0.47380410022779046,0.8337129840546698
0.47380410022779046,0.8344722854973424
0.4783599088838269,0.8344722854973424
0.4783599088838269,0.8352315869400152
0.48139711465451784,0.8352315869400152
0.48139711465451784,0.835990888382688
0.4844343204252088,0.835990888382688
0.4844343204252088,0.8367501898253606
0.48519362186788156,0.8367501898253606
0.48519362186788156,0.8382687927107062
0.4859529233105543,0.8382687927107062
0.4859529233105543,0.8390280941533789
0.486712224753227,0.8390280941533789
0.486712224753227,0.8405466970387244
0.4874715261958998,0.8405466970387244
0.4874715261958998,0.8451025056947609
0.48899012908124523,0.8451025056947609
0.48899012908124523,0.8458618071374335
0.489749430523918,0.8458618071374335
0.489749430523918,0.8466211085801063
0.4935459377372817,0.8466211085801063
0.4935459377372817,0.8481397114654518
0.49506454062262717,0.8481397114654518
0.49506454062262717,0.8496583143507973
0.49582384206529995,0.8496583143507973
0.49582384206529995,0.85041761579347
0.4973424449506454,0.85041761579347
0.4973424449506454,0.8511769172361427
0.49810174639331817,0.8511769172361427
0.49810174639331817,0.8519362186788155
0.4988610478359909,0.8519362186788155
0.4988610478359909,0.8526955201214882
0.4996203492786636,0.8526955201214882
0.4996203492786636,0.853454821564161
0.5034168564920274,0.853454821564161
0.5034168564920274,0.8549734244495064
0.5041761579347,0.8549734244495064
0.5041761579347,0.8557327258921792
0.5140470766894457,0.8557327258921792
0.5140470766894457,0.856492027334852
0.5163249810174639,0.856492027334852
0.5163249810174639,0.8580106302201974
0.5208807896735004,0.8580106302201974
0.5208807896735004,0.8587699316628702
0.5269552012148823,0.8587699316628702
0.5269552012148823,0.8595292331055429
0.5284738041002278,0.8595292331055429
0.5284738041002278,0.8610478359908884
0.5353075170842825,0.8610478359908884
0.5353075170842825,0.8618071374335611
0.5413819286256644,0.8618071374335611
0.5413819286256644,0.8625664388762339
0.5436598329536826,0.8625664388762339
0.5436598329536826,0.8633257403189066
0.5459377372817008,0.8633257403189066
0.5459377372817008,0.8640850417615793
0.5466970387243736,0.8640850417615793
0.5466970387243736,0.8648443432042521
0.5489749430523918,0.8648443432042521
0.5489749430523918,0.8656036446469249
0.5497342444950646,0.8656036446469249
0.5497342444950646,0.8663629460895975
0.55125284738041,0.8663629460895975
0.55125284738041,0.8678815489749431
0.5558086560364465,0.8678815489749431
0.5558086560364465,0.8686408504176157
0.5573272589217919,0.8686408504176157
0.5573272589217919,0.8701594533029613
0.5580865603644647,0.8701594533029613
0.5580865603644647,0.8716780561883067
0.5664388762338648,0.8716780561883067
0.5664388762338648,0.8724373576309795
0.5725132877752468,0.8724373576309795
0.5725132877752468,0.8731966590736523
0.5763097949886105,0.8731966590736523
0.5763097949886105,0.8754745634016705
0.5876993166287016,0.8754745634016705
0.5876993166287016,0.876993166287016
0.5907365223993926,0.876993166287016
0.5907365223993926,0.8777524677296887
0.5998481397114654,0.8777524677296887
0.5998481397114654,0.8785117691723614
0.6013667425968109,0.8785117691723614
0.6013667425968109,0.8792710706150342
0.6089597570235383,0.8792710706150342
0.6089597570235383,0.880030372057707
0.6097190584662111,0.880030372057707
0.6097190584662111,0.8807896735003796
0.615793470007593,0.8807896735003796
0.615793470007593,0.8815489749430524
0.621867881548975,0.8815489749430524
0.621867881548975,0.8830675778283978
0.6249050873196659,0.8830675778283978
0.6249050873196659,0.8838268792710706
0.6294608959757023,0.8838268792710706
0.6294608959757023,0.8845861807137434
0.6317388003037205,0.8845861807137434
0.6317388003037205,0.8861047835990888
0.6324981017463933,0.8861047835990888
0.6324981017463933,0.8868640850417616
0.6340167046317388,0.8868640850417616
0.6340167046317388,0.8876233864844343
0.636294608959757,0.8876233864844343
0.636294608959757,0.8883826879271071
0.6408504176157934,0.8883826879271071
0.6408504176157934,0.8891419893697798
0.6416097190584662,0.8891419893697798
0.6416097190584662,0.8906605922551253
0.6492027334851936,0.8906605922551253
0.6492027334851936,0.8921791951404707
0.6537585421412301,0.8921791951404707
0.6537585421412301,0.8929384965831435
0.6552771450265755,0.8929384965831435
0.6552771450265755,0.8936977980258163
0.6643887623386484,0.8936977980258163
0.6643887623386484,0.894457099468489
0.6674259681093394,0.894457099468489
0.6674259681093394,0.8952164009111617
0.6742596810933941,0.8952164009111617
0.6742596810933941,0.8959757023538345
0.6772968868640851,0.8959757023538345
0.6772968868640851,0.8967350037965072
0.680334092634776,0.8967350037965072
0.680334092634776,0.8982536066818527
0.6826119969627942,0.8982536066818527
0.6826119969627942,0.8997722095671982
0.683371298405467,0.8997722095671982
0.683371298405467,0.9005315110098709
0.6848899012908124,0.9005315110098709
0.6848899012908124,0.9012908124525436
0.689445709946849,0.9012908124525436
0.689445709946849,0.9020501138952164
0.6917236142748672,0.9020501138952164
0.6917236142748672,0.9028094153378892
0.6932422171602126,0.9028094153378892
0.6932422171602126,0.9035687167805618
0.6993166287015945,0.9035687167805618
0.6993166287015945,0.90584662110858
0.7069096431283219,0.90584662110858
0.7069096431283219,0.9066059225512528
0.7122247532270312,0.9066059225512528
0.7122247532270312,0.9073652239939256
0.7129840546697038,0.9073652239939256
0.7129840546697038,0.9081245254365984
0.7175398633257403,0.9081245254365984
0.7175398633257403,0.9096431283219438
0.7274107820804859,0.9096431283219438
0.7274107820804859,0.9104024297646166
0.7289293849658315,0.9104024297646166
0.7289293849658315,0.9111617312072893
0.7319665907365224,0.9111617312072893
0.7319665907365224,0.911921032649962
0.7327258921791951,0.911921032649962
0.7327258921791951,0.9126803340926348
0.7342444950645406,0.9126803340926348
0.7342444950645406,0.9134396355353075
0.7350037965072134,0.9134396355353075
0.7350037965072134,0.9141989369779803
0.7365223993925588,0.9141989369779803
0.7365223993925588,0.914958238420653
0.7372817008352316,0.914958238420653
0.7372817008352316,0.9157175398633257
0.7395596051632498,0.9157175398633257
0.7395596051632498,0.9172361427486713
0.7425968109339408,0.9172361427486713
0.7425968109339408,0.9179954441913439
0.7456340167046317,0.9179954441913439
0.7456340167046317,0.9187547456340167
0.7463933181473045,0.9187547456340167
0.7463933181473045,0.9195140470766895
0.7494305239179955,0.9195140470766895
0.7494305239179955,0.9217919514047077
0.7501898253606681,0.9217919514047077
0.7501898253606681,0.9225512528473804
0.7509491268033409,0.9225512528473804
0.7509491268033409,0.9233105542900532
0.7577828397873956,0.9233105542900532
0.7577828397873956,0.9240698557327259
0.762338648443432,0.9240698557327259
0.762338648443432,0.9248291571753986
0.7646165527714502,0.9248291571753986
0.7646165527714502,0.9255884586180714
0.765375854214123,0.9255884586180714
0.765375854214123,0.9263477600607442
0.7661351556567958,0.9263477600607442
0.7661351556567958,0.9271070615034168
0.7714502657555049,0.9271070615034168
0.7714502657555049,0.9278663629460896
0.7873955960516325,0.9278663629460896
0.7873955960516325,0.9286256643887624
0.7911921032649962,0.9286256643887624
0.7911921032649962,0.929384965831435
0.7919514047076689,0.929384965831435
0.7919514047076689,0.9301442672741078
0.7957479119210327,0.9301442672741078
0.7957479119210327,0.9309035687167806
0.7980258162490509,0.9309035687167806
0.7980258162490509,0.9316628701594533
0.8010630220197419,0.9316628701594533
0.8010630220197419,0.9331814730447988
0.8033409263477601,0.9331814730447988
