FPR,TPR
0.894457099468489,0.9726651480637813
0.9012908124525436,0.9726651480637813
0.9012908124525436,0.973424449506454
0.9020501138952164,0.973424449506454
0.9020501138952164,0.9741837509491268
0.9050873196659074,0.9741837509491268
0.9050873196659074,0.9749430523917996
0.9104024297646166,0.9749430523917996
0.9104024297646166,0.9757023538344722
0.9111617312072893,0.9757023538344722
0.9111617312072893,0.976461655277145
0.9126803340926348,0.976461655277145
0.9126803340926348,0.9772209567198178
0.9255884586180714,0.9772209567198178
0.9255884586180714,0.9802581624905087
0.9278663629460896,0.9802581624905087
0.9278663629460896,0.9810174639331815
0.9339407744874715,0.9810174639331815
0.9339407744874715,0.9817767653758542
0.935459377372817,0.9817767653758542
0.935459377372817,0.982536066818527
0.9362186788154897,0.982536066818527
0.9362186788154897,0.9832953682611997
0.9384965831435079,0.9832953682611997
0.9384965831435079,0.9848139711465452
0.9445709946848899,0.9848139711465452
0.9445709946848899,0.9855732725892179
0.9476082004555809,0.9855732725892179
0.9476082004555809,0.9863325740318907
0.9521640091116174,0.9863325740318907
0.9521640091116174,0.9870918754745635
0.9544419134396356,0.9870918754745635
0.9544419134396356,0.9878511769172361
0.9574791192103265,0.9878511769172361
0.9574791192103265,0.9886104783599089
0.9627942293090357,0.9886104783599089
0.9627942293090357,0.9893697798025817
0.9703872437357631,0.9893697798025817
0.9703872437357631,0.9901290812452543
0.9719058466211086,0.9901290812452543
0.9719058466211086,0.9908883826879271
0.9772209567198178,0.9908883826879271
0.9772209567198178,0.9916476841305999
0.9787395596051632,0.9916476841305999
0.9787395596051632,0.9924069855732726
0.9855732725892179,0.9924069855732726
0.9855732725892179,0.9931662870159453
0.9893697798025817,0.9931662870159453
0.9893697798025817,0.9939255884586181
0.9931662870159453,0.9939255884586181
0.9931662870159453,0.9946848899012908
0.9954441913439636,0.9946848899012908
0.9954441913439636,0.9962034927866363
0.9962034927866363,0.9962034927866363
0.9962034927866363,0.996962794229309
0.9977220956719818,0.996962794229309
0.9977220956719818,0.9977220956719818
0.9984813971146546,0.9977220956719818
0.9984813971146546,0.9992406985573272
1.0,0.9992406985573272
1.0,1.0
