Recall,Precision
0.9650872817955112,0.6947935368043088
0.9650872817955112,0.6960431654676259
0.9650872817955112,0.6972972972972973
0.9650872817955112,0.6985559566787004
0.9650872817955112,0.6998191681735986
0.9650872817955112,0.7010869565217391
0.9650872817955112,0.7023593466424682
0.9650872817955112,0.7036363636363636
0.9625935162094763,0.7030965391621129
0.9625935162094763,0.7043795620437956
0.9625935162094763,0.7056672760511883
0.9625935162094763,0.706959706959707
0.9625935162094763,0.708256880733945
0.9625935162094763,0.7095588235294118
0.9625935162094763,0.7108655616942909
0.9625935162094763,0.7121771217712177
0.9625935162094763,0.7134935304990758
0.9625935162094763,0.7148148148148148
0.9625935162094763,0.7161410018552876
0.9625935162094763,0.7174721189591078
0.9625935162094763,0.7188081936685289
0.9600997506234414,0.7182835820895522
0.9576059850374065,0.7177570093457943
0.9576059850374065,0.7191011235955056
0.9576059850374065,0.7204502814258912
0.9576059850374065,0.7218045112781954
0.9576059850374065,0.7231638418079096
0.9576059850374065,0.7245283018867924
0.9576059850374065,0.725897920604915
0.9576059850374065,0.7272727272727273
0.9551122194513716,0.7267552182163188
0.9551122194513716,0.7281368821292775
0.9551122194513716,0.7295238095238096
0.9526184538653366,0.7290076335877863
0.9526184538653366,0.7304015296367112
0.9526184538653366,0.7318007662835249
0.9526184538653366,0.7332053742802304
0.9526184538653366,0.7346153846153847
0.9526184538653366,0.7360308285163777
0.9501246882793017,0.7355212355212355
0.9501246882793017,0.7369439071566731
0.9501246882793017,0.7383720930232558
0.9501246882793017,0.7398058252427184
0.9501246882793017,0.7412451361867705
0.9501246882793017,0.7426900584795322
0.9501246882793017,0.744140625
0.9501246882793017,0.7455968688845401
0.9501246882793017,0.7470588235294118
0.9501246882793017,0.7485265225933202
0.9501246882793017,0.75
0.9476309226932669,0.7495069033530573
0.9451371571072319,0.7490118577075099
0.9451371571072319,0.7504950495049505
0.942643391521197,0.75
0.940149625935162,0.7495029821073559
0.940149625935162,0.750996015936255
0.940149625935162,0.7524950099800399
0.9376558603491272,0.752
0.9376558603491272,0.7535070140280561
0.9376558603491272,0.7550200803212851
0.9376558603491272,0.7565392354124748
0.9351620947630923,0.7560483870967742
0.9326683291770573,0.7555555555555555
0.9301745635910225,0.7550607287449392
0.9301745635910225,0.7565922920892495
0.9301745635910225,0.758130081300813
0.9301745635910225,0.7596741344195519
0.9301745635910225,0.7612244897959184
0.9276807980049875,0.7607361963190185
0.9276807980049875,0.7622950819672131
0.9276807980049875,0.7638603696098563
0.9276807980049875,0.7654320987654321
0.9276807980049875,0.7670103092783506
0.9276807980049875,0.768595041322314
0.9276807980049875,0.7701863354037267
0.9276807980049875,0.7717842323651453
0.9251870324189526,0.7713097713097713
0.9226932668329177,0.7708333333333334
0.9226932668329177,0.7724425887265136
0.9226932668329177,0.7740585774058577
0.9201995012468828,0.7735849056603774
0.9201995012468828,0.7752100840336135
0.9201995012468828,0.7768421052631579
0.9201995012468828,0.7784810126582279
0.9201995012468828,0.7801268498942917
0.9177057356608479,0.7796610169491526
0.9152119700748129,0.7791932059447984
0.9152119700748129,0.7808510638297872
0.9152119700748129,0.7825159914712153
0.912718204488778,0.782051282051282
0.912718204488778,0.7837259100642399
0.912718204488778,0.7854077253218884
0.912718204488778,0.7870967741935484
0.912718204488778,0.7887931034482759
0.9102244389027432,0.7883369330453563
0.9102244389027432,0.79004329004329
0.9077306733167082,0.789587852494577
0.9077306733167082,0.7913043478260869
0.9052369077306733,0.7908496732026143
0.9052369077306733,0.7925764192139738
0.9052369077306733,0.7943107221006565
0.9027431421446384,0.793859649122807
0.9002493765586035,0.7934065934065934
0.9002493765586035,0.7951541850220264
0.8977556109725686,0.7947019867549668
0.8977556109725686,0.7964601769911505
0.8977556109725686,0.7982261640798226
0.8977556109725686,0.8
0.8952618453865336,0.799554565701559
0.8927680798004988,0.7991071428571429
0.8902743142144638,0.7986577181208053
0.8877805486284289,0.7982062780269058
0.885286783042394,0.797752808988764
0.8827930174563591,0.7972972972972973
0.8802992518703242,0.7968397291196389
0.8778054862842892,0.7963800904977375
0.8778054862842892,0.7981859410430839
0.8778054862842892,0.8
0.8753117206982544,0.7995444191343963
0.8728179551122195,0.7990867579908676
0.8703241895261845,0.7986270022883295
0.8678304239401496,0.7981651376146789
0.8653366583541147,0.7977011494252874
0.8653366583541147,0.7995391705069125
0.8628428927680798,0.7990762124711316
0.8628428927680798,0.8009259259259259
0.8603491271820449,0.8004640371229699
0.85785536159601,0.8
0.85785536159601,0.8018648018648019
0.8553615960099751,0.8014018691588785
0.8528678304239401,0.8009367681498829
0.8528678304239401,0.8028169014084507
0.8528678304239401,0.8047058823529412
0.8503740648379052,0.8042452830188679
0.8503740648379052,0.806146572104019
0.8503740648379052,0.8080568720379147
0.8503740648379052,0.8099762470308789
0.8503740648379052,0.8119047619047619
0.8503740648379052,0.8138424821002387
0.8503740648379052,0.8157894736842105
0.8478802992518704,0.815347721822542
0.8453865336658354,0.8149038461538461
0.8428927680798005,0.8144578313253013
0.8403990024937655,0.8140096618357487
0.8379052369077307,0.8135593220338984
0.8379052369077307,0.8155339805825242
0.8354114713216958,0.8150851581508516
0.8354114713216958,0.8170731707317073
0.8354114713216958,0.8190709046454768
0.8354114713216958,0.821078431372549
0.8329177057356608,0.8206388206388207
0.830423940149626,0.8201970443349754
0.830423940149626,0.8222222222222222
0.830423940149626,0.8242574257425742
0.830423940149626,0.826302729528536
0.830423940149626,0.8283582089552238
0.827930174563591,0.827930174563591
0.8254364089775561,0.8275
0.8229426433915212,0.8270676691729323
0.8204488778054863,0.8266331658291457
0.8179551122194514,0.8261964735516373
0.8154613466334164,0.8257575757575758
0.8154613466334164,0.8278481012658228
0.8154613466334164,0.8299492385786802
0.8129675810473815,0.8295165394402035
0.8104738154613467,0.8290816326530612
0.8104738154613467,0.8312020460358056
0.8104738154613467,0.8333333333333334
0.8104738154613467,0.8354755784061697
0.8079800498753117,0.8350515463917526
0.8054862842892768,0.834625322997416
0.8029925187032418,0.8341968911917098
0.8029925187032418,0.8363636363636363
0.8029925187032418,0.8385416666666666
0.800498753117207,0.8381201044386423
0.800498753117207,0.8403141361256544
0.800498753117207,0.84251968503937
0.7980049875311721,0.8421052631578947
0.7980049875311721,0.8443271767810027
0.7955112219451371,0.843915343915344
0.7930174563591023,0.843501326259947
0.7930174563591023,0.8457446808510638
0.7905236907730673,0.8453333333333334
0.7880299251870324,0.8449197860962567
0.7855361596009975,0.8445040214477212
0.7855361596009975,0.8467741935483871
0.7830423940149626,0.8463611859838275
0.7805486284289277,0.845945945945946
0.7780548628428927,0.8455284552845529
0.7755610972568578,0.845108695652174
0.773067331670823,0.8446866485013624
0.773067331670823,0.8469945355191257
0.770573566084788,0.8465753424657534
0.7680798004987531,0.8461538461538461
0.7680798004987531,0.8484848484848485
0.7680798004987531,0.850828729281768
0.7680798004987531,0.853185595567867
0.7680798004987531,0.8555555555555555
0.7655860349127181,0.8551532033426184
0.7630922693266833,0.8547486033519553
0.7630922693266833,0.8571428571428571
0.7605985037406484,0.8567415730337079
0.7581047381546134,0.856338028169014
0.7556109725685786,0.8559322033898306
0.7531172069825436,0.8555240793201133
0.7531172069825436,0.8579545454545454
0.7506234413965087,0.8575498575498576
0.7481296758104738,0.8571428571428571
0.7456359102244389,0.8567335243553008
0.743142144638404,0.8563218390804598
0.7406483790523691,0.8559077809798271
0.7381546134663342,0.8554913294797688
0.7356608478802993,0.855072463768116
0.7331670822942643,0.8546511627906976
0.7306733167082294,0.8542274052478134
0.7306733167082294,0.8567251461988304
0.7281795511221946,0.8563049853372434
0.7256857855361596,0.8558823529411764
0.7231920199501247,0.855457227138643
0.7206982543640897,0.8550295857988166
0.7182044887780549,0.8545994065281899
0.7182044887780549,0.8571428571428571
0.71571072319202,0.8567164179104477
0.71571072319202,0.8592814371257484
0.713216957605985,0.8588588588588588
0.713216957605985,0.8614457831325302
0.7107231920199502,0.8610271903323263
0.7107231920199502,0.8636363636363636
0.7107231920199502,0.8662613981762918
0.7082294264339152,0.8658536585365854
0.7057356608478803,0.8654434250764526
0.7032418952618454,0.8650306748466258
0.7032418952618454,0.8676923076923077
0.7007481296758105,0.8672839506172839
0.6982543640897756,0.8668730650154799
0.6982543640897756,0.8695652173913043
0.6982543640897756,0.8722741433021807
0.6957605985037406,0.871875
0.6932668329177057,0.8714733542319749
0.6907730673316709,0.8710691823899371
0.6882793017456359,0.8706624605678234
0.6882793017456359,0.8734177215189873
0.685785536159601,0.873015873015873
0.685785536159601,0.8757961783439491
0.683291770573566,0.8753993610223643
0.6807980049875312,0.875
0.6783042394014963,0.8745980707395499
0.6758104738154613,0.8741935483870967
0.6733167082294265,0.8737864077669902
0.6708229426433915,0.8733766233766234
0.6683291770573566,0.8729641693811075
0.6658354114713217,0.8725490196078431
0.6633416458852868,0.8721311475409836
0.6608478802992519,0.8717105263157895
0.6608478802992519,0.8745874587458746
0.6583541147132169,0.8741721854304636
0.655860349127182,0.8737541528239202
0.655860349127182,0.8766666666666667
0.6533665835411472,0.8762541806020067
0.6508728179551122,0.8758389261744967
0.6483790523690773,0.8754208754208754
0.6458852867830424,0.875
0.6433915211970075,0.8745762711864407
0.6408977556109726,0.8741496598639455
0.6408977556109726,0.8771331058020477
0.6384039900249376,0.8767123287671232
0.6359102244389028,0.8762886597938144
0.6334164588528678,0.8758620689655172
0.6334164588528678,0.8788927335640139
0.6309226932668329,0.8784722222222222
0.628428927680798,0.8780487804878049
0.628428927680798,0.8811188811188811
0.6259351620947631,0.8807017543859649
0.6234413965087282,0.8802816901408451
0.6234413965087282,0.8833922261484098
0.6209476309226932,0.8829787234042553
0.6184538653366584,0.8825622775800712
0.6184538653366584,0.8857142857142857
0.6159600997506235,0.8853046594982079
0.6134663341645885,0.8848920863309353
0.6109725685785536,0.8844765342960289
0.6084788029925187,0.8840579710144928
0.6059850374064838,0.8836363636363637
0.6034912718204489,0.8832116788321168
0.600997506234414,0.8827838827838828
0.5985037406483791,0.8823529411764706
0.5960099750623441,0.8819188191881919
0.5935162094763092,0.8814814814814815
0.5910224438902744,0.8810408921933085
0.5885286783042394,0.8805970149253731
0.5860349127182045,0.8801498127340824
0.5835411471321695,0.8796992481203008
0.5835411471321695,0.8830188679245283
0.5810473815461347,0.8825757575757576
0.5785536159600998,0.8821292775665399
0.5760598503740648,0.8816793893129771
0.5760598503740648,0.8850574712643678
0.5760598503740648,0.8884615384615384
0.57356608478803,0.888030888030888
0.57356608478803,0.8914728682170543
0.571072319201995,0.8910505836575876
0.5685785536159601,0.890625
0.5660847880299252,0.8901960784313725
0.5635910224438903,0.889763779527559
0.5610972568578554,0.8893280632411067
0.5586034912718204,0.8888888888888888
0.5561097256857855,0.8884462151394422
0.5561097256857855,0.892
0.5536159600997507,0.891566265060241
0.5511221945137157,0.8911290322580645
0.5486284289276808,0.8906882591093117
0.5461346633416458,0.8902439024390244
0.543640897755611,0.889795918367347
0.5411471321695761,0.889344262295082
0.5386533665835411,0.8888888888888888
0.5361596009975063,0.8884297520661157
0.5336658354114713,0.8879668049792531
0.5311720698254364,0.8875
0.5286783042394015,0.8870292887029289
0.5261845386533666,0.8865546218487395
0.5236907730673317,0.8860759493670886
0.5236907730673317,0.8898305084745762
0.5236907730673317,0.8936170212765957
0.5211970074812967,0.8931623931623932
0.5187032418952618,0.8927038626609443
0.5187032418952618,0.896551724137931
0.516209476309227,0.8961038961038961
0.513715710723192,0.8956521739130435
0.5112219451371571,0.8951965065502183
0.5087281795511222,0.8947368421052632
0.5062344139650873,0.8942731277533039
0.5037406483790524,0.8938053097345132
0.5012468827930174,0.8933333333333333
0.49875311720698257,0.8928571428571429
0.49875311720698257,0.8968609865470852
0.49625935162094764,0.8963963963963963
0.49625935162094764,0.9004524886877828
0.4937655860349127,0.9
0.4912718204488778,0.8995433789954338
0.48877805486284287,0.8990825688073395
0.486284289276808,0.8986175115207373
0.4837905236907731,0.8981481481481481
0.48129675810473815,0.8976744186046511
0.47880299251870323,0.897196261682243
0.47880299251870323,0.9014084507042254
0.47880299251870323,0.9056603773584906
0.4763092269326683,0.9052132701421801
0.47381546134663344,0.9047619047619048
0.4713216957605985,0.9043062200956937
0.4688279301745636,0.9038461538461539
0.46633416458852867,0.9033816425120773
0.46633416458852867,0.9077669902912622
0.46384039900249374,0.9073170731707317
0.4613466334164589,0.9068627450980392
0.45885286783042395,0.9064039408866995
0.45885286783042395,0.9108910891089109
0.456359102244389,0.9104477611940298
0.4538653366583541,0.91
0.4513715710723192,0.9095477386934674
0.4488778054862843,0.9090909090909091
0.4463840399002494,0.9086294416243654
0.44389027431421446,0.9081632653061225
0.44139650872817954,0.9076923076923077
0.4389027431421446,0.9072164948453608
0.43640897755610975,0.9067357512953368
0.4339152119700748,0.90625
0.4314214463840399,0.9057591623036649
0.428927680798005,0.9052631578947369
0.42643391521197005,0.9047619047619048
0.4239401496259352,0.9042553191489362
0.42144638403990026,0.9037433155080213
0.41895261845386533,0.9032258064516129
0.4164588528678304,0.9027027027027027
0.4164588528678304,0.907608695652174
0.4139650872817955,0.907103825136612
0.4139650872817955,0.9120879120879121
0.4114713216957606,0.9116022099447514
0.4089775561097257,0.9111111111111111
0.40648379052369077,0.9106145251396648
0.40399002493765584,0.9101123595505618
0.40399002493765584,0.9152542372881356
0.4014962593516209,0.9147727272727273
0.39900249376558605,0.9142857142857143
0.39650872817955113,0.9137931034482759
0.3940149625935162,0.9132947976878613
0.3915211970074813,0.9127906976744186
0.3915211970074813,0.9181286549707602
0.3915211970074813,0.9235294117647059
0.38902743142144636,0.9230769230769231
0.3865336658354115,0.9226190476190477
0.38403990024937656,0.9221556886227545
0.38154613466334164,0.9216867469879518
0.3790523690773067,0.9212121212121213
0.3765586034912718,0.9207317073170732
0.3740648379052369,0.9202453987730062
0.371571072319202,0.9197530864197531
0.3690773067331671,0.9192546583850931
0.36658354114713215,0.91875
0.3640897755610973,0.9182389937106918
0.36159600997506236,0.9177215189873418
0.35910224438902744,0.9171974522292994
0.3566084788029925,0.9166666666666666
0.3541147132169576,0.9161290322580645
0.3516209476309227,0.9155844155844156
0.3516209476309227,0.9215686274509803
0.3491271820448878,0.9210526315789473
0.3491271820448878,0.9271523178807947
0.34663341645885287,0.9266666666666666
0.34413965087281795,0.9261744966442953
0.341645885286783,0.9256756756756757
0.33915211970074816,0.9251700680272109
0.33665835411471323,0.9246575342465754
0.3341645885286783,0.9241379310344827
0.3316708229426434,0.9236111111111112
0.3316708229426434,0.9300699300699301
0.32917705735660846,0.9295774647887324
0.3266832917705736,0.9290780141843972
0.32418952618453867,0.9285714285714286
0.32418952618453867,0.935251798561151
0.32169576059850374,0.9347826086956522
0.3192019950124688,0.9343065693430657
0.3167082294264339,0.9338235294117647
0.314214463840399,0.9333333333333333
0.3117206982543641,0.9328358208955224
0.3092269326683292,0.9323308270676691
0.30673316708229426,0.9318181818181818
0.30423940149625933,0.9312977099236641
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.286783042394015,0.9274193548387096
0.28428927680798005,0.926829268292683
0.2817955112219451,0.9262295081967213
0.2793017456359102,0.9256198347107438
0.2793017456359102,0.9333333333333333
0.27680798004987534,0.9327731092436975
0.2743142144638404,0.9322033898305084
0.2718204488778055,0.9316239316239316
0.26932668329177056,0.9310344827586207
0.26683291770573564,0.9304347826086956
0.26433915211970077,0.9298245614035088
0.26184538653366585,0.9292035398230089
0.2593516209476309,0.9285714285714286
0.256857855361596,0.9279279279279279
0.2543640897755611,0.9272727272727272
0.2518703241895262,0.926605504587156
0.24937655860349128,0.9259259259259259
0.24688279301745636,0.9252336448598131
0.24438902743142144,0.9245283018867925
0.24189526184538654,0.9238095238095239
0.23940149625935161,0.9230769230769231
0.23690773067331672,0.9223300970873787
0.2344139650872818,0.9215686274509803
0.23192019950124687,0.9207920792079208
0.22942643391521197,0.92
0.22693266832917705,0.9191919191919192
0.22443890274314215,0.9183673469387755
0.22194513715710723,0.9175257731958762
0.2194513715710723,0.9166666666666666
0.2169576059850374,0.9157894736842105
0.2144638403990025,0.9148936170212766
0.2119700748129676,0.9139784946236559
0.20947630922693267,0.9130434782608695
0.20698254364089774,0.9120879120879121
0.20448877805486285,0.9111111111111111
0.20199501246882792,0.9101123595505618
0.19950124688279303,0.9090909090909091
0.19950124688279303,0.9195402298850575
0.1970074812967581,0.9186046511627907
0.19451371571072318,0.9176470588235294
0.19201995012468828,0.9166666666666666
0.18952618453865336,0.9156626506024096
0.18703241895261846,0.9146341463414634
0.18703241895261846,0.9259259259259259
0.18453865336658354,0.925
0.18204488778054864,0.9240506329113924
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.17955112219451372,0.9473684210526315
0.1770573566084788,0.9466666666666667
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.1596009975062344,0.9552238805970149
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12718204488778054,0.9807692307692307
0.12468827930174564,0.9803921568627451
0.12219451371571072,0.98
0.12219451371571072,1.0
0.11970074812967581,1.0
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.022443890274314215,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.0,1.0
