Recall,Precision
0.9526184538653366,0.6996336996336996
0.9526184538653366,0.7009174311926606
0.9526184538653366,0.7022058823529411
0.9526184538653366,0.7034990791896869
0.9501246882793017,0.7029520295202952
0.9501246882793017,0.7042513863216266
0.9476309226932669,0.7037037037037037
0.9476309226932669,0.7050092764378478
0.9476309226932669,0.7063197026022305
0.9476309226932669,0.707635009310987
0.9476309226932669,0.7089552238805971
0.9476309226932669,0.7102803738317757
0.9451371571072319,0.7097378277153558
0.9451371571072319,0.7110694183864915
0.9451371571072319,0.7124060150375939
0.942643391521197,0.711864406779661
0.942643391521197,0.7132075471698113
0.942643391521197,0.7145557655954632
0.942643391521197,0.7159090909090909
0.942643391521197,0.7172675521821632
0.942643391521197,0.7186311787072244
0.942643391521197,0.72
0.940149625935162,0.7194656488549618
0.940149625935162,0.7208413001912046
0.9376558603491272,0.7203065134099617
0.9376558603491272,0.7216890595009597
0.9351620947630923,0.7211538461538461
0.9351620947630923,0.7225433526011561
0.9351620947630923,0.7239382239382239
0.9326683291770573,0.723404255319149
0.9301745635910225,0.7228682170542635
0.9301745635910225,0.7242718446601941
0.9301745635910225,0.72568093385214
0.9301745635910225,0.7270955165692008
0.9276807980049875,0.7265625
0.9276807980049875,0.7279843444227005
0.9276807980049875,0.7294117647058823
0.9276807980049875,0.730844793713163
0.9276807980049875,0.7322834645669292
0.9251870324189526,0.7317554240631163
0.9226932668329177,0.7312252964426877
0.9201995012468828,0.7306930693069307
0.9201995012468828,0.7321428571428571
0.9177057356608479,0.731610337972167
0.9177057356608479,0.7330677290836654
0.9177057356608479,0.7345309381237525
0.9177057356608479,0.736
0.9152119700748129,0.7354709418837675
0.9152119700748129,0.7369477911646586
0.9152119700748129,0.738430583501006
0.9152119700748129,0.7399193548387096
0.9152119700748129,0.7414141414141414
0.9152119700748129,0.742914979757085
0.9152119700748129,0.744421906693712
0.912718204488778,0.7439024390243902
0.912718204488778,0.745417515274949
0.912718204488778,0.746938775510204
0.9102244389027432,0.7464212678936605
0.9102244389027432,0.7479508196721312
0.9102244389027432,0.7494866529774127
0.9102244389027432,0.7510288065843621
0.9102244389027432,0.7525773195876289
0.9102244389027432,0.7541322314049587
0.9102244389027432,0.7556935817805382
0.9102244389027432,0.7572614107883817
0.9102244389027432,0.7588357588357588
0.9102244389027432,0.7604166666666666
0.9102244389027432,0.7620041753653445
0.9102244389027432,0.7635983263598326
0.9077306733167082,0.7631027253668763
0.9052369077306733,0.7626050420168067
0.9027431421446384,0.7621052631578947
0.9027431421446384,0.7637130801687764
0.9027431421446384,0.7653276955602537
0.9027431421446384,0.7669491525423728
0.9027431421446384,0.7685774946921444
0.9027431421446384,0.7702127659574468
0.9027431421446384,0.7718550106609808
0.9002493765586035,0.7713675213675214
0.9002493765586035,0.7730192719486081
0.8977556109725686,0.7725321888412017
0.8977556109725686,0.7741935483870968
0.8952618453865336,0.7737068965517241
0.8927680798004988,0.7732181425485961
0.8927680798004988,0.7748917748917749
0.8902743142144638,0.7744034707158352
0.8877805486284289,0.7739130434782608
0.885286783042394,0.7734204793028322
0.885286783042394,0.7751091703056768
0.8827930174563591,0.774617067833698
0.8827930174563591,0.7763157894736842
0.8827930174563591,0.778021978021978
0.8827930174563591,0.7797356828193832
0.8802992518703242,0.7792494481236203
0.8778054862842892,0.7787610619469026
0.8753117206982544,0.7782705099778271
0.8728179551122195,0.7777777777777778
0.8703241895261845,0.77728285077951
0.8678304239401496,0.7767857142857143
0.8678304239401496,0.7785234899328859
0.8653366583541147,0.7780269058295964
0.8653366583541147,0.7797752808988764
0.8628428927680798,0.7792792792792793
0.8603491271820449,0.7787810383747178
0.85785536159601,0.7782805429864253
0.8553615960099751,0.7777777777777778
0.8553615960099751,0.7795454545454545
0.8553615960099751,0.7813211845102506
0.8553615960099751,0.7831050228310502
0.8528678304239401,0.782608695652174
0.8528678304239401,0.7844036697247706
0.8528678304239401,0.7862068965517242
0.8528678304239401,0.7880184331797235
0.8503740648379052,0.7875288683602771
0.8478802992518704,0.7870370370370371
0.8453865336658354,0.7865429234338747
0.8428927680798005,0.786046511627907
0.8428927680798005,0.7878787878787878
0.8428927680798005,0.7897196261682243
0.8403990024937655,0.7892271662763466
0.8403990024937655,0.7910798122065728
0.8403990024937655,0.7929411764705883
0.8403990024937655,0.7948113207547169
0.8403990024937655,0.7966903073286052
0.8403990024937655,0.7985781990521327
0.8379052369077307,0.7980997624703088
0.8379052369077307,0.8
0.8379052369077307,0.801909307875895
0.8379052369077307,0.8038277511961722
0.8354114713216958,0.8033573141486811
0.8329177057356608,0.8028846153846154
0.8329177057356608,0.8048192771084337
0.8329177057356608,0.8067632850241546
0.830423940149626,0.8062953995157385
0.827930174563591,0.8058252427184466
0.827930174563591,0.8077858880778589
0.8254364089775561,0.8073170731707318
0.8229426433915212,0.8068459657701712
0.8204488778054863,0.8063725490196079
0.8179551122194514,0.8058968058968059
0.8154613466334164,0.8054187192118226
0.8154613466334164,0.8074074074074075
0.8129675810473815,0.806930693069307
0.8129675810473815,0.8089330024813896
0.8129675810473815,0.8109452736318408
0.8104738154613467,0.8104738154613467
0.8079800498753117,0.81
0.8054862842892768,0.8095238095238095
0.8054862842892768,0.8115577889447236
0.8029925187032418,0.8110831234256927
0.800498753117207,0.8106060606060606
0.7980049875311721,0.810126582278481
0.7980049875311721,0.8121827411167513
0.7955112219451371,0.811704834605598
0.7955112219451371,0.8137755102040817
0.7955112219451371,0.8158567774936062
0.7930174563591023,0.8153846153846154
0.7930174563591023,0.8174807197943444
0.7905236907730673,0.8170103092783505
0.7905236907730673,0.8191214470284238
0.7905236907730673,0.8212435233160622
0.7880299251870324,0.8207792207792208
0.7855361596009975,0.8203125
0.7855361596009975,0.8224543080939948
0.7855361596009975,0.824607329842932
0.7830423940149626,0.8241469816272966
0.7830423940149626,0.8263157894736842
0.7805486284289277,0.8258575197889182
0.7805486284289277,0.828042328042328
0.7780548628428927,0.8275862068965517
0.7755610972568578,0.8271276595744681
0.773067331670823,0.8266666666666667
0.770573566084788,0.8262032085561497
0.7680798004987531,0.8257372654155496
0.7680798004987531,0.8279569892473119
0.7655860349127181,0.8274932614555256
0.7630922693266833,0.827027027027027
0.7630922693266833,0.8292682926829268
0.7630922693266833,0.8315217391304348
0.7605985037406484,0.8310626702997275
0.7581047381546134,0.8306010928961749
0.7556109725685786,0.8301369863013699
0.7531172069825436,0.8296703296703297
0.7531172069825436,0.8319559228650137
0.7531172069825436,0.8342541436464088
0.7506234413965087,0.8337950138504155
0.7481296758104738,0.8333333333333334
0.7456359102244389,0.8328690807799443
0.743142144638404,0.8324022346368715
0.743142144638404,0.834733893557423
0.7406483790523691,0.8342696629213483
0.7406483790523691,0.8366197183098592
0.7381546134663342,0.8361581920903954
0.7356608478802993,0.8356940509915014
0.7356608478802993,0.8380681818181818
0.7331670822942643,0.8376068376068376
0.7306733167082294,0.8371428571428572
0.7306733167082294,0.839541547277937
0.7306733167082294,0.8419540229885057
0.7281795511221946,0.8414985590778098
0.7256857855361596,0.8410404624277457
0.7231920199501247,0.8405797101449275
0.7231920199501247,0.8430232558139535
0.7206982543640897,0.8425655976676385
0.7182044887780549,0.8421052631578947
0.71571072319202,0.841642228739003
0.713216957605985,0.8411764705882353
0.713216957605985,0.8436578171091446
0.7107231920199502,0.8431952662721893
0.7082294264339152,0.8427299703264095
0.7082294264339152,0.8452380952380952
0.7082294264339152,0.8477611940298507
0.7082294264339152,0.8502994011976048
0.7082294264339152,0.8528528528528528
0.7082294264339152,0.8554216867469879
0.7057356608478803,0.8549848942598187
0.7032418952618454,0.8545454545454545
0.7032418952618454,0.8571428571428571
0.7007481296758105,0.8567073170731707
0.6982543640897756,0.8562691131498471
0.6957605985037406,0.8558282208588958
0.6932668329177057,0.8553846153846154
0.6907730673316709,0.8549382716049383
0.6882793017456359,0.8544891640866873
0.685785536159601,0.8540372670807453
0.683291770573566,0.8535825545171339
0.6807980049875312,0.853125
0.6807980049875312,0.8557993730407524
0.6807980049875312,0.8584905660377359
0.6807980049875312,0.861198738170347
0.6783042394014963,0.8607594936708861
0.6758104738154613,0.8603174603174604
0.6733167082294265,0.8598726114649682
0.6708229426433915,0.8594249201277955
0.6683291770573566,0.8589743589743589
0.6658354114713217,0.8585209003215434
0.6633416458852868,0.8580645161290322
0.6608478802992519,0.8576051779935275
0.6583541147132169,0.8571428571428571
0.655860349127182,0.8566775244299675
0.6533665835411472,0.8562091503267973
0.6508728179551122,0.8557377049180328
0.6508728179551122,0.8585526315789473
0.6483790523690773,0.858085808580858
0.6483790523690773,0.8609271523178808
0.6483790523690773,0.8637873754152824
0.6458852867830424,0.8633333333333333
0.6433915211970075,0.862876254180602
0.6408977556109726,0.8624161073825504
0.6408977556109726,0.8653198653198653
0.6384039900249376,0.8648648648648649
0.6384039900249376,0.8677966101694915
0.6384039900249376,0.8707482993197279
0.6359102244389028,0.8703071672354948
0.6334164588528678,0.8698630136986302
0.6309226932668329,0.8694158075601375
0.628428927680798,0.8689655172413793
0.6259351620947631,0.8685121107266436
0.6234413965087282,0.8680555555555556
0.6209476309226932,0.867595818815331
0.6184538653366584,0.8671328671328671
0.6159600997506235,0.8666666666666667
0.6134663341645885,0.8661971830985915
0.6109725685785536,0.8657243816254417
0.6084788029925187,0.8652482269503546
0.6084788029925187,0.8683274021352313
0.6059850374064838,0.8678571428571429
0.6034912718204489,0.8673835125448028
0.600997506234414,0.8669064748201439
0.5985037406483791,0.8664259927797834
0.5960099750623441,0.8659420289855072
0.5935162094763092,0.8654545454545455
0.5910224438902744,0.864963503649635
0.5885286783042394,0.8644688644688645
0.5860349127182045,0.8639705882352942
0.5835411471321695,0.8634686346863468
0.5810473815461347,0.8629629629629629
0.5810473815461347,0.8661710037174721
0.5785536159600998,0.8656716417910447
0.5785536159600998,0.8689138576779026
0.5760598503740648,0.868421052631579
0.57356608478803,0.8679245283018868
0.57356608478803,0.8712121212121212
0.57356608478803,0.8745247148288974
0.571072319201995,0.8740458015267175
0.5685785536159601,0.8735632183908046
0.5660847880299252,0.8730769230769231
0.5635910224438903,0.8725868725868726
0.5635910224438903,0.875968992248062
0.5610972568578554,0.8754863813229572
0.5586034912718204,0.875
0.5561097256857855,0.8745098039215686
0.5536159600997507,0.8740157480314961
0.5536159600997507,0.8774703557312253
0.5511221945137157,0.876984126984127
0.5486284289276808,0.8764940239043825
0.5461346633416458,0.876
0.543640897755611,0.8755020080321285
0.5411471321695761,0.875
0.5411471321695761,0.8785425101214575
0.5386533665835411,0.8780487804878049
0.5361596009975063,0.8775510204081632
0.5336658354114713,0.8770491803278688
0.5311720698254364,0.8765432098765432
0.5286783042394015,0.8760330578512396
0.5261845386533666,0.8755186721991701
0.5236907730673317,0.875
0.5236907730673317,0.8786610878661087
0.5236907730673317,0.8823529411764706
0.5211970074812967,0.8818565400843882
0.5187032418952618,0.8813559322033898
0.5187032418952618,0.8851063829787233
0.516209476309227,0.8846153846153846
0.513715710723192,0.8841201716738197
0.5112219451371571,0.8836206896551724
0.5087281795511222,0.8831168831168831
0.5062344139650873,0.8826086956521739
0.5062344139650873,0.8864628820960698
0.5037406483790524,0.8859649122807017
0.5012468827930174,0.8854625550660793
0.49875311720698257,0.8849557522123894
0.49875311720698257,0.8888888888888888
0.49625935162094764,0.8883928571428571
0.4937655860349127,0.8878923766816144
0.4937655860349127,0.8918918918918919
0.4912718204488778,0.8914027149321267
0.48877805486284287,0.8909090909090909
0.48877805486284287,0.8949771689497716
0.486284289276808,0.8944954128440367
0.4837905236907731,0.8940092165898618
0.48129675810473815,0.8935185185185185
0.47880299251870323,0.8930232558139535
0.4763092269326683,0.8925233644859814
0.47381546134663344,0.892018779342723
0.4713216957605985,0.8915094339622641
0.4688279301745636,0.8909952606635071
0.46633416458852867,0.8904761904761904
0.46633416458852867,0.8947368421052632
0.46633416458852867,0.8990384615384616
0.46384039900249374,0.8985507246376812
0.4613466334164589,0.8980582524271845
0.45885286783042395,0.8975609756097561
0.456359102244389,0.8970588235294118
0.4538653366583541,0.896551724137931
0.4538653366583541,0.900990099009901
0.4513715710723192,0.900497512437811
0.4488778054862843,0.9
0.4463840399002494,0.8994974874371859
0.44389027431421446,0.898989898989899
0.44389027431421446,0.9035532994923858
0.44389027431421446,0.9081632653061225
0.44139650872817954,0.9076923076923077
0.4389027431421446,0.9072164948453608
0.43640897755610975,0.9067357512953368
0.4339152119700748,0.90625
0.4314214463840399,0.9057591623036649
0.428927680798005,0.9052631578947369
0.42643391521197005,0.9047619047619048
0.4239401496259352,0.9042553191489362
0.42144638403990026,0.9037433155080213
0.41895261845386533,0.9032258064516129
0.4164588528678304,0.9027027027027027
0.4139650872817955,0.9021739130434783
0.4114713216957606,0.9016393442622951
0.4089775561097257,0.9010989010989011
0.4089775561097257,0.9060773480662984
0.40648379052369077,0.9055555555555556
0.40399002493765584,0.9050279329608939
0.4014962593516209,0.9044943820224719
0.39900249376558605,0.903954802259887
0.39650872817955113,0.9034090909090909
0.3940149625935162,0.9028571428571428
0.3915211970074813,0.9022988505747126
0.38902743142144636,0.9017341040462428
0.3865336658354115,0.9011627906976745
0.3865336658354115,0.9064327485380117
0.3865336658354115,0.9117647058823529
0.38403990024937656,0.9112426035502958
0.38154613466334164,0.9107142857142857
0.3790523690773067,0.9101796407185628
0.3765586034912718,0.9096385542168675
0.3740648379052369,0.9090909090909091
0.3740648379052369,0.9146341463414634
0.371571072319202,0.9141104294478528
0.3690773067331671,0.9135802469135802
0.36658354114713215,0.9130434782608695
0.3640897755610973,0.9125
0.36159600997506236,0.9119496855345912
0.35910224438902744,0.9113924050632911
0.3566084788029925,0.910828025477707
0.3541147132169576,0.9102564102564102
0.3516209476309227,0.9096774193548387
0.3491271820448878,0.9090909090909091
0.34663341645885287,0.9084967320261438
0.34413965087281795,0.9078947368421053
0.341645885286783,0.9072847682119205
0.33915211970074816,0.9066666666666666
0.33665835411471323,0.9060402684563759
0.3341645885286783,0.9054054054054054
0.3316708229426434,0.9047619047619048
0.32917705735660846,0.9041095890410958
0.3266832917705736,0.903448275862069
0.3266832917705736,0.9097222222222222
0.3266832917705736,0.916083916083916
0.32418952618453867,0.9154929577464789
0.32169576059850374,0.9148936170212766
0.3192019950124688,0.9142857142857143
0.3167082294264339,0.9136690647482014
0.314214463840399,0.9130434782608695
0.3117206982543641,0.9124087591240876
0.3092269326683292,0.9117647058823529
0.30673316708229426,0.9111111111111111
0.30423940149625933,0.9104477611940298
0.30174563591022446,0.9097744360902256
0.30174563591022446,0.9166666666666666
0.29925187032418954,0.916030534351145
0.2967581047381546,0.9153846153846154
0.2942643391521197,0.9147286821705426
0.29177057356608477,0.9140625
0.2892768079800499,0.9133858267716536
0.286783042394015,0.9126984126984127
0.286783042394015,0.92
0.28428927680798005,0.9193548387096774
0.2817955112219451,0.9186991869918699
0.2793017456359102,0.9180327868852459
0.27680798004987534,0.9173553719008265
0.2743142144638404,0.9166666666666666
0.2718204488778055,0.9159663865546218
0.26932668329177056,0.9152542372881356
0.26683291770573564,0.9145299145299145
0.26433915211970077,0.9137931034482759
0.26184538653366585,0.9130434782608695
0.2593516209476309,0.9122807017543859
0.256857855361596,0.911504424778761
0.2543640897755611,0.9107142857142857
0.2518703241895262,0.9099099099099099
0.24937655860349128,0.9090909090909091
0.24688279301745636,0.908256880733945
0.24438902743142144,0.9074074074074074
0.24189526184538654,0.9065420560747663
0.23940149625935161,0.9056603773584906
0.23690773067331672,0.9047619047619048
0.2344139650872818,0.9038461538461539
0.23192019950124687,0.9029126213592233
0.22942643391521197,0.9019607843137255
0.22693266832917705,0.900990099009901
0.22443890274314215,0.9
0.22194513715710723,0.898989898989899
0.2194513715710723,0.8979591836734694
0.2169576059850374,0.8969072164948454
0.2144638403990025,0.8958333333333334
0.2144638403990025,0.9052631578947369
0.2119700748129676,0.9042553191489362
0.20947630922693267,0.9032258064516129
0.20698254364089774,0.9021739130434783
0.20448877805486285,0.9010989010989011
0.20199501246882792,0.9
0.19950124688279303,0.898876404494382
0.1970074812967581,0.8977272727272727
0.19451371571072318,0.896551724137931
0.19451371571072318,0.9069767441860465
0.19451371571072318,0.9176470588235294
0.19201995012468828,0.9166666666666666
0.18952618453865336,0.9156626506024096
0.18703241895261846,0.9146341463414634
0.18703241895261846,0.9259259259259259
0.18453865336658354,0.925
0.18204488778054864,0.9240506329113924
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16708229426433915,0.9436619718309859
0.16458852867830423,0.9428571428571428
0.16209476309226933,0.9420289855072463
0.1596009975062344,0.9411764705882353
0.1571072319201995,0.9402985074626866
0.1546134663341646,0.9393939393939394
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1371571072319202,0.9482758620689655
0.13466334164588528,0.9473684210526315
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12718204488778054,0.9444444444444444
0.12468827930174564,0.9433962264150944
0.12219451371571072,0.9423076923076923
0.11970074812967581,0.9411764705882353
0.1172069825436409,0.94
0.11471321695760599,0.9387755102040817
0.11221945137157108,0.9375
0.10972568578553615,0.9361702127659575
0.10723192019950124,0.9347826086956522
0.10473815461346633,0.9333333333333333
0.10224438902743142,0.9318181818181818
0.09975062344139651,0.9302325581395349
0.09725685785536159,0.9285714285714286
0.09476309226932668,0.926829268292683
0.09226932668329177,0.925
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.0399002493765586,0.9411764705882353
0.032418952618453865,0.9285714285714286
0.0,1.0
