Recall,Precision
0.972568578553616,0.6320907617504052
0.970074812967581,0.6314935064935064
0.970074812967581,0.6325203252032521
0.970074812967581,0.6335504885993485
0.970074812967581,0.634584013050571
0.970074812967581,0.6356209150326797
0.970074812967581,0.6366612111292962
0.970074812967581,0.6377049180327868
0.970074812967581,0.638752052545156
0.970074812967581,0.6398026315789473
0.970074812967581,0.6408566721581549
0.970074812967581,0.641914191419142
0.970074812967581,0.6429752066115703
0.970074812967581,0.6440397350993378
0.9675810473815462,0.6434494195688225
0.9650872817955112,0.6428571428571429
0.9650872817955112,0.6439267886855241
0.9625935162094763,0.6433333333333333
0.9625935162094763,0.6444073455759599
0.9625935162094763,0.6454849498327759
0.9625935162094763,0.6465661641541038
0.9625935162094763,0.6476510067114094
0.9625935162094763,0.6487394957983194
0.9625935162094763,0.6498316498316499
0.9625935162094763,0.6509274873524452
0.9625935162094763,0.652027027027027
0.9625935162094763,0.6531302876480541
0.9625935162094763,0.6542372881355932
0.9625935162094763,0.6553480475382003
0.9625935162094763,0.6564625850340136
0.9625935162094763,0.6575809199318569
0.9600997506234414,0.6569965870307167
0.9600997506234414,0.6581196581196581
0.9600997506234414,0.6592465753424658
0.9600997506234414,0.660377358490566
0.9600997506234414,0.6615120274914089
0.9600997506234414,0.6626506024096386
0.9600997506234414,0.6637931034482759
0.9600997506234414,0.6649395509499136
0.9600997506234414,0.6660899653979239
0.9600997506234414,0.6672443674176777
0.9600997506234414,0.6684027777777778
0.9600997506234414,0.6695652173913044
0.9600997506234414,0.6707317073170732
0.9600997506234414,0.6719022687609075
0.9600997506234414,0.6730769230769231
0.9600997506234414,0.6742556917688266
0.9576059850374065,0.6736842105263158
0.9551122194513716,0.6731107205623902
0.9551122194513716,0.6742957746478874
0.9551122194513716,0.6754850088183422
0.9551122194513716,0.676678445229682
0.9551122194513716,0.6778761061946903
0.9526184538653366,0.6773049645390071
0.9526184538653366,0.6785079928952042
0.9526184538653366,0.6797153024911032
0.9501246882793017,0.679144385026738
0.9476309226932669,0.6785714285714286
0.9476309226932669,0.6797853309481217
0.9476309226932669,0.6810035842293907
0.9476309226932669,0.6822262118491921
0.9476309226932669,0.6834532374100719
0.9476309226932669,0.6846846846846847
0.9476309226932669,0.6859205776173285
0.9451371571072319,0.6853526220614828
0.9451371571072319,0.6865942028985508
0.9451371571072319,0.6878402903811253
0.942643391521197,0.6872727272727273
0.942643391521197,0.6885245901639344
0.942643391521197,0.6897810218978102
0.942643391521197,0.6910420475319927
0.940149625935162,0.6904761904761905
0.940149625935162,0.691743119266055
0.940149625935162,0.6930147058823529
0.940149625935162,0.6942909760589319
0.9376558603491272,0.6937269372693727
0.9376558603491272,0.6950092421441775
0.9351620947630923,0.6944444444444444
0.9351620947630923,0.6957328385899815
0.9351620947630923,0.6970260223048327
0.9326683291770573,0.6964618249534451
0.9326683291770573,0.6977611940298507
0.9326683291770573,0.6990654205607477
0.9326683291770573,0.700374531835206
0.9326683291770573,0.701688555347092
0.9301745635910225,0.7011278195488722
0.9301745635910225,0.7024482109227872
0.9301745635910225,0.7037735849056603
0.9301745635910225,0.7051039697542533
0.9276807980049875,0.7045454545454546
0.9276807980049875,0.7058823529411765
0.9276807980049875,0.7072243346007605
0.9276807980049875,0.7085714285714285
0.9276807980049875,0.7099236641221374
0.9276807980049875,0.7112810707456979
0.9276807980049875,0.7126436781609196
0.9276807980049875,0.7140115163147792
0.9276807980049875,0.7153846153846154
0.9251870324189526,0.7148362235067437
0.9251870324189526,0.7162162162162162
0.9251870324189526,0.7176015473887815
0.9251870324189526,0.7189922480620154
0.9251870324189526,0.7203883495145631
0.9251870324189526,0.7217898832684825
0.9251870324189526,0.723196881091618
0.9251870324189526,0.724609375
0.9251870324189526,0.726027397260274
0.9251870324189526,0.7274509803921568
0.9251870324189526,0.7288801571709234
0.9251870324189526,0.7303149606299213
0.9251870324189526,0.7317554240631163
0.9251870324189526,0.733201581027668
0.9251870324189526,0.7346534653465346
0.9226932668329177,0.7341269841269841
0.9226932668329177,0.73558648111332
0.9226932668329177,0.7370517928286853
0.9226932668329177,0.7385229540918163
0.9226932668329177,0.74
0.9226932668329177,0.7414829659318637
0.9226932668329177,0.7429718875502008
0.9226932668329177,0.744466800804829
0.9226932668329177,0.7459677419354839
0.9201995012468828,0.7454545454545455
0.9201995012468828,0.7469635627530364
0.9201995012468828,0.7484787018255578
0.9201995012468828,0.75
0.9201995012468828,0.7515274949083504
0.9201995012468828,0.753061224489796
0.9201995012468828,0.754601226993865
0.9201995012468828,0.7561475409836066
0.9201995012468828,0.757700205338809
0.9201995012468828,0.7592592592592593
0.9201995012468828,0.7608247422680412
0.9201995012468828,0.762396694214876
0.9201995012468828,0.7639751552795031
0.9201995012468828,0.7655601659751037
0.9201995012468828,0.7671517671517671
0.9201995012468828,0.76875
0.9177057356608479,0.7682672233820459
0.9177057356608479,0.7698744769874477
0.9152119700748129,0.7693920335429769
0.9152119700748129,0.7710084033613446
0.9152119700748129,0.7726315789473684
0.9152119700748129,0.7742616033755274
0.9152119700748129,0.7758985200845666
0.912718204488778,0.7754237288135594
0.912718204488778,0.7770700636942676
0.9102244389027432,0.776595744680851
0.9077306733167082,0.7761194029850746
0.9052369077306733,0.7756410256410257
0.9027431421446384,0.7751605995717344
0.9002493765586035,0.7746781115879828
0.8977556109725686,0.7741935483870968
0.8977556109725686,0.7758620689655172
0.8977556109725686,0.7775377969762419
0.8952618453865336,0.7770562770562771
0.8927680798004988,0.7765726681127982
0.8902743142144638,0.7760869565217391
0.8877805486284289,0.775599128540305
0.885286783042394,0.7751091703056768
0.885286783042394,0.7768052516411379
0.885286783042394,0.7785087719298246
0.885286783042394,0.7802197802197802
0.885286783042394,0.7819383259911894
0.8827930174563591,0.7814569536423841
0.8827930174563591,0.7831858407079646
0.8827930174563591,0.7849223946784922
0.8827930174563591,0.7866666666666666
0.8827930174563591,0.7884187082405345
0.8802992518703242,0.7879464285714286
0.8778054862842892,0.7874720357941835
0.8753117206982544,0.7869955156950673
0.8728179551122195,0.7865168539325843
0.8703241895261845,0.786036036036036
0.8678304239401496,0.7855530474040632
0.8678304239401496,0.7873303167420814
0.8653366583541147,0.7868480725623582
0.8628428927680798,0.7863636363636364
0.8628428927680798,0.7881548974943052
0.8603491271820449,0.7876712328767124
0.8603491271820449,0.7894736842105263
0.8603491271820449,0.7912844036697247
0.85785536159601,0.7908045977011494
0.85785536159601,0.7926267281105991
0.8553615960099751,0.792147806004619
0.8553615960099751,0.7939814814814815
0.8553615960099751,0.7958236658932715
0.8528678304239401,0.7953488372093023
0.8503740648379052,0.7948717948717948
0.8503740648379052,0.7967289719626168
0.8503740648379052,0.7985948477751756
0.8478802992518704,0.7981220657276995
0.8453865336658354,0.7976470588235294
0.8453865336658354,0.7995283018867925
0.8428927680798005,0.7990543735224587
0.8428927680798005,0.8009478672985783
0.8403990024937655,0.8004750593824228
0.8403990024937655,0.8023809523809524
0.8379052369077307,0.801909307875895
0.8379052369077307,0.8038277511961722
0.8354114713216958,0.8033573141486811
0.8329177057356608,0.8028846153846154
0.8329177057356608,0.8048192771084337
0.8329177057356608,0.8067632850241546
0.830423940149626,0.8062953995157385
0.827930174563591,0.8058252427184466
0.8254364089775561,0.805352798053528
0.8254364089775561,0.8073170731707318
0.8254364089775561,0.8092909535452323
0.8254364089775561,0.8112745098039216
0.8254364089775561,0.8132678132678133
0.8229426433915212,0.812807881773399
0.8204488778054863,0.8123456790123457
0.8204488778054863,0.8143564356435643
0.8179551122194514,0.8138957816377171
0.8179551122194514,0.8159203980099502
0.8154613466334164,0.8154613466334164
0.8129675810473815,0.815
0.8129675810473815,0.8170426065162907
0.8104738154613467,0.8165829145728644
0.8079800498753117,0.8161209068010076
0.8079800498753117,0.8181818181818182
0.8079800498753117,0.8202531645569621
0.8054862842892768,0.8197969543147208
0.8029925187032418,0.8193384223918575
0.8029925187032418,0.8214285714285714
0.8029925187032418,0.8235294117647058
0.800498753117207,0.823076923076923
0.800498753117207,0.8251928020565553
0.800498753117207,0.8273195876288659
0.800498753117207,0.8294573643410853
0.800498753117207,0.8316062176165803
0.7980049875311721,0.8311688311688312
0.7980049875311721,0.8333333333333334
0.7955112219451371,0.8328981723237598
0.7930174563591023,0.8324607329842932
0.7930174563591023,0.8346456692913385
0.7930174563591023,0.8368421052631579
0.7905236907730673,0.8364116094986808
0.7880299251870324,0.8359788359788359
0.7880299251870324,0.8381962864721485
0.7855361596009975,0.8377659574468085
0.7855361596009975,0.84
0.7830423940149626,0.839572192513369
0.7805486284289277,0.839142091152815
0.7805486284289277,0.8413978494623656
0.7805486284289277,0.8436657681940701
0.7780548628428927,0.8432432432432433
0.7755610972568578,0.8428184281842819
0.773067331670823,0.842391304347826
0.770573566084788,0.8419618528610354
0.7680798004987531,0.8415300546448088
0.7655860349127181,0.8410958904109589
0.7630922693266833,0.8406593406593407
0.7605985037406484,0.8402203856749312
0.7605985037406484,0.8425414364640884
0.7605985037406484,0.8448753462603878
0.7581047381546134,0.8444444444444444
0.7581047381546134,0.8467966573816156
0.7581047381546134,0.8491620111731844
0.7556109725685786,0.8487394957983193
0.7531172069825436,0.848314606741573
0.7531172069825436,0.8507042253521127
0.7506234413965087,0.8502824858757062
0.7481296758104738,0.8498583569405099
0.7456359102244389,0.8494318181818182
0.743142144638404,0.8490028490028491
0.7406483790523691,0.8485714285714285
0.7381546134663342,0.8481375358166189
0.7356608478802993,0.8477011494252874
0.7356608478802993,0.8501440922190202
0.7356608478802993,0.8526011560693642
0.7356608478802993,0.855072463768116
0.7331670822942643,0.8546511627906976
0.7306733167082294,0.8542274052478134
0.7306733167082294,0.8567251461988304
0.7306733167082294,0.8592375366568915
0.7281795511221946,0.8588235294117647
0.7256857855361596,0.8584070796460177
0.7231920199501247,0.8579881656804734
0.7231920199501247,0.8605341246290801
0.7231920199501247,0.8630952380952381
0.7206982543640897,0.8626865671641791
0.7182044887780549,0.8622754491017964
0.7182044887780549,0.8648648648648649
0.71571072319202,0.8644578313253012
0.713216957605985,0.8640483383685801
0.713216957605985,0.8666666666666667
0.7107231920199502,0.8662613981762918
0.7082294264339152,0.8658536585365854
0.7082294264339152,0.8685015290519877
0.7082294264339152,0.8711656441717791
0.7057356608478803,0.8707692307692307
0.7032418952618454,0.8703703703703703
0.7007481296758105,0.8699690402476781
0.6982543640897756,0.8695652173913043
0.6957605985037406,0.8691588785046729
0.6932668329177057,0.86875
0.6932668329177057,0.8714733542319749
0.6932668329177057,0.8742138364779874
0.6932668329177057,0.8769716088328076
0.6907730673316709,0.8765822784810127
0.6882793017456359,0.8761904761904762
0.6882793017456359,0.8789808917197452
0.6882793017456359,0.8817891373801917
0.6882793017456359,0.8846153846153846
0.685785536159601,0.8842443729903537
0.683291770573566,0.8838709677419355
0.6807980049875312,0.883495145631068
0.6807980049875312,0.8863636363636364
0.6807980049875312,0.8892508143322475
0.6783042394014963,0.8888888888888888
0.6758104738154613,0.8885245901639345
0.6733167082294265,0.8881578947368421
0.6733167082294265,0.8910891089108911
0.6733167082294265,0.8940397350993378
0.6708229426433915,0.893687707641196
0.6708229426433915,0.8966666666666666
0.6683291770573566,0.8963210702341137
0.6658354114713217,0.8959731543624161
0.6658354114713217,0.898989898989899
0.6633416458852868,0.8986486486486487
0.6608478802992519,0.8983050847457628
0.6583541147132169,0.8979591836734694
0.655860349127182,0.8976109215017065
0.6533665835411472,0.8972602739726028
0.6508728179551122,0.8969072164948454
0.6483790523690773,0.896551724137931
0.6483790523690773,0.8996539792387543
0.6458852867830424,0.8993055555555556
0.6433915211970075,0.8989547038327527
0.6408977556109726,0.8986013986013986
0.6384039900249376,0.8982456140350877
0.6359102244389028,0.897887323943662
0.6334164588528678,0.8975265017667845
0.6309226932668329,0.8971631205673759
0.6309226932668329,0.900355871886121
0.6309226932668329,0.9035714285714286
0.628428927680798,0.9032258064516129
0.6259351620947631,0.9028776978417267
0.6234413965087282,0.9025270758122743
0.6209476309226932,0.9021739130434783
0.6184538653366584,0.9018181818181819
0.6159600997506235,0.9014598540145985
0.6134663341645885,0.9010989010989011
0.6109725685785536,0.9007352941176471
0.6084788029925187,0.9003690036900369
0.6059850374064838,0.9
0.6034912718204489,0.8996282527881041
0.6034912718204489,0.9029850746268657
0.600997506234414,0.9026217228464419
0.5985037406483791,0.9022556390977443
0.5985037406483791,0.9056603773584906
0.5960099750623441,0.9053030303030303
0.5935162094763092,0.9049429657794676
0.5910224438902744,0.9045801526717557
0.5885286783042394,0.9042145593869731
0.5885286783042394,0.9076923076923077
0.5885286783042394,0.9111969111969112
0.5885286783042394,0.9147286821705426
0.5860349127182045,0.914396887159533
0.5835411471321695,0.9140625
0.5835411471321695,0.9176470588235294
0.5810473815461347,0.9173228346456693
0.5810473815461347,0.9209486166007905
0.5785536159600998,0.9206349206349206
0.5760598503740648,0.9203187250996016
0.57356608478803,0.92
0.571072319201995,0.9196787148594378
0.5685785536159601,0.9193548387096774
0.5685785536159601,0.9230769230769231
0.5660847880299252,0.9227642276422764
0.5635910224438903,0.9224489795918367
0.5610972568578554,0.9221311475409836
0.5586034912718204,0.9218106995884774
0.5561097256857855,0.9214876033057852
0.5536159600997507,0.921161825726141
0.5511221945137157,0.9208333333333333
0.5486284289276808,0.9205020920502092
0.5461346633416458,0.9201680672268907
0.543640897755611,0.919831223628692
0.5411471321695761,0.9194915254237288
0.5386533665835411,0.9191489361702128
0.5361596009975063,0.9188034188034188
0.5361596009975063,0.9227467811158798
0.5361596009975063,0.9267241379310345
0.5336658354114713,0.9264069264069265
0.5311720698254364,0.9260869565217391
0.5311720698254364,0.9301310043668122
0.5286783042394015,0.9298245614035088
0.5286783042394015,0.933920704845815
0.5286783042394015,0.9380530973451328
0.5261845386533666,0.9377777777777778
0.5261845386533666,0.9419642857142857
0.5236907730673317,0.9417040358744395
0.5211970074812967,0.9414414414414415
0.5187032418952618,0.9411764705882353
0.516209476309227,0.9409090909090909
0.516209476309227,0.9452054794520548
0.513715710723192,0.944954128440367
0.5112219451371571,0.9447004608294931
0.5087281795511222,0.9444444444444444
0.5062344139650873,0.9441860465116279
0.5037406483790524,0.9439252336448598
0.5012468827930174,0.9436619718309859
0.49875311720698257,0.9433962264150944
0.49625935162094764,0.943127962085308
0.4937655860349127,0.9428571428571428
0.4937655860349127,0.9473684210526315
0.4912718204488778,0.9471153846153846
0.48877805486284287,0.9468599033816425
0.486284289276808,0.9466019417475728
0.4837905236907731,0.9463414634146341
0.48129675810473815,0.946078431372549
0.47880299251870323,0.9458128078817734
0.47880299251870323,0.9504950495049505
0.4763092269326683,0.9502487562189055
0.47381546134663344,0.95
0.4713216957605985,0.949748743718593
0.4713216957605985,0.9545454545454546
0.4688279301745636,0.9543147208121827
0.46633416458852867,0.9540816326530612
0.46384039900249374,0.9538461538461539
0.4613466334164589,0.9536082474226805
0.45885286783042395,0.9533678756476683
0.456359102244389,0.953125
0.4538653366583541,0.9528795811518325
0.4513715710723192,0.9526315789473684
0.4488778054862843,0.9523809523809523
0.4463840399002494,0.9521276595744681
0.44389027431421446,0.9518716577540107
0.44139650872817954,0.9516129032258065
0.4389027431421446,0.9513513513513514
0.43640897755610975,0.9510869565217391
0.43640897755610975,0.9562841530054644
0.4339152119700748,0.9560439560439561
0.4314214463840399,0.9558011049723757
0.428927680798005,0.9555555555555556
0.42643391521197005,0.9553072625698324
0.4239401496259352,0.9550561797752809
0.42144638403990026,0.9548022598870056
0.41895261845386533,0.9545454545454546
0.4164588528678304,0.9542857142857143
0.4139650872817955,0.9540229885057471
0.4114713216957606,0.953757225433526
0.4089775561097257,0.9534883720930233
0.40648379052369077,0.9532163742690059
0.40399002493765584,0.9529411764705882
0.4014962593516209,0.9526627218934911
0.39900249376558605,0.9523809523809523
0.39650872817955113,0.9520958083832335
0.3940149625935162,0.9518072289156626
0.3915211970074813,0.9515151515151515
0.3915211970074813,0.9573170731707317
0.38902743142144636,0.9570552147239264
0.3865336658354115,0.9567901234567902
0.3865336658354115,0.9627329192546584
0.38403990024937656,0.9625
0.38154613466334164,0.9622641509433962
0.3790523690773067,0.9620253164556962
0.3765586034912718,0.9617834394904459
0.3740648379052369,0.9615384615384616
0.371571072319202,0.9612903225806452
0.3690773067331671,0.961038961038961
0.3690773067331671,0.9673202614379085
0.36658354114713215,0.9671052631578947
0.3640897755610973,0.9668874172185431
0.36159600997506236,0.9666666666666667
0.35910224438902744,0.9664429530201343
0.3566084788029925,0.9662162162162162
0.3541147132169576,0.9659863945578231
0.3516209476309227,0.9657534246575342
0.3491271820448878,0.9655172413793104
0.34663341645885287,0.9652777777777778
0.34413965087281795,0.965034965034965
0.341645885286783,0.9647887323943662
0.33915211970074816,0.9645390070921985
0.33665835411471323,0.9642857142857143
0.3341645885286783,0.9640287769784173
0.3316708229426434,0.9637681159420289
0.32917705735660846,0.9635036496350365
0.3266832917705736,0.9632352941176471
0.32418952618453867,0.9629629629629629
0.32169576059850374,0.9626865671641791
0.3192019950124688,0.9624060150375939
0.3167082294264339,0.9621212121212122
0.314214463840399,0.9618320610687023
0.3117206982543641,0.9615384615384616
0.3092269326683292,0.9612403100775194
0.30673316708229426,0.9609375
0.30423940149625933,0.9606299212598425
0.30174563591022446,0.9603174603174603
0.29925187032418954,0.96
0.2967581047381546,0.9596774193548387
0.2967581047381546,0.967479674796748
0.2942643391521197,0.9672131147540983
0.29177057356608477,0.9669421487603306
0.2892768079800499,0.9666666666666667
0.286783042394015,0.9663865546218487
0.28428927680798005,0.9661016949152542
0.2817955112219451,0.9658119658119658
0.2793017456359102,0.9655172413793104
0.27680798004987534,0.9652173913043478
0.2743142144638404,0.9649122807017544
0.2718204488778055,0.9646017699115044
0.26932668329177056,0.9642857142857143
0.26683291770573564,0.963963963963964
0.26433915211970077,0.9636363636363636
0.26184538653366585,0.963302752293578
0.2593516209476309,0.9629629629629629
0.256857855361596,0.9626168224299065
0.2543640897755611,0.9622641509433962
0.2518703241895262,0.9619047619047619
0.24937655860349128,0.9615384615384616
0.24688279301745636,0.9611650485436893
0.24688279301745636,0.9705882352941176
0.24438902743142144,0.9702970297029703
0.24189526184538654,0.97
0.23940149625935161,0.9696969696969697
0.23690773067331672,0.9693877551020408
0.2344139650872818,0.9690721649484536
0.23192019950124687,0.96875
0.22942643391521197,0.968421052631579
0.22693266832917705,0.9680851063829787
0.22443890274314215,0.967741935483871
0.22194513715710723,0.967391304347826
0.2194513715710723,0.967032967032967
0.2169576059850374,0.9666666666666667
0.2144638403990025,0.9662921348314607
0.2119700748129676,0.9659090909090909
0.20947630922693267,0.9655172413793104
0.20698254364089774,0.9651162790697675
0.20448877805486285,0.9647058823529412
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.1596009975062344,0.9552238805970149
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08478802992518704,0.9714285714285714
0.08229426433915212,0.9705882352941176
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.0,1.0
