Recall,Precision
0.9975124378109452,0.6375198728139905
0.9975124378109452,0.6385350318471338
0.9975124378109452,0.6395534290271132
0.9975124378109452,0.6405750798722045
0.9975124378109452,0.6416
0.9975124378109452,0.6426282051282052
0.9975124378109452,0.6436597110754414
0.9975124378109452,0.6446945337620579
0.9975124378109452,0.6457326892109501
0.9975124378109452,0.646774193548387
0.9950248756218906,0.6462035541195477
0.9950248756218906,0.6472491909385113
0.9950248756218906,0.6482982171799028
0.9950248756218906,0.6493506493506493
0.9950248756218906,0.6504065040650406
0.9950248756218906,0.6514657980456026
0.9925373134328358,0.6508972267536705
0.9925373134328358,0.6519607843137255
0.9925373134328358,0.6530278232405892
0.9925373134328358,0.6540983606557377
0.9925373134328358,0.6551724137931034
0.9925373134328358,0.65625
0.9925373134328358,0.657331136738056
0.9925373134328358,0.6584158415841584
0.9925373134328358,0.6595041322314049
0.9925373134328358,0.6605960264900662
0.9925373134328358,0.6616915422885572
0.9925373134328358,0.6627906976744186
0.9925373134328358,0.6638935108153078
0.9925373134328358,0.665
0.9925373134328358,0.666110183639399
0.9925373134328358,0.6672240802675585
0.9925373134328358,0.6683417085427136
0.9925373134328358,0.6694630872483222
0.9925373134328358,0.6705882352941176
0.9925373134328358,0.6717171717171717
0.9925373134328358,0.6728499156829679
0.9925373134328358,0.6739864864864865
0.9900497512437811,0.6734348561759729
0.9900497512437811,0.6745762711864407
0.9900497512437811,0.6757215619694398
0.9900497512437811,0.6768707482993197
0.9900497512437811,0.6780238500851788
0.9900497512437811,0.6791808873720137
0.9900497512437811,0.6803418803418804
0.9900497512437811,0.6815068493150684
0.9900497512437811,0.6826758147512865
0.9900497512437811,0.6838487972508591
0.9900497512437811,0.685025817555938
0.9900497512437811,0.6862068965517242
0.9900497512437811,0.687392055267703
0.9900497512437811,0.6885813148788927
0.9900497512437811,0.6897746967071057
0.9900497512437811,0.6909722222222222
0.9900497512437811,0.6921739130434783
0.9900497512437811,0.6933797909407665
0.9900497512437811,0.6945898778359512
0.9900497512437811,0.6958041958041958
0.9900497512437811,0.6970227670753065
0.9900497512437811,0.6982456140350877
0.9900497512437811,0.6994727592267135
0.9900497512437811,0.7007042253521126
0.9875621890547264,0.7001763668430335
0.9875621890547264,0.7014134275618374
0.9875621890547264,0.7026548672566372
0.9875621890547264,0.7039007092198581
0.9875621890547264,0.7051509769094139
0.9875621890547264,0.7064056939501779
0.9850746268656716,0.7058823529411765
0.9850746268656716,0.7071428571428572
0.9850746268656716,0.7084078711985689
0.9850746268656716,0.7096774193548387
0.9850746268656716,0.7109515260323159
0.9850746268656716,0.7122302158273381
0.9850746268656716,0.7135135135135136
0.9850746268656716,0.7148014440433214
0.9850746268656716,0.7160940325497287
0.9825870646766169,0.7155797101449275
0.9825870646766169,0.7168784029038112
0.9825870646766169,0.7181818181818181
0.9825870646766169,0.7194899817850637
0.9825870646766169,0.7208029197080292
0.9825870646766169,0.7221206581352834
0.9800995024875622,0.7216117216117216
0.9800995024875622,0.7229357798165138
0.9776119402985075,0.7224264705882353
0.9751243781094527,0.7219152854511971
0.9751243781094527,0.7232472324723247
0.9751243781094527,0.7245841035120147
0.9751243781094527,0.725925925925926
0.972636815920398,0.725417439703154
0.972636815920398,0.7267657992565055
0.972636815920398,0.7281191806331471
0.972636815920398,0.7294776119402985
0.972636815920398,0.7308411214953271
0.9701492537313433,0.7303370786516854
0.9701492537313433,0.7317073170731707
0.9701492537313433,0.7330827067669173
0.9701492537313433,0.7344632768361582
0.9676616915422885,0.7339622641509433
0.9676616915422885,0.7353497164461248
0.9676616915422885,0.7367424242424242
0.9676616915422885,0.7381404174573055
0.9651741293532339,0.7376425855513308
0.9651741293532339,0.7390476190476191
0.9651741293532339,0.7404580152671756
0.9651741293532339,0.7418738049713193
0.9626865671641791,0.7413793103448276
0.9601990049751243,0.7408829174664108
0.9601990049751243,0.7423076923076923
0.9577114427860697,0.7418111753371869
0.9577114427860697,0.7432432432432432
0.9552238805970149,0.7427466150870407
0.9527363184079602,0.7422480620155039
0.9527363184079602,0.7436893203883496
0.9527363184079602,0.745136186770428
0.9527363184079602,0.746588693957115
0.9527363184079602,0.748046875
0.9527363184079602,0.7495107632093934
0.9502487562189055,0.7490196078431373
0.9477611940298507,0.7485265225933202
0.9477611940298507,0.75
0.9477611940298507,0.7514792899408284
0.945273631840796,0.7509881422924901
0.945273631840796,0.7524752475247525
0.9427860696517413,0.751984126984127
0.9402985074626866,0.7514910536779325
0.9378109452736318,0.750996015936255
0.9378109452736318,0.7524950099800399
0.9378109452736318,0.754
0.9378109452736318,0.7555110220440882
0.9378109452736318,0.7570281124497992
0.9378109452736318,0.7585513078470825
0.9378109452736318,0.7600806451612904
0.9378109452736318,0.7616161616161616
0.9378109452736318,0.7631578947368421
0.9378109452736318,0.7647058823529411
0.9353233830845771,0.7642276422764228
0.9328358208955224,0.7637474541751528
0.9328358208955224,0.7653061224489796
0.9328358208955224,0.7668711656441718
0.9328358208955224,0.7684426229508197
0.9328358208955224,0.7700205338809035
0.9328358208955224,0.7716049382716049
0.9328358208955224,0.7731958762886598
0.9328358208955224,0.7747933884297521
0.9303482587064676,0.7743271221532091
0.9303482587064676,0.7759336099585062
0.9303482587064676,0.7775467775467776
0.9303482587064676,0.7791666666666667
0.9303482587064676,0.7807933194154488
0.9303482587064676,0.7824267782426778
0.927860696517413,0.7819706498951782
0.927860696517413,0.7836134453781513
0.927860696517413,0.7852631578947369
0.927860696517413,0.7869198312236287
0.927860696517413,0.7885835095137421
0.927860696517413,0.7902542372881356
0.927860696517413,0.7919320594479831
0.9253731343283582,0.7914893617021277
0.9253731343283582,0.7931769722814499
0.9228855721393034,0.7927350427350427
0.9228855721393034,0.7944325481798715
0.9203980099502488,0.7939914163090128
0.9203980099502488,0.7956989247311828
0.917910447761194,0.7952586206896551
0.917910447761194,0.796976241900648
0.917910447761194,0.7987012987012987
0.9154228855721394,0.7982646420824295
0.9154228855721394,0.8
0.9129353233830846,0.7995642701525054
0.9104477611940298,0.7991266375545851
0.9104477611940298,0.8008752735229759
0.9079601990049752,0.8004385964912281
0.9079601990049752,0.8021978021978022
0.9079601990049752,0.8039647577092511
0.9054726368159204,0.8035320088300221
0.9054726368159204,0.8053097345132744
0.9054726368159204,0.8070953436807096
0.9029850746268657,0.8066666666666666
0.900497512437811,0.8062360801781737
0.900497512437811,0.8080357142857143
0.8980099502487562,0.8076062639821029
0.8980099502487562,0.8094170403587444
0.8980099502487562,0.8112359550561797
0.8955223880597015,0.8108108108108109
0.8930348258706468,0.8103837471783296
0.8930348258706468,0.8122171945701357
0.8905472636815921,0.8117913832199547
0.8880597014925373,0.8113636363636364
0.8855721393034826,0.8109339407744874
0.8855721393034826,0.8127853881278538
0.8830845771144279,0.8123569794050344
0.8830845771144279,0.8142201834862385
0.8830845771144279,0.8160919540229885
0.8830845771144279,0.8179723502304147
0.8830845771144279,0.8198614318706697
0.8805970149253731,0.8194444444444444
0.8805970149253731,0.8213457076566125
0.8805970149253731,0.8232558139534883
0.8781094527363185,0.8228438228438228
0.8781094527363185,0.8247663551401869
0.8781094527363185,0.8266978922716628
0.8781094527363185,0.8286384976525821
0.8781094527363185,0.8305882352941176
0.8756218905472637,0.8301886792452831
0.8756218905472637,0.8321513002364066
0.8731343283582089,0.8317535545023697
0.8706467661691543,0.831353919239905
0.8706467661691543,0.8333333333333334
0.8681592039800995,0.8329355608591885
0.8656716417910447,0.8325358851674641
0.8656716417910447,0.8345323741007195
0.8656716417910447,0.8365384615384616
0.8631840796019901,0.8361445783132531
0.8606965174129353,0.8357487922705314
0.8582089552238806,0.8353510895883777
0.8582089552238806,0.837378640776699
0.8557213930348259,0.8369829683698297
0.8532338308457711,0.8365853658536585
0.8532338308457711,0.8386308068459658
0.8507462686567164,0.8382352941176471
0.8482587064676617,0.8378378378378378
0.845771144278607,0.8374384236453202
0.845771144278607,0.8395061728395061
0.8432835820895522,0.8391089108910891
0.8407960199004975,0.8387096774193549
0.8383084577114428,0.8383084577114428
0.835820895522388,0.8379052369077307
0.8333333333333334,0.8375
0.8308457711442786,0.8370927318295739
0.8308457711442786,0.8391959798994975
0.8283582089552238,0.8387909319899244
0.8258706467661692,0.8383838383838383
0.8233830845771144,0.8379746835443038
0.8208955223880597,0.8375634517766497
0.8208955223880597,0.8396946564885496
0.818407960199005,0.8392857142857143
0.8159203980099502,0.8388746803069054
0.8134328358208955,0.8384615384615385
0.8134328358208955,0.8406169665809768
0.8134328358208955,0.8427835051546392
0.8134328358208955,0.8449612403100775
0.8134328358208955,0.8471502590673575
0.8134328358208955,0.8493506493506493
0.8109452736318408,0.8489583333333334
0.8084577114427861,0.8485639686684073
0.8059701492537313,0.8481675392670157
0.8034825870646766,0.847769028871391
0.8009950248756219,0.8473684210526315
0.7985074626865671,0.8469656992084432
0.7960199004975125,0.8465608465608465
0.7960199004975125,0.8488063660477454
0.7935323383084577,0.848404255319149
0.7910447761194029,0.848
0.7910447761194029,0.8502673796791443
0.7910447761194029,0.8525469168900804
0.7910447761194029,0.8548387096774194
0.7885572139303483,0.8544474393530997
0.7860696517412935,0.8540540540540541
0.7835820895522388,0.8536585365853658
0.7835820895522388,0.8559782608695652
0.7835820895522388,0.8583106267029973
0.7810945273631841,0.8579234972677595
0.7786069651741293,0.8575342465753425
0.7786069651741293,0.8598901098901099
0.7786069651741293,0.8622589531680441
0.7786069651741293,0.8646408839779005
0.7761194029850746,0.8642659279778393
0.7736318407960199,0.8638888888888889
0.7711442786069652,0.8635097493036211
0.7711442786069652,0.8659217877094972
0.7711442786069652,0.8683473389355743
0.7686567164179104,0.8679775280898876
0.7686567164179104,0.8704225352112676
0.7661691542288557,0.8700564971751412
0.7661691542288557,0.8725212464589235
0.763681592039801,0.8721590909090909
0.7611940298507462,0.8717948717948718
0.7587064676616916,0.8714285714285714
0.7587064676616916,0.8739255014326648
0.7587064676616916,0.8764367816091954
0.7562189054726368,0.8760806916426513
0.753731343283582,0.8757225433526011
0.753731343283582,0.8782608695652174
0.753731343283582,0.8808139534883721
0.7512437810945274,0.880466472303207
0.7487562189054726,0.8801169590643275
0.746268656716418,0.8797653958944281
0.746268656716418,0.8823529411764706
0.746268656716418,0.8849557522123894
0.7437810945273632,0.8846153846153846
0.7437810945273632,0.887240356083086
0.7412935323383084,0.8869047619047619
0.7388059701492538,0.8865671641791045
0.736318407960199,0.8862275449101796
0.7338308457711443,0.8858858858858859
0.7313432835820896,0.8855421686746988
0.7288557213930348,0.8851963746223565
0.7263681592039801,0.8848484848484849
0.7263681592039801,0.8875379939209727
0.7238805970149254,0.8871951219512195
0.7238805970149254,0.8899082568807339
0.7238805970149254,0.8926380368098159
0.7213930348258707,0.8923076923076924
0.7189054726368159,0.8919753086419753
0.7164179104477612,0.891640866873065
0.7139303482587065,0.8913043478260869
0.7114427860696517,0.8909657320872274
0.7089552238805971,0.890625
0.7089552238805971,0.8934169278996865
0.7064676616915423,0.8930817610062893
0.7039800995024875,0.8927444794952681
0.7014925373134329,0.8924050632911392
0.6990049751243781,0.8920634920634921
0.6965174129353234,0.89171974522293
0.6940298507462687,0.8913738019169329
0.6915422885572139,0.8910256410256411
0.6890547263681592,0.8906752411575563
0.6890547263681592,0.8935483870967742
0.6865671641791045,0.8932038834951457
0.6840796019900498,0.8928571428571429
0.681592039800995,0.8925081433224755
0.6791044776119403,0.8921568627450981
0.6766169154228856,0.8918032786885246
0.6766169154228856,0.8947368421052632
0.6741293532338308,0.8943894389438944
0.6716417910447762,0.8940397350993378
0.6691542288557214,0.893687707641196
0.6666666666666666,0.8933333333333333
0.664179104477612,0.8929765886287625
0.6616915422885572,0.8926174496644296
0.6616915422885572,0.8956228956228957
0.6592039800995025,0.8952702702702703
0.6567164179104478,0.8949152542372881
0.654228855721393,0.8945578231292517
0.654228855721393,0.8976109215017065
0.654228855721393,0.9006849315068494
0.6517412935323383,0.9003436426116839
0.6517412935323383,0.903448275862069
0.6492537313432836,0.903114186851211
0.6467661691542289,0.9027777777777778
0.6442786069651741,0.9024390243902439
0.6417910447761194,0.9020979020979021
0.6393034825870647,0.9017543859649123
0.6368159203980099,0.9014084507042254
0.6343283582089553,0.901060070671378
0.6318407960199005,0.900709219858156
0.6293532338308457,0.900355871886121
0.6268656716417911,0.9
0.6243781094527363,0.899641577060932
0.6218905472636815,0.8992805755395683
0.6194029850746269,0.8989169675090253
0.6169154228855721,0.8985507246376812
0.6144278606965174,0.8981818181818182
0.6119402985074627,0.8978102189781022
0.6094527363184079,0.8974358974358975
0.6069651741293532,0.8970588235294118
0.6044776119402985,0.8966789667896679
0.6019900497512438,0.8962962962962963
0.6019900497512438,0.8996282527881041
0.599502487562189,0.8992537313432836
0.5970149253731343,0.898876404494382
0.5970149253731343,0.9022556390977443
0.5945273631840796,0.9018867924528302
0.5945273631840796,0.9053030303030303
0.5920398009950248,0.9049429657794676
0.5895522388059702,0.9045801526717557
0.5870646766169154,0.9042145593869731
0.5845771144278606,0.9038461538461539
0.582089552238806,0.9034749034749034
0.5796019900497512,0.9031007751937985
0.5771144278606966,0.9027237354085603
0.5746268656716418,0.90234375
0.572139303482587,0.9019607843137255
0.5696517412935324,0.9015748031496063
0.5671641791044776,0.9011857707509882
0.5671641791044776,0.9047619047619048
0.5671641791044776,0.9083665338645418
0.5646766169154229,0.908
0.5621890547263682,0.9076305220883534
0.5597014925373134,0.907258064516129
0.5572139303482587,0.9068825910931174
0.554726368159204,0.9065040650406504
0.554726368159204,0.9102040816326531
0.5522388059701493,0.9098360655737705
0.5497512437810945,0.9094650205761317
0.5472636815920398,0.9090909090909091
0.5447761194029851,0.9087136929460581
0.5422885572139303,0.9083333333333333
0.5398009950248757,0.9079497907949791
0.5373134328358209,0.907563025210084
0.5348258706467661,0.9071729957805907
0.5323383084577115,0.9067796610169492
0.5298507462686567,0.9063829787234042
0.527363184079602,0.905982905982906
0.527363184079602,0.9098712446351931
0.5248756218905473,0.9094827586206896
0.5223880597014925,0.9090909090909091
0.5199004975124378,0.908695652173913
0.5174129353233831,0.9082969432314411
0.5149253731343284,0.9078947368421053
0.5124378109452736,0.9074889867841409
0.5099502487562189,0.9070796460176991
0.5074626865671642,0.9066666666666666
0.5049751243781094,0.90625
0.5024875621890548,0.905829596412556
0.5,0.9054054054054054
0.4975124378109453,0.9049773755656109
0.4975124378109453,0.9090909090909091
0.49502487562189057,0.908675799086758
0.4925373134328358,0.908256880733945
0.4900497512437811,0.9078341013824884
0.48756218905472637,0.9074074074074074
0.48507462686567165,0.9069767441860465
0.48507462686567165,0.9112149532710281
0.48258706467661694,0.9107981220657277
0.48009950248756217,0.910377358490566
0.47761194029850745,0.909952606635071
0.47512437810945274,0.9095238095238095
0.472636815920398,0.9090909090909091
0.4701492537313433,0.9086538461538461
0.46766169154228854,0.9082125603864735
0.4651741293532338,0.9077669902912622
0.4626865671641791,0.9073170731707317
0.4601990049751244,0.9068627450980392
0.4577114427860697,0.9064039408866995
0.4552238805970149,0.905940594059406
0.4527363184079602,0.9054726368159204
0.4502487562189055,0.905
0.4502487562189055,0.9095477386934674
0.44776119402985076,0.9090909090909091
0.44776119402985076,0.9137055837563451
0.44527363184079605,0.9132653061224489
0.4427860696517413,0.9128205128205128
0.44029850746268656,0.9123711340206185
0.43781094527363185,0.9119170984455959
0.43532338308457713,0.9114583333333334
0.43283582089552236,0.9109947643979057
0.43034825870646765,0.9105263157894737
0.42786069651741293,0.91005291005291
0.42786069651741293,0.9148936170212766
0.4253731343283582,0.9144385026737968
0.4228855721393035,0.9139784946236559
0.42039800995024873,0.9135135135135135
0.417910447761194,0.9130434782608695
0.4154228855721393,0.912568306010929
0.4129353233830846,0.9120879120879121
0.41044776119402987,0.9116022099447514
0.4079601990049751,0.9111111111111111
0.4054726368159204,0.9106145251396648
0.40298507462686567,0.9101123595505618
0.40049751243781095,0.9096045197740112
0.39800995024875624,0.9090909090909091
0.39552238805970147,0.9085714285714286
0.39303482587064675,0.9080459770114943
0.39054726368159204,0.9075144508670521
0.3880597014925373,0.9069767441860465
0.3855721393034826,0.9064327485380117
0.3855721393034826,0.9117647058823529
0.38308457711442784,0.9112426035502958
0.3805970149253731,0.9107142857142857
0.3781094527363184,0.9101796407185628
0.3781094527363184,0.9156626506024096
0.3756218905472637,0.9151515151515152
0.373134328358209,0.9146341463414634
0.3706467661691542,0.9141104294478528
0.3681592039800995,0.9135802469135802
0.3681592039800995,0.9192546583850931
0.3656716417910448,0.91875
0.36318407960199006,0.9182389937106918
0.36069651741293535,0.9177215189873418
0.3582089552238806,0.9171974522292994
0.35572139303482586,0.9166666666666666
0.35323383084577115,0.9161290322580645
0.35074626865671643,0.9155844155844156
0.3482587064676617,0.9150326797385621
0.34577114427860695,0.9144736842105263
0.34328358208955223,0.9139072847682119
0.3407960199004975,0.9133333333333333
0.3383084577114428,0.912751677852349
0.3358208955223881,0.9121621621621622
0.3333333333333333,0.9115646258503401
0.3308457711442786,0.910958904109589
0.3283582089552239,0.9103448275862069
0.32587064676616917,0.9097222222222222
0.32338308457711445,0.9090909090909091
0.3208955223880597,0.9084507042253521
0.31840796019900497,0.9078014184397163
0.31592039800995025,0.9071428571428571
0.31343283582089554,0.9064748201438849
0.31094527363184077,0.9057971014492754
0.30845771144278605,0.9051094890510949
0.30597014925373134,0.9044117647058824
0.3034825870646766,0.9037037037037037
0.3009950248756219,0.9029850746268657
0.3009950248756219,0.9097744360902256
0.3009950248756219,0.9166666666666666
0.29850746268656714,0.916030534351145
0.2960199004975124,0.9153846153846154
0.2960199004975124,0.9224806201550387
0.2935323383084577,0.921875
0.291044776119403,0.9212598425196851
0.2885572139303483,0.9206349206349206
0.2860696517412935,0.92
0.2835820895522388,0.9193548387096774
0.2810945273631841,0.9186991869918699
0.27860696517412936,0.9180327868852459
0.27611940298507465,0.9173553719008265
0.2736318407960199,0.9166666666666666
0.27114427860696516,0.9159663865546218
0.26865671641791045,0.9152542372881356
0.26616915422885573,0.9145299145299145
0.263681592039801,0.9137931034482759
0.26119402985074625,0.9130434782608695
0.25870646766169153,0.9122807017543859
0.25870646766169153,0.9203539823008849
0.2562189054726368,0.9196428571428571
0.2537313432835821,0.918918918918919
0.2537313432835821,0.9272727272727272
0.2512437810945274,0.926605504587156
0.24875621890547264,0.9259259259259259
0.2462686567164179,0.9252336448598131
0.24378109452736318,0.9245283018867925
0.24129353233830847,0.9238095238095239
0.23880597014925373,0.9230769230769231
0.236318407960199,0.9223300970873787
0.236318407960199,0.9313725490196079
0.23383084577114427,0.9306930693069307
0.23134328358208955,0.93
0.22885572139303484,0.9292929292929293
0.2263681592039801,0.9285714285714286
0.22388059701492538,0.9278350515463918
0.22139303482587064,0.9270833333333334
0.21890547263681592,0.9263157894736842
0.21641791044776118,0.925531914893617
0.21393034825870647,0.9247311827956989
0.21393034825870647,0.9347826086956522
0.21144278606965175,0.9340659340659341
0.208955223880597,0.9333333333333333
0.2064676616915423,0.9325842696629213
0.20398009950248755,0.9318181818181818
0.20149253731343283,0.9310344827586207
0.19900497512437812,0.9302325581395349
0.19651741293532338,0.9294117647058824
0.19402985074626866,0.9285714285714286
0.19154228855721392,0.927710843373494
0.1890547263681592,0.926829268292683
0.1865671641791045,0.9259259259259259
0.18407960199004975,0.925
0.18159203980099503,0.9240506329113924
0.18159203980099503,0.9358974358974359
0.1791044776119403,0.935064935064935
0.17661691542288557,0.9342105263157895
0.17412935323383086,0.9333333333333333
0.17164179104477612,0.9324324324324325
0.1691542288557214,0.9315068493150684
0.16666666666666666,0.9305555555555556
0.16417910447761194,0.9295774647887324
0.16169154228855723,0.9285714285714286
0.15920398009950248,0.927536231884058
0.15671641791044777,0.9264705882352942
0.15422885572139303,0.9253731343283582
0.15422885572139303,0.9393939393939394
0.1517412935323383,0.9384615384615385
0.14925373134328357,0.9375
0.14676616915422885,0.9365079365079365
0.14427860696517414,0.9354838709677419
0.1417910447761194,0.9344262295081968
0.13930348258706468,0.9333333333333333
0.13681592039800994,0.9322033898305084
0.13432835820895522,0.9310344827586207
0.1318407960199005,0.9298245614035088
0.12935323383084577,0.9285714285714286
0.12686567164179105,0.9272727272727272
0.12437810945273632,0.9259259259259259
0.12437810945273632,0.9433962264150944
0.12189054726368159,0.9423076923076923
0.11940298507462686,0.9411764705882353
0.11691542288557213,0.94
0.11442786069651742,0.9387755102040817
0.11194029850746269,0.9375
0.11194029850746269,0.9574468085106383
0.10945273631840796,0.9565217391304348
0.10696517412935323,0.9555555555555556
0.1044776119402985,0.9545454545454546
0.10199004975124377,0.9534883720930233
0.09950248756218906,0.9523809523809523
0.09701492537313433,0.9512195121951219
0.0945273631840796,0.95
0.09203980099502487,0.9487179487179487
0.08955223880597014,0.9473684210526315
0.08706467661691543,0.9459459459459459
0.0845771144278607,0.9444444444444444
0.08208955223880597,0.9428571428571428
0.07960199004975124,0.9411764705882353
0.07711442786069651,0.9393939393939394
0.07462686567164178,0.9375
0.07213930348258707,0.9354838709677419
0.06965174129353234,0.9333333333333333
0.06716417910447761,0.9310344827586207
0.06467661691542288,0.9285714285714286
0.06218905472636816,0.9259259259259259
0.05970149253731343,0.9230769230769231
0.05721393034825871,0.92
0.05721393034825871,0.9583333333333334
0.05472636815920398,0.9565217391304348
0.05223880597014925,0.9545454545454546
0.05223880597014925,1.0
0.04975124378109453,1.0
0.0472636815920398,1.0
0.04477611940298507,1.0
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.03482587064676617,1.0
0.03233830845771144,1.0
0.029850746268656716,1.0
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.01990049751243781,1.0
0.017412935323383085,1.0
0.012437810945273632,1.0
0.009950248756218905,1.0
0.0024875621890547263,1.0
0.0,1.0
