Recall,Precision
0.9975062344139651,0.5673758865248227
0.9975062344139651,0.5681818181818182
0.9975062344139651,0.5689900426742532
0.9975062344139651,0.5698005698005698
0.9975062344139651,0.5706134094151213
0.9975062344139651,0.5714285714285714
0.9975062344139651,0.5722460658082976
0.9975062344139651,0.5730659025787965
0.9975062344139651,0.5738880918220947
0.9975062344139651,0.5747126436781609
0.9975062344139651,0.5755395683453237
0.9975062344139651,0.5763688760806917
0.9975062344139651,0.5772005772005772
0.9975062344139651,0.5780346820809249
0.9975062344139651,0.5788712011577424
0.9975062344139651,0.5797101449275363
0.9975062344139651,0.5805515239477503
0.9975062344139651,0.5813953488372093
0.9975062344139651,0.5822416302765647
0.9975062344139651,0.5830903790087464
0.9975062344139651,0.583941605839416
0.9975062344139651,0.5847953216374269
0.9975062344139651,0.5856515373352855
0.9975062344139651,0.5865102639296188
0.9975062344139651,0.5873715124816447
0.9975062344139651,0.5882352941176471
0.9975062344139651,0.5891016200294551
0.9975062344139651,0.5899705014749262
0.9975062344139651,0.5908419497784343
0.9975062344139651,0.591715976331361
0.9975062344139651,0.5925925925925926
0.9975062344139651,0.5934718100890207
0.9975062344139651,0.5943536404160475
0.9975062344139651,0.5952380952380952
0.9975062344139651,0.5961251862891207
0.9975062344139651,0.5970149253731343
0.9975062344139651,0.5979073243647235
0.9975062344139651,0.5988023952095808
0.9975062344139651,0.5997001499250375
0.9975062344139651,0.6006006006006006
0.9975062344139651,0.6015037593984962
0.9975062344139651,0.6024096385542169
0.9975062344139651,0.6033182503770739
0.9975062344139651,0.6042296072507553
0.9975062344139651,0.6051437216338881
0.9975062344139651,0.6060606060606061
0.9975062344139651,0.6069802731411229
0.9975062344139651,0.60790273556231
0.9975062344139651,0.60882800608828
0.9975062344139651,0.6097560975609756
0.9975062344139651,0.6106870229007634
0.9975062344139651,0.6116207951070336
0.9975062344139651,0.6125574272588055
0.9975062344139651,0.6134969325153374
0.9975062344139651,0.6144393241167435
0.9975062344139651,0.6153846153846154
0.9975062344139651,0.6163328197226502
0.9975062344139651,0.6172839506172839
0.9975062344139651,0.6182380216383307
0.9950124688279302,0.6176470588235294
0.9950124688279302,0.6186046511627907
0.9950124688279302,0.6195652173913043
0.9950124688279302,0.6205287713841369
0.9950124688279302,0.6214953271028038
0.9950124688279302,0.6224648985959438
0.9950124688279302,0.6234375
0.9950124688279302,0.6244131455399061
0.9950124688279302,0.6253918495297806
0.9950124688279302,0.6263736263736264
0.9950124688279302,0.6273584905660378
0.9950124688279302,0.6283464566929133
0.9950124688279302,0.6293375394321766
0.9950124688279302,0.6303317535545023
0.9950124688279302,0.6313291139240507
0.9950124688279302,0.6323296354992076
0.9950124688279302,0.6333333333333333
0.9950124688279302,0.6343402225755167
0.9950124688279302,0.6353503184713376
0.9950124688279302,0.6363636363636364
0.9950124688279302,0.6373801916932907
0.9950124688279302,0.6384
0.9950124688279302,0.6394230769230769
0.9950124688279302,0.6404494382022472
0.9950124688279302,0.6414790996784566
0.9925187032418953,0.6409017713365539
0.9925187032418953,0.6419354838709678
0.9925187032418953,0.6429725363489499
0.9925187032418953,0.6440129449838188
0.9925187032418953,0.6450567260940032
0.9925187032418953,0.6461038961038961
0.9925187032418953,0.6471544715447154
0.9925187032418953,0.6482084690553745
0.9925187032418953,0.6492659053833605
0.9925187032418953,0.6503267973856209
0.9925187032418953,0.6513911620294599
0.9925187032418953,0.6524590163934426
0.9925187032418953,0.6535303776683087
0.9925187032418953,0.6546052631578947
0.9925187032418953,0.6556836902800659
0.9900249376558603,0.6551155115511551
0.9900249376558603,0.656198347107438
0.9900249376558603,0.6572847682119205
0.9900249376558603,0.6583747927031509
0.9900249376558603,0.659468438538206
0.9900249376558603,0.6605657237936772
0.9900249376558603,0.6616666666666666
0.9900249376558603,0.662771285475793
0.9900249376558603,0.6638795986622074
0.9900249376558603,0.6649916247906198
0.9900249376558603,0.6661073825503355
0.9900249376558603,0.6672268907563025
0.9900249376558603,0.6683501683501684
0.9875311720698254,0.6677908937605397
0.9875311720698254,0.668918918918919
0.9875311720698254,0.6700507614213198
0.9875311720698254,0.6711864406779661
0.9875311720698254,0.6723259762308998
0.9875311720698254,0.673469387755102
0.9875311720698254,0.6746166950596252
0.9875311720698254,0.6757679180887372
0.9875311720698254,0.676923076923077
0.9875311720698254,0.678082191780822
0.9875311720698254,0.6792452830188679
0.9875311720698254,0.6804123711340206
0.9875311720698254,0.6815834767641996
0.9875311720698254,0.6827586206896552
0.9850374064837906,0.6822107081174439
0.9825436408977556,0.6816608996539792
0.9825436408977556,0.682842287694974
0.9825436408977556,0.6840277777777778
0.9825436408977556,0.6852173913043478
0.9825436408977556,0.686411149825784
0.9825436408977556,0.68760907504363
0.9825436408977556,0.6888111888111889
0.9825436408977556,0.6900175131348512
0.9800498753117207,0.6894736842105263
0.9800498753117207,0.6906854130052724
0.9800498753117207,0.6919014084507042
0.9775561097256857,0.691358024691358
0.9775561097256857,0.6925795053003534
0.9775561097256857,0.6938053097345133
0.9775561097256857,0.6950354609929078
0.9775561097256857,0.6962699822380106
0.9775561097256857,0.697508896797153
0.9775561097256857,0.6987522281639929
0.9775561097256857,0.7
0.9775561097256857,0.7012522361359571
0.9775561097256857,0.7025089605734767
0.9775561097256857,0.703770197486535
0.9750623441396509,0.7032374100719424
0.972568578553616,0.7027027027027027
0.972568578553616,0.703971119133574
0.970074812967581,0.7034358047016275
0.970074812967581,0.7047101449275363
0.970074812967581,0.705989110707804
0.970074812967581,0.7072727272727273
0.970074812967581,0.7085610200364298
0.9675810473815462,0.708029197080292
0.9675810473815462,0.7093235831809872
0.9675810473815462,0.7106227106227107
0.9650872817955112,0.710091743119266
0.9650872817955112,0.7113970588235294
0.9650872817955112,0.712707182320442
0.9650872817955112,0.7140221402214022
0.9625935162094763,0.7134935304990758
0.9625935162094763,0.7148148148148148
0.9600997506234414,0.7142857142857143
0.9600997506234414,0.7156133828996283
0.9600997506234414,0.7169459962756052
0.9600997506234414,0.7182835820895522
0.9600997506234414,0.719626168224299
0.9600997506234414,0.7209737827715356
0.9600997506234414,0.7223264540337712
0.9600997506234414,0.7236842105263158
0.9600997506234414,0.7250470809792844
0.9600997506234414,0.7264150943396226
0.9576059850374065,0.725897920604915
0.9551122194513716,0.7253787878787878
0.9551122194513716,0.7267552182163188
0.9526184538653366,0.7262357414448669
0.9526184538653366,0.7276190476190476
0.9526184538653366,0.7290076335877863
0.9526184538653366,0.7304015296367112
0.9526184538653366,0.7318007662835249
0.9526184538653366,0.7332053742802304
0.9526184538653366,0.7346153846153847
0.9526184538653366,0.7360308285163777
0.9526184538653366,0.7374517374517374
0.9526184538653366,0.7388781431334622
0.9526184538653366,0.7403100775193798
0.9526184538653366,0.7417475728155339
0.9526184538653366,0.7431906614785992
0.9526184538653366,0.7446393762183235
0.9526184538653366,0.74609375
0.9526184538653366,0.7475538160469667
0.9526184538653366,0.7490196078431373
0.9526184538653366,0.75049115913556
0.9526184538653366,0.7519685039370079
0.9501246882793017,0.7514792899408284
0.9501246882793017,0.7529644268774703
0.9501246882793017,0.7544554455445545
0.9501246882793017,0.7559523809523809
0.9501246882793017,0.757455268389662
0.9476309226932669,0.7569721115537849
0.9451371571072319,0.7564870259481038
0.942643391521197,0.756
0.942643391521197,0.7575150300601202
0.942643391521197,0.7590361445783133
0.942643391521197,0.7605633802816901
0.940149625935162,0.7600806451612904
0.940149625935162,0.7616161616161616
0.940149625935162,0.7631578947368421
0.940149625935162,0.7647058823529411
0.940149625935162,0.766260162601626
0.940149625935162,0.7678207739307535
0.940149625935162,0.7693877551020408
0.940149625935162,0.7709611451942741
0.940149625935162,0.7725409836065574
0.940149625935162,0.7741273100616016
0.940149625935162,0.7757201646090535
0.940149625935162,0.777319587628866
0.940149625935162,0.7789256198347108
0.940149625935162,0.7805383022774327
0.940149625935162,0.7821576763485477
0.9376558603491272,0.7817047817047817
0.9376558603491272,0.7833333333333333
0.9376558603491272,0.7849686847599165
0.9351620947630923,0.7845188284518828
0.9351620947630923,0.7861635220125787
0.9351620947630923,0.7878151260504201
0.9326683291770573,0.7873684210526316
0.9301745635910225,0.7869198312236287
0.9301745635910225,0.7885835095137421
0.9276807980049875,0.788135593220339
0.9276807980049875,0.7898089171974523
0.9276807980049875,0.7914893617021277
0.9251870324189526,0.7910447761194029
0.9226932668329177,0.7905982905982906
0.9201995012468828,0.7901498929336188
0.9201995012468828,0.7918454935622318
0.9201995012468828,0.7935483870967742
0.9177057356608479,0.7931034482758621
0.9177057356608479,0.7948164146868251
0.9177057356608479,0.7965367965367965
0.9152119700748129,0.7960954446854663
0.912718204488778,0.7956521739130434
0.912718204488778,0.7973856209150327
0.9102244389027432,0.7969432314410481
0.9102244389027432,0.7986870897155361
0.9102244389027432,0.8004385964912281
0.9102244389027432,0.8021978021978022
0.9077306733167082,0.801762114537445
0.9077306733167082,0.8035320088300221
0.9077306733167082,0.8053097345132744
0.9052369077306733,0.8048780487804879
0.9052369077306733,0.8066666666666666
0.9052369077306733,0.8084632516703786
0.9027431421446384,0.8080357142857143
0.9002493765586035,0.8076062639821029
0.9002493765586035,0.8094170403587444
0.9002493765586035,0.8112359550561797
0.8977556109725686,0.8108108108108109
0.8977556109725686,0.8126410835214447
0.8977556109725686,0.8144796380090498
0.8977556109725686,0.8163265306122449
0.8977556109725686,0.8181818181818182
0.8977556109725686,0.8200455580865603
0.8977556109725686,0.821917808219178
0.8977556109725686,0.8237986270022883
0.8952618453865336,0.823394495412844
0.8952618453865336,0.825287356321839
0.8952618453865336,0.8271889400921659
0.8952618453865336,0.8290993071593533
0.8952618453865336,0.8310185185185185
0.8952618453865336,0.8329466357308585
0.8952618453865336,0.8348837209302326
0.8927680798004988,0.8344988344988346
0.8927680798004988,0.8364485981308412
0.8902743142144638,0.8360655737704918
0.8877805486284289,0.8356807511737089
0.885286783042394,0.8352941176470589
0.885286783042394,0.8372641509433962
0.885286783042394,0.8392434988179669
0.8827930174563591,0.8388625592417062
0.8827930174563591,0.8408551068883611
0.8827930174563591,0.8428571428571429
0.8827930174563591,0.8448687350835322
0.8827930174563591,0.84688995215311
0.8802992518703242,0.8465227817745803
0.8778054862842892,0.8461538461538461
0.8778054862842892,0.8481927710843373
0.8753117206982544,0.8478260869565217
0.8728179551122195,0.847457627118644
0.8728179551122195,0.8495145631067961
0.8728179551122195,0.851581508515815
0.8703241895261845,0.8512195121951219
0.8678304239401496,0.8508557457212714
0.8678304239401496,0.8529411764705882
0.8678304239401496,0.855036855036855
0.8653366583541147,0.854679802955665
0.8628428927680798,0.854320987654321
0.8603491271820449,0.8539603960396039
0.8603491271820449,0.8560794044665012
0.85785536159601,0.8557213930348259
0.85785536159601,0.85785536159601
0.85785536159601,0.86
0.8553615960099751,0.8596491228070176
0.8553615960099751,0.8618090452261307
0.8528678304239401,0.8614609571788413
0.8503740648379052,0.8611111111111112
0.8478802992518704,0.8607594936708861
0.8478802992518704,0.8629441624365483
0.8453865336658354,0.8625954198473282
0.8453865336658354,0.8647959183673469
0.8453865336658354,0.8670076726342711
0.8428927680798005,0.8666666666666667
0.8403990024937655,0.8663239074550129
0.8379052369077307,0.865979381443299
0.8354114713216958,0.8656330749354005
0.8354114713216958,0.8678756476683938
0.8329177057356608,0.8675324675324675
0.830423940149626,0.8671875
0.827930174563591,0.8668407310704961
0.8254364089775561,0.8664921465968587
0.8229426433915212,0.8661417322834646
0.8229426433915212,0.868421052631579
0.8229426433915212,0.8707124010554089
0.8204488778054863,0.8703703703703703
0.8204488778054863,0.8726790450928382
0.8179551122194514,0.8723404255319149
0.8154613466334164,0.872
0.8129675810473815,0.8716577540106952
0.8104738154613467,0.871313672922252
0.8079800498753117,0.8709677419354839
0.8054862842892768,0.8706199460916442
0.8029925187032418,0.8702702702702703
0.800498753117207,0.8699186991869918
0.7980049875311721,0.8695652173913043
0.7955112219451371,0.8692098092643051
0.7930174563591023,0.8688524590163934
0.7905236907730673,0.8684931506849315
0.7880299251870324,0.8681318681318682
0.7855361596009975,0.8677685950413223
0.7830423940149626,0.8674033149171271
0.7830423940149626,0.8698060941828255
0.7830423940149626,0.8722222222222222
0.7830423940149626,0.8746518105849582
0.7805486284289277,0.8743016759776536
0.7805486284289277,0.876750700280112
0.7780548628428927,0.8764044943820225
0.7755610972568578,0.8760563380281691
0.773067331670823,0.8757062146892656
0.770573566084788,0.8753541076487252
0.7680798004987531,0.875
0.7655860349127181,0.8746438746438746
0.7630922693266833,0.8742857142857143
0.7630922693266833,0.8767908309455588
0.7605985037406484,0.8764367816091954
0.7581047381546134,0.8760806916426513
0.7556109725685786,0.8757225433526011
0.7531172069825436,0.8753623188405797
0.7506234413965087,0.875
0.7506234413965087,0.8775510204081632
0.7506234413965087,0.8801169590643275
0.7481296758104738,0.8797653958944281
0.7456359102244389,0.8794117647058823
0.743142144638404,0.8790560471976401
0.743142144638404,0.8816568047337278
0.743142144638404,0.884272997032641
0.7406483790523691,0.8839285714285714
0.7406483790523691,0.8865671641791045
0.7381546134663342,0.8862275449101796
0.7381546134663342,0.8888888888888888
0.7356608478802993,0.8885542168674698
0.7331670822942643,0.8882175226586103
0.7306733167082294,0.8878787878787879
0.7281795511221946,0.8875379939209727
0.7281795511221946,0.8902439024390244
0.7281795511221946,0.8929663608562691
0.7281795511221946,0.8957055214723927
0.7281795511221946,0.8984615384615384
0.7281795511221946,0.9012345679012346
0.7281795511221946,0.9040247678018576
0.7256857855361596,0.9037267080745341
0.7256857855361596,0.9065420560747663
0.7231920199501247,0.90625
0.7206982543640897,0.9059561128526645
0.7182044887780549,0.9056603773584906
0.71571072319202,0.9053627760252366
0.713216957605985,0.9050632911392406
0.7107231920199502,0.9047619047619048
0.7082294264339152,0.9044585987261147
0.7082294264339152,0.9073482428115016
0.7057356608478803,0.907051282051282
0.7032418952618454,0.9067524115755627
0.7007481296758105,0.9064516129032258
0.6982543640897756,0.9061488673139159
0.6982543640897756,0.9090909090909091
0.6957605985037406,0.9087947882736156
0.6932668329177057,0.9084967320261438
0.6907730673316709,0.9081967213114754
0.6882793017456359,0.9078947368421053
0.6882793017456359,0.9108910891089109
0.6882793017456359,0.9139072847682119
0.6882793017456359,0.9169435215946844
0.685785536159601,0.9166666666666666
0.683291770573566,0.9163879598662207
0.6807980049875312,0.9161073825503355
0.6783042394014963,0.9158249158249159
0.6783042394014963,0.918918918918919
0.6758104738154613,0.9186440677966101
0.6758104738154613,0.9217687074829932
0.6733167082294265,0.9215017064846417
0.6708229426433915,0.9212328767123288
0.6708229426433915,0.9243986254295533
0.6683291770573566,0.9241379310344827
0.6658354114713217,0.9238754325259516
0.6633416458852868,0.9236111111111112
0.6608478802992519,0.9233449477351916
0.6583541147132169,0.9230769230769231
0.655860349127182,0.9228070175438596
0.655860349127182,0.926056338028169
0.655860349127182,0.9293286219081273
0.6533665835411472,0.9290780141843972
0.6508728179551122,0.9288256227758007
0.6483790523690773,0.9285714285714286
0.6483790523690773,0.931899641577061
0.6458852867830424,0.9316546762589928
0.6433915211970075,0.9314079422382672
0.6408977556109726,0.9311594202898551
0.6384039900249376,0.9309090909090909
0.6359102244389028,0.9306569343065694
0.6334164588528678,0.9304029304029304
0.6309226932668329,0.9301470588235294
0.628428927680798,0.9298892988929889
0.6259351620947631,0.9296296296296296
0.6234413965087282,0.929368029739777
0.6209476309226932,0.9291044776119403
0.6184538653366584,0.9288389513108615
0.6159600997506235,0.9285714285714286
0.6134663341645885,0.9283018867924528
0.6109725685785536,0.928030303030303
0.6084788029925187,0.9277566539923955
0.6059850374064838,0.9274809160305344
0.6034912718204489,0.9272030651340997
0.600997506234414,0.926923076923077
0.600997506234414,0.9305019305019305
0.5985037406483791,0.9302325581395349
0.5960099750623441,0.9299610894941635
0.5935162094763092,0.9296875
0.5910224438902744,0.9294117647058824
0.5910224438902744,0.9330708661417323
0.5910224438902744,0.9367588932806324
0.5885286783042394,0.9365079365079365
0.5860349127182045,0.9362549800796812
0.5835411471321695,0.936
0.5810473815461347,0.9357429718875502
0.5785536159600998,0.9354838709677419
0.5760598503740648,0.9352226720647774
0.57356608478803,0.9349593495934959
0.571072319201995,0.9346938775510204
0.5685785536159601,0.9344262295081968
0.5660847880299252,0.934156378600823
0.5635910224438903,0.9338842975206612
0.5610972568578554,0.9336099585062241
0.5586034912718204,0.9333333333333333
0.5561097256857855,0.9330543933054394
0.5536159600997507,0.9327731092436975
0.5511221945137157,0.9324894514767933
0.5486284289276808,0.9322033898305084
0.5461346633416458,0.9319148936170213
0.543640897755611,0.9316239316239316
0.5411471321695761,0.9313304721030042
0.5386533665835411,0.9310344827586207
0.5361596009975063,0.9307359307359307
0.5361596009975063,0.9347826086956522
0.5361596009975063,0.9388646288209607
0.5336658354114713,0.9385964912280702
0.5311720698254364,0.9383259911894273
0.5286783042394015,0.9380530973451328
0.5261845386533666,0.9377777777777778
0.5261845386533666,0.9419642857142857
0.5236907730673317,0.9417040358744395
0.5211970074812967,0.9414414414414415
0.5187032418952618,0.9411764705882353
0.516209476309227,0.9409090909090909
0.516209476309227,0.9452054794520548
0.513715710723192,0.944954128440367
0.5112219451371571,0.9447004608294931
0.5087281795511222,0.9444444444444444
0.5087281795511222,0.9488372093023256
0.5062344139650873,0.9485981308411215
0.5037406483790524,0.9483568075117371
0.5012468827930174,0.9481132075471698
0.49875311720698257,0.9478672985781991
0.49625935162094764,0.9476190476190476
0.4937655860349127,0.9473684210526315
0.4912718204488778,0.9471153846153846
0.48877805486284287,0.9468599033816425
0.486284289276808,0.9466019417475728
0.4837905236907731,0.9463414634146341
0.48129675810473815,0.946078431372549
0.47880299251870323,0.9458128078817734
0.47880299251870323,0.9504950495049505
0.4763092269326683,0.9502487562189055
0.4763092269326683,0.955
0.47381546134663344,0.9547738693467337
0.4713216957605985,0.9545454545454546
0.4688279301745636,0.9543147208121827
0.46633416458852867,0.9540816326530612
0.46384039900249374,0.9538461538461539
0.4613466334164589,0.9536082474226805
0.45885286783042395,0.9533678756476683
0.456359102244389,0.953125
0.4538653366583541,0.9528795811518325
0.4513715710723192,0.9526315789473684
0.4488778054862843,0.9523809523809523
0.4463840399002494,0.9521276595744681
0.44389027431421446,0.9518716577540107
0.44139650872817954,0.9516129032258065
0.4389027431421446,0.9513513513513514
0.43640897755610975,0.9510869565217391
0.4339152119700748,0.9508196721311475
0.4314214463840399,0.9505494505494505
0.428927680798005,0.9502762430939227
0.42643391521197005,0.95
0.4239401496259352,0.9497206703910615
0.42144638403990026,0.949438202247191
0.41895261845386533,0.9491525423728814
0.4164588528678304,0.9488636363636364
0.4139650872817955,0.9485714285714286
0.4114713216957606,0.9482758620689655
0.4089775561097257,0.9479768786127167
0.4089775561097257,0.9534883720930233
0.40648379052369077,0.9532163742690059
0.40648379052369077,0.9588235294117647
0.40399002493765584,0.9585798816568047
0.4014962593516209,0.9583333333333334
0.4014962593516209,0.9640718562874252
0.39900249376558605,0.963855421686747
0.39650872817955113,0.9636363636363636
0.3940149625935162,0.9634146341463414
0.3940149625935162,0.9693251533742331
0.3915211970074813,0.9691358024691358
0.38902743142144636,0.968944099378882
0.3865336658354115,0.96875
0.38403990024937656,0.9685534591194969
0.38154613466334164,0.9683544303797469
0.3790523690773067,0.9681528662420382
0.3765586034912718,0.967948717948718
0.3740648379052369,0.967741935483871
0.371571072319202,0.9675324675324676
0.3690773067331671,0.9673202614379085
0.3690773067331671,0.9736842105263158
0.36658354114713215,0.9735099337748344
0.3640897755610973,0.9733333333333334
0.36159600997506236,0.9731543624161074
0.35910224438902744,0.972972972972973
0.3566084788029925,0.9727891156462585
0.3566084788029925,0.9794520547945206
0.3541147132169576,0.9793103448275862
0.3516209476309227,0.9791666666666666
0.3491271820448878,0.9790209790209791
0.34663341645885287,0.9788732394366197
0.34413965087281795,0.9787234042553191
0.341645885286783,0.9785714285714285
0.33915211970074816,0.9784172661870504
0.33665835411471323,0.9782608695652174
0.3341645885286783,0.9781021897810219
0.3316708229426434,0.9779411764705882
0.32917705735660846,0.9777777777777777
0.32917705735660846,0.9850746268656716
0.3266832917705736,0.9849624060150376
0.32418952618453867,0.9848484848484849
0.32169576059850374,0.9847328244274809
0.3192019950124688,0.9846153846153847
0.3167082294264339,0.9844961240310077
0.314214463840399,0.984375
0.3117206982543641,0.984251968503937
0.3092269326683292,0.9841269841269841
0.30673316708229426,0.984
0.30423940149625933,0.9838709677419355
0.30174563591022446,0.983739837398374
0.29925187032418954,0.9836065573770492
0.2967581047381546,0.9834710743801653
0.2967581047381546,0.9916666666666667
0.2942643391521197,0.9915966386554622
0.29177057356608477,0.9915254237288136
0.2892768079800499,0.9914529914529915
0.286783042394015,0.9913793103448276
0.28428927680798005,0.991304347826087
0.2817955112219451,0.9912280701754386
0.2793017456359102,0.9911504424778761
0.27680798004987534,0.9910714285714286
0.2743142144638404,0.990990990990991
0.2718204488778055,0.990909090909091
0.26932668329177056,0.9908256880733946
0.26683291770573564,0.9907407407407407
0.26433915211970077,0.9906542056074766
0.26184538653366585,0.9905660377358491
0.2593516209476309,0.9904761904761905
0.256857855361596,0.9903846153846154
0.2543640897755611,0.9902912621359223
0.2518703241895262,0.9901960784313726
0.24937655860349128,0.9900990099009901
0.24688279301745636,0.99
0.24438902743142144,0.98989898989899
0.24189526184538654,0.9897959183673469
0.23940149625935161,0.9896907216494846
0.23690773067331672,0.9895833333333334
0.2344139650872818,0.9894736842105263
0.23192019950124687,0.9893617021276596
0.22942643391521197,0.989247311827957
0.22693266832917705,0.9891304347826086
0.22443890274314215,0.989010989010989
0.22194513715710723,0.9888888888888889
0.2194513715710723,0.9887640449438202
0.2169576059850374,0.9886363636363636
0.2144638403990025,0.9885057471264368
0.2119700748129676,0.9883720930232558
0.20947630922693267,0.9882352941176471
0.20698254364089774,0.9880952380952381
0.20448877805486285,0.9879518072289156
0.20448877805486285,1.0
0.20199501246882792,1.0
0.19950124688279303,1.0
0.1970074812967581,1.0
0.19451371571072318,1.0
0.19201995012468828,1.0
0.18952618453865336,1.0
0.18703241895261846,1.0
0.18453865336658354,1.0
0.18204488778054864,1.0
0.17955112219451372,1.0
0.1770573566084788,1.0
0.1745635910224439,1.0
0.17206982543640897,1.0
0.16957605985037408,1.0
0.16708229426433915,1.0
0.16458852867830423,1.0
0.16209476309226933,1.0
0.1596009975062344,1.0
0.1571072319201995,1.0
0.1546134663341646,1.0
0.15211970074812967,1.0
0.14962593516209477,1.0
0.14713216957605985,1.0
0.14463840399002495,1.0
0.14214463840399003,1.0
0.1396508728179551,1.0
0.1371571072319202,1.0
0.13466334164588528,1.0
0.13216957605985039,1.0
0.12967581047381546,1.0
0.12718204488778054,1.0
0.12468827930174564,1.0
0.12219451371571072,1.0
0.11970074812967581,1.0
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.029925187032418952,1.0
0.02493765586034913,1.0
0.0,1.0
