FPR,TPR
0.058997050147492625,0.5176991150442478
0.06047197640117994,0.5176991150442478
0.06047197640117994,0.5339233038348082
0.061946902654867256,0.5339233038348082
0.061946902654867256,0.5368731563421829
0.06489675516224189,0.5368731563421829
0.06489675516224189,0.5398230088495575
0.06637168141592921,0.5398230088495575
0.06637168141592921,0.5412979351032449
0.06784660766961652,0.5412979351032449
0.06784660766961652,0.5427728613569321
0.06932153392330384,0.5427728613569321
0.06932153392330384,0.5457227138643068
0.07079646017699115,0.5457227138643068
0.07079646017699115,0.5486725663716814
0.07374631268436578,0.5486725663716814
0.07374631268436578,0.5530973451327433
0.0752212389380531,0.5530973451327433
0.0752212389380531,0.5575221238938053
0.07669616519174041,0.5575221238938053
0.07669616519174041,0.5634218289085545
0.07964601769911504,0.5634218289085545
0.07964601769911504,0.5825958702064897
0.08259587020648967,0.5825958702064897
0.08259587020648967,0.584070796460177
0.08702064896755163,0.584070796460177
0.08702064896755163,0.5855457227138643
0.09144542772861357,0.5855457227138643
0.09144542772861357,0.5870206489675516
0.0943952802359882,0.5870206489675516
0.0943952802359882,0.5914454277286135
0.10176991150442478,0.5914454277286135
0.10176991150442478,0.6061946902654868
0.10324483775811209,0.6061946902654868
0.10324483775811209,0.6076696165191741
0.10766961651917405,0.6076696165191741
0.10766961651917405,0.616519174041298
0.10914454277286136,0.616519174041298
0.10914454277286136,0.6194690265486725
0.11356932153392331,0.6194690265486725
0.11356932153392331,0.6224188790560472
0.11504424778761062,0.6224188790560472
0.11504424778761062,0.6238938053097345
0.11651917404129794,0.6238938053097345
0.11651917404129794,0.6253687315634219
0.11799410029498525,0.6253687315634219
0.11799410029498525,0.6268436578171092
0.11946902654867257,0.6268436578171092
0.11946902654867257,0.6342182890855457
0.12094395280235988,0.6342182890855457
0.12094395280235988,0.6356932153392331
0.1224188790560472,0.6356932153392331
0.1224188790560472,0.6371681415929203
0.12536873156342182,0.6371681415929203
0.12536873156342182,0.6415929203539823
0.12684365781710916,0.6415929203539823
0.12684365781710916,0.644542772861357
0.12831858407079647,0.644542772861357
0.12831858407079647,0.6474926253687315
0.12979351032448377,0.6474926253687315
0.12979351032448377,0.6489675516224189
0.13126843657817108,0.6489675516224189
0.13126843657817108,0.6548672566371682
0.13274336283185842,0.6548672566371682
0.13274336283185842,0.6563421828908554
0.13421828908554573,0.6563421828908554
0.13421828908554573,0.6578171091445427
0.13569321533923304,0.6578171091445427
0.13569321533923304,0.6622418879056047
0.13716814159292035,0.6622418879056047
0.13716814159292035,0.6651917404129793
0.1430678466076696,0.6651917404129793
0.1430678466076696,0.668141592920354
0.14454277286135694,0.668141592920354
0.14454277286135694,0.6799410029498525
0.14749262536873156,0.6799410029498525
0.14749262536873156,0.6814159292035398
0.1504424778761062,0.6814159292035398
0.1504424778761062,0.6828908554572272
0.15191740412979352,0.6828908554572272
0.15191740412979352,0.6873156342182891
0.15339233038348082,0.6873156342182891
0.15339233038348082,0.6932153392330384
0.15486725663716813,0.6932153392330384
0.15486725663716813,0.7020648967551623
0.15781710914454278,0.7020648967551623
0.15781710914454278,0.7050147492625368
0.1592920353982301,0.7050147492625368
0.1592920353982301,0.7109144542772862
0.1607669616519174,0.7109144542772862
0.1607669616519174,0.7123893805309734
0.18584070796460178,0.7123893805309734
0.18584070796460178,0.7138643067846607
0.19321533923303835,0.7138643067846607
0.19321533923303835,0.7153392330383481
0.19469026548672566,0.7153392330383481
0.19469026548672566,0.7182890855457227
0.19911504424778761,0.7182890855457227
0.19911504424778761,0.7271386430678466
0.20058997050147492,0.7271386430678466
0.20058997050147492,0.7300884955752213
0.20206489675516223,0.7300884955752213
0.20206489675516223,0.7315634218289085
0.20501474926253688,0.7315634218289085
0.20501474926253688,0.7345132743362832
0.2079646017699115,0.7345132743362832
0.2079646017699115,0.7374631268436578
0.21238938053097345,0.7374631268436578
0.21238938053097345,0.7389380530973452
0.21386430678466076,0.7389380530973452
0.21386430678466076,0.7404129793510325
0.2153392330383481,0.7404129793510325
0.2153392330383481,0.7418879056047197
0.2168141592920354,0.7418879056047197
0.2168141592920354,0.7433628318584071
0.22271386430678466,0.7433628318584071
0.22271386430678466,0.7448377581120944
0.22418879056047197,0.7448377581120944
0.22418879056047197,0.7463126843657817
0.22861356932153393,0.7463126843657817
0.22861356932153393,0.7477876106194691
0.23008849557522124,0.7477876106194691
0.23008849557522124,0.7492625368731564
0.23156342182890854,0.7492625368731564
0.23156342182890854,0.7507374631268436
0.23303834808259588,0.7507374631268436
0.23303834808259588,0.7536873156342183
0.24041297935103245,0.7536873156342183
0.24041297935103245,0.7551622418879056
0.24336283185840707,0.7551622418879056
0.24336283185840707,0.7595870206489675
0.24778761061946902,0.7595870206489675
0.24778761061946902,0.7610619469026548
0.25073746312684364,0.7610619469026548
0.25073746312684364,0.7640117994100295
0.26548672566371684,0.7640117994100295
0.26548672566371684,0.7669616519174042
0.2728613569321534,0.7669616519174042
0.2728613569321534,0.7713864306784661
0.2743362831858407,0.7713864306784661
0.2743362831858407,0.7728613569321534
0.275811209439528,0.7728613569321534
0.275811209439528,0.775811209439528
0.27876106194690264,0.775811209439528
0.27876106194690264,0.7772861356932154
0.28023598820059,0.7772861356932154
0.28023598820059,0.7787610619469026
0.28466076696165193,0.7787610619469026
0.28466076696165193,0.7817109144542773
0.2861356932153392,0.7817109144542773
0.2861356932153392,0.7831858407079646
0.28761061946902655,0.7831858407079646
0.28761061946902655,0.7846607669616519
0.2935103244837758,0.7846607669616519
0.2935103244837758,0.7861356932153393
0.3053097345132743,0.7861356932153393
0.3053097345132743,0.7876106194690266
0.31268436578171094,0.7876106194690266
0.31268436578171094,0.7905604719764012
0.3141592920353982,0.7905604719764012
0.3141592920353982,0.7920353982300885
0.31710914454277284,0.7920353982300885
0.31710914454277284,0.7935103244837758
0.3185840707964602,0.7935103244837758
0.3185840707964602,0.7949852507374632
0.3215339233038348,0.7949852507374632
0.3215339233038348,0.7964601769911505
0.3303834808259587,0.7964601769911505
0.3303834808259587,0.8008849557522124
0.33480825958702065,0.8008849557522124
0.33480825958702065,0.8023598820058997
0.336283185840708,0.8023598820058997
0.336283185840708,0.8112094395280236
0.3392330383480826,0.8112094395280236
0.3392330383480826,0.8126843657817109
0.3407079646017699,0.8126843657817109
0.3407079646017699,0.8156342182890856
0.3421828908554572,0.8156342182890856
0.3421828908554572,0.8171091445427728
0.3466076696165192,0.8171091445427728
0.3466076696165192,0.8185840707964602
0.3480825958702065,0.8185840707964602
0.3480825958702065,0.8200589970501475
0.3495575221238938,0.8200589970501475
0.3495575221238938,0.8215339233038348
0.3554572271386431,0.8215339233038348
0.3554572271386431,0.8230088495575221
0.35988200589970504,0.8230088495575221
0.35988200589970504,0.8244837758112095
0.36430678466076694,0.8244837758112095
0.36430678466076694,0.8289085545722714
0.36578171091445427,0.8289085545722714
0.36578171091445427,0.8303834808259587
0.37168141592920356,0.8303834808259587
0.37168141592920356,0.831858407079646
0.3775811209439528,0.831858407079646
0.3775811209439528,0.8333333333333334
0.3805309734513274,0.8333333333333334
0.3805309734513274,0.8348082595870207
0.38200589970501475,0.8348082595870207
0.38200589970501475,0.8362831858407079
0.3864306784660767,0.8362831858407079
0.3864306784660767,0.8377581120943953
0.39233038348082594,0.8377581120943953
0.39233038348082594,0.8407079646017699
0.3938053097345133,0.8407079646017699
0.3938053097345133,0.8421828908554573
0.41002949852507375,0.8421828908554573
0.41002949852507375,0.8451327433628318
0.41150442477876104,0.8451327433628318
0.41150442477876104,0.8466076696165191
0.4144542772861357,0.8466076696165191
0.4144542772861357,0.8495575221238938
0.41887905604719766,0.8495575221238938
0.41887905604719766,0.8510324483775811
0.4247787610619469,0.8510324483775811
0.4247787610619469,0.8539823008849557
0.43952802359882004,0.8539823008849557
0.43952802359882004,0.855457227138643
0.4424778761061947,0.855457227138643
0.4424778761061947,0.8569321533923304
0.44837758112094395,0.8569321533923304
0.44837758112094395,0.8613569321533924
0.45427728613569324,0.8613569321533924
0.45427728613569324,0.8628318584070797
0.4557522123893805,0.8628318584070797
0.4557522123893805,0.8643067846607669
0.45722713864306785,0.8643067846607669
0.45722713864306785,0.8657817109144543
0.4616519174041298,0.8657817109144543
0.4616519174041298,0.8672566371681416
0.46607669616519176,0.8672566371681416
0.46607669616519176,0.8687315634218289
0.4690265486725664,0.8687315634218289
0.4690265486725664,0.8716814159292036
0.4749262536873156,0.8716814159292036
0.4749262536873156,0.8731563421828908
0.4837758112094395,0.8731563421828908
0.4837758112094395,0.8746312684365781
0.4941002949852507,0.8746312684365781
0.4941002949852507,0.8775811209439528
0.5,0.8775811209439528
0.5,0.8820058997050148
0.5014749262536873,0.8820058997050148
0.5014749262536873,0.8849557522123894
0.5058997050147492,0.8849557522123894
0.5058997050147492,0.887905604719764
0.5103244837758112,0.887905604719764
0.5103244837758112,0.8923303834808259
0.5117994100294986,0.8923303834808259
0.5117994100294986,0.8938053097345132
0.5132743362831859,0.8938053097345132
0.5132743362831859,0.8952802359882006
0.5176991150442478,0.8952802359882006
0.5176991150442478,0.8967551622418879
0.5191740412979351,0.8967551622418879
0.5191740412979351,0.8997050147492626
0.5265486725663717,0.8997050147492626
0.5265486725663717,0.9011799410029498
0.5368731563421829,0.9011799410029498
0.5368731563421829,0.9041297935103245
0.5383480825958702,0.9041297935103245
0.5383480825958702,0.9056047197640118
0.5412979351032449,0.9056047197640118
0.5412979351032449,0.9070796460176991
0.5442477876106194,0.9070796460176991
0.5442477876106194,0.9085545722713865
0.5737463126843658,0.9085545722713865
0.5737463126843658,0.911504424778761
0.584070796460177,0.911504424778761
0.584070796460177,0.9129793510324484
0.5870206489675516,0.9129793510324484
0.5870206489675516,0.9144542772861357
0.5943952802359882,0.9144542772861357
0.5943952802359882,0.915929203539823
0.5958702064896755,0.915929203539823
0.5958702064896755,0.9174041297935103
0.5973451327433629,0.9174041297935103
0.5973451327433629,0.9218289085545722
0.6002949852507374,0.9218289085545722
0.6002949852507374,0.9233038348082596
0.6061946902654868,0.9233038348082596
0.6061946902654868,0.9247787610619469
0.6224188790560472,0.9247787610619469
0.6224188790560472,0.9262536873156342
0.6327433628318584,0.9262536873156342
0.6327433628318584,0.9292035398230089
0.6460176991150443,0.9292035398230089
0.6460176991150443,0.9306784660766961
0.6474926253687315,0.9306784660766961
0.6474926253687315,0.9321533923303835
0.6519174041297935,0.9321533923303835
0.6519174041297935,0.9336283185840708
0.6533923303834809,0.9336283185840708
0.6533923303834809,0.9351032448377581
0.6592920353982301,0.9351032448377581
0.6592920353982301,0.9365781710914455
0.672566371681416,0.9365781710914455
0.672566371681416,0.93952802359882
0.6769911504424779,0.93952802359882
0.6769911504424779,0.943952802359882
0.6843657817109144,0.943952802359882
0.6843657817109144,0.9454277286135693
0.6873156342182891,0.9454277286135693
0.6873156342182891,0.9469026548672567
0.696165191740413,0.9469026548672567
0.696165191740413,0.948377581120944
0.7123893805309734,0.948377581120944
0.7123893805309734,0.9498525073746312
0.7138643067846607,0.9498525073746312
0.7138643067846607,0.9513274336283186
0.7300884955752213,0.9513274336283186
0.7300884955752213,0.9528023598820059
0.7581120943952803,0.9528023598820059
0.7581120943952803,0.9542772861356932
0.7846607669616519,0.9542772861356932
0.7846607669616519,0.9557522123893806
0.7861356932153393,0.9557522123893806
0.7861356932153393,0.9572271386430679
0.7890855457227138,0.9572271386430679
0.7890855457227138,0.9587020648967551
0.7935103244837758,0.9587020648967551
0.7935103244837758,0.9616519174041298
0.7979351032448377,0.9616519174041298
0.7979351032448377,0.9631268436578171
0.799410029498525,0.9631268436578171
0.799410029498525,0.9646017699115044
0.8067846607669616,0.9646017699115044
0.8067846607669616,0.9660766961651918
0.8230088495575221,0.9660766961651918
0.8230088495575221,0.967551622418879
0.8303834808259587,0.967551622418879
0.8303834808259587,0.9705014749262537
0.8333333333333334,0.9705014749262537
0.8333333333333334,0.971976401179941
0.8348082595870207,0.971976401179941
0.8348082595870207,0.9734513274336283
0.8407079646017699,0.9734513274336283
0.8407079646017699,0.976401179941003
0.8672566371681416,0.976401179941003
0.8672566371681416,0.9778761061946902
0.8716814159292036,0.9778761061946902
0.8716814159292036,0.9793510324483776
0.8731563421828908,0.9793510324483776
0.8731563421828908,0.9808259587020649
0.8761061946902655,0.9808259587020649
0.8761061946902655,0.9823008849557522
0.883480825958702,0.9823008849557522
0.883480825958702,0.9837758112094396
0.8908554572271387,0.9837758112094396
0.8908554572271387,0.9852507374631269
0.9056047197640118,0.9852507374631269
0.9056047197640118,0.9867256637168141
0.9100294985250738,0.9867256637168141
0.9100294985250738,0.9882005899705014
0.9144542772861357,0.9882005899705014
0.9144542772861357,0.9896755162241888
0.915929203539823,0.9896755162241888
0.915929203539823,0.9911504424778761
0.9277286135693216,0.9911504424778761
0.9277286135693216,0.9926253687315634
0.9572271386430679,0.9926253687315634
0.9572271386430679,0.9941002949852508
0.9793510324483776,0.9941002949852508
0.9793510324483776,0.995575221238938
0.9808259587020649,0.995575221238938
0.9808259587020649,0.9970501474926253
0.9823008849557522,0.9970501474926253
0.9823008849557522,0.9985250737463127
1.0,0.9985250737463127
1.0,1.0
