FPR,TPR
0.06489675516224189,0.5988200589970502
0.06784660766961652,0.5988200589970502
0.06784660766961652,0.6017699115044248
0.07079646017699115,0.6017699115044248
0.07079646017699115,0.616519174041298
0.07227138643067847,0.616519174041298
0.07227138643067847,0.6194690265486725
0.07374631268436578,0.6194690265486725
0.07374631268436578,0.6224188790560472
0.07669616519174041,0.6224188790560472
0.07669616519174041,0.6238938053097345
0.07817109144542773,0.6238938053097345
0.07817109144542773,0.6268436578171092
0.07964601769911504,0.6268436578171092
0.07964601769911504,0.6371681415929203
0.08112094395280237,0.6371681415929203
0.08112094395280237,0.640117994100295
0.08259587020648967,0.640117994100295
0.08259587020648967,0.6415929203539823
0.084070796460177,0.6415929203539823
0.084070796460177,0.6430678466076696
0.08702064896755163,0.6430678466076696
0.08702064896755163,0.6563421828908554
0.08997050147492626,0.6563421828908554
0.08997050147492626,0.6578171091445427
0.09292035398230089,0.6578171091445427
0.09292035398230089,0.6592920353982301
0.0943952802359882,0.6592920353982301
0.0943952802359882,0.6607669616519174
0.09587020648967552,0.6607669616519174
0.09587020648967552,0.6696165191740413
0.09734513274336283,0.6696165191740413
0.09734513274336283,0.672566371681416
0.09882005899705015,0.672566371681416
0.09882005899705015,0.6769911504424779
0.10324483775811209,0.6769911504424779
0.10324483775811209,0.6799410029498525
0.10766961651917405,0.6799410029498525
0.10766961651917405,0.6814159292035398
0.11061946902654868,0.6814159292035398
0.11061946902654868,0.6843657817109144
0.11504424778761062,0.6843657817109144
0.11504424778761062,0.6917404129793511
0.11651917404129794,0.6917404129793511
0.11651917404129794,0.696165191740413
0.11799410029498525,0.696165191740413
0.11799410029498525,0.6976401179941003
0.11946902654867257,0.6976401179941003
0.11946902654867257,0.6991150442477876
0.12536873156342182,0.6991150442477876
0.12536873156342182,0.700589970501475
0.12684365781710916,0.700589970501475
0.12684365781710916,0.7123893805309734
0.13569321533923304,0.7123893805309734
0.13569321533923304,0.7138643067846607
0.140117994100295,0.7138643067846607
0.140117994100295,0.7182890855457227
0.1415929203539823,0.7182890855457227
0.1415929203539823,0.7197640117994101
0.14454277286135694,0.7197640117994101
0.14454277286135694,0.7212389380530974
0.14749262536873156,0.7212389380530974
0.14749262536873156,0.724188790560472
0.14896755162241887,0.724188790560472
0.14896755162241887,0.7256637168141593
0.15339233038348082,0.7256637168141593
0.15339233038348082,0.7271386430678466
0.15486725663716813,0.7271386430678466
0.15486725663716813,0.7315634218289085
0.15634218289085547,0.7315634218289085
0.15634218289085547,0.7345132743362832
0.16666666666666666,0.7345132743362832
0.16666666666666666,0.7359882005899705
0.1696165191740413,0.7359882005899705
0.1696165191740413,0.7374631268436578
0.17404129793510326,0.7374631268436578
0.17404129793510326,0.7389380530973452
0.17846607669616518,0.7389380530973452
0.17846607669616518,0.7404129793510325
0.18141592920353983,0.7404129793510325
0.18141592920353983,0.7448377581120944
0.18289085545722714,0.7448377581120944
0.18289085545722714,0.7463126843657817
0.18584070796460178,0.7463126843657817
0.18584070796460178,0.7477876106194691
0.1873156342182891,0.7477876106194691
0.1873156342182891,0.7536873156342183
0.1902654867256637,0.7536873156342183
0.1902654867256637,0.7551622418879056
0.19174041297935104,0.7551622418879056
0.19174041297935104,0.7566371681415929
0.19469026548672566,0.7566371681415929
0.19469026548672566,0.7581120943952803
0.1976401179941003,0.7581120943952803
0.1976401179941003,0.7595870206489675
0.20206489675516223,0.7595870206489675
0.20206489675516223,0.7625368731563422
0.20501474926253688,0.7625368731563422
0.20501474926253688,0.7640117994100295
0.20648967551622419,0.7640117994100295
0.20648967551622419,0.7654867256637168
0.2079646017699115,0.7654867256637168
0.2079646017699115,0.7684365781710915
0.21091445427728614,0.7684365781710915
0.21091445427728614,0.7699115044247787
0.2168141592920354,0.7699115044247787
0.2168141592920354,0.7728613569321534
0.2182890855457227,0.7728613569321534
0.2182890855457227,0.7743362831858407
0.22271386430678466,0.7743362831858407
0.22271386430678466,0.7772861356932154
0.22861356932153393,0.7772861356932154
0.22861356932153393,0.7787610619469026
0.23008849557522124,0.7787610619469026
0.23008849557522124,0.7846607669616519
0.23156342182890854,0.7846607669616519
0.23156342182890854,0.7876106194690266
0.2374631268436578,0.7876106194690266
0.2374631268436578,0.7890855457227138
0.24041297935103245,0.7890855457227138
0.24041297935103245,0.7905604719764012
0.2448377581120944,0.7905604719764012
0.2448377581120944,0.7920353982300885
0.2551622418879056,0.7920353982300885
0.2551622418879056,0.7935103244837758
0.2581120943952802,0.7935103244837758
0.2581120943952802,0.7949852507374632
0.2610619469026549,0.7949852507374632
0.2610619469026549,0.7964601769911505
0.26843657817109146,0.7964601769911505
0.26843657817109146,0.7979351032448377
0.26991150442477874,0.7979351032448377
0.26991150442477874,0.799410029498525
0.2713864306784661,0.799410029498525
0.2713864306784661,0.8023598820058997
0.2861356932153392,0.8023598820058997
0.2861356932153392,0.8053097345132744
0.28761061946902655,0.8053097345132744
0.28761061946902655,0.8067846607669616
0.29056047197640117,0.8067846607669616
0.29056047197640117,0.8082595870206489
0.29646017699115046,0.8082595870206489
0.29646017699115046,0.8097345132743363
0.29793510324483774,0.8097345132743363
0.29793510324483774,0.8112094395280236
0.2994100294985251,0.8112094395280236
0.2994100294985251,0.8126843657817109
0.3008849557522124,0.8126843657817109
0.3008849557522124,0.8156342182890856
0.30678466076696165,0.8156342182890856
0.30678466076696165,0.8171091445427728
0.31710914454277284,0.8171091445427728
0.31710914454277284,0.8200589970501475
0.32448377581120946,0.8200589970501475
0.32448377581120946,0.8215339233038348
0.33480825958702065,0.8215339233038348
0.33480825958702065,0.8230088495575221
0.33775811209439527,0.8230088495575221
0.33775811209439527,0.8244837758112095
0.3392330383480826,0.8244837758112095
0.3392330383480826,0.8259587020648967
0.34365781710914456,0.8259587020648967
0.34365781710914456,0.827433628318584
0.34513274336283184,0.827433628318584
0.34513274336283184,0.8289085545722714
0.3480825958702065,0.8289085545722714
0.3480825958702065,0.8333333333333334
0.3613569321533923,0.8333333333333334
0.3613569321533923,0.8348082595870207
0.3746312684365782,0.8348082595870207
0.3746312684365782,0.8362831858407079
0.37610619469026546,0.8362831858407079
0.37610619469026546,0.8392330383480826
0.38495575221238937,0.8392330383480826
0.38495575221238937,0.8407079646017699
0.3893805309734513,0.8407079646017699
0.3893805309734513,0.8436578171091446
0.39823008849557523,0.8436578171091446
0.39823008849557523,0.8466076696165191
0.40707964601769914,0.8466076696165191
0.40707964601769914,0.8480825958702065
0.4085545722713864,0.8480825958702065
0.4085545722713864,0.8495575221238938
0.41887905604719766,0.8495575221238938
0.41887905604719766,0.8525073746312685
0.4306784660766962,0.8525073746312685
0.4306784660766962,0.855457227138643
0.4469026548672566,0.855457227138643
0.4469026548672566,0.8569321533923304
0.45132743362831856,0.8569321533923304
0.45132743362831856,0.8584070796460177
0.45427728613569324,0.8584070796460177
0.45427728613569324,0.859882005899705
0.4557522123893805,0.859882005899705
0.4557522123893805,0.8613569321533924
0.46017699115044247,0.8613569321533924
0.46017699115044247,0.8628318584070797
0.46755162241887904,0.8628318584070797
0.46755162241887904,0.8643067846607669
0.47050147492625366,0.8643067846607669
0.47050147492625366,0.8657817109144543
0.471976401179941,0.8657817109144543
0.471976401179941,0.8672566371681416
0.47640117994100295,0.8672566371681416
0.47640117994100295,0.8687315634218289
0.4823008849557522,0.8687315634218289
0.4823008849557522,0.8702064896755162
0.4882005899705015,0.8702064896755162
0.4882005899705015,0.8716814159292036
0.49262536873156343,0.8716814159292036
0.49262536873156343,0.8731563421828908
0.5103244837758112,0.8731563421828908
0.5103244837758112,0.8746312684365781
0.5117994100294986,0.8746312684365781
0.5117994100294986,0.8761061946902655
0.5132743362831859,0.8761061946902655
0.5132743362831859,0.8775811209439528
0.523598820058997,0.8775811209439528
0.523598820058997,0.8790560471976401
0.5250737463126843,0.8790560471976401
0.5250737463126843,0.8805309734513275
0.532448377581121,0.8805309734513275
0.532448377581121,0.883480825958702
0.5339233038348082,0.883480825958702
0.5339233038348082,0.8849557522123894
0.5353982300884956,0.8849557522123894
0.5353982300884956,0.8864306784660767
0.5457227138643068,0.8864306784660767
0.5457227138643068,0.887905604719764
0.5530973451327433,0.887905604719764
0.5530973451327433,0.8893805309734514
0.5589970501474927,0.8893805309734514
0.5589970501474927,0.8967551622418879
0.5737463126843658,0.8967551622418879
0.5737463126843658,0.8982300884955752
0.5766961651917404,0.8982300884955752
0.5766961651917404,0.8997050147492626
0.584070796460177,0.8997050147492626
0.584070796460177,0.9026548672566371
0.5958702064896755,0.9026548672566371
0.5958702064896755,0.9056047197640118
0.6032448377581121,0.9056047197640118
0.6032448377581121,0.9070796460176991
0.6061946902654868,0.9070796460176991
0.6061946902654868,0.9100294985250738
0.6091445427728613,0.9100294985250738
0.6091445427728613,0.911504424778761
0.6135693215339233,0.911504424778761
0.6135693215339233,0.9129793510324484
0.6150442477876106,0.9129793510324484
0.6150442477876106,0.9144542772861357
0.6253687315634219,0.9144542772861357
0.6253687315634219,0.915929203539823
0.6430678466076696,0.915929203539823
0.6430678466076696,0.9174041297935103
0.6489675516224189,0.9174041297935103
0.6489675516224189,0.9188790560471977
0.6533923303834809,0.9188790560471977
0.6533923303834809,0.9203539823008849
0.668141592920354,0.9203539823008849
0.668141592920354,0.9218289085545722
0.6696165191740413,0.9218289085545722
0.6696165191740413,0.9247787610619469
0.6710914454277286,0.9247787610619469
0.6710914454277286,0.9262536873156342
0.672566371681416,0.9262536873156342
0.672566371681416,0.9277286135693216
0.6755162241887905,0.9277286135693216
0.6755162241887905,0.9292035398230089
0.6814159292035398,0.9292035398230089
0.6814159292035398,0.9321533923303835
0.6858407079646017,0.9321533923303835
0.6858407079646017,0.9336283185840708
0.7020648967551623,0.9336283185840708
0.7020648967551623,0.9351032448377581
0.7109144542772862,0.9351032448377581
0.7109144542772862,0.9365781710914455
0.7182890855457227,0.9365781710914455
0.7182890855457227,0.9380530973451328
0.7256637168141593,0.9380530973451328
0.7256637168141593,0.93952802359882
0.7271386430678466,0.93952802359882
0.7271386430678466,0.9410029498525073
0.7300884955752213,0.9410029498525073
0.7300884955752213,0.9424778761061947
0.7463126843657817,0.9424778761061947
0.7463126843657817,0.943952802359882
0.7551622418879056,0.943952802359882
0.7551622418879056,0.9454277286135693
0.7699115044247787,0.9454277286135693
0.7699115044247787,0.948377581120944
0.7772861356932154,0.948377581120944
0.7772861356932154,0.9513274336283186
0.7831858407079646,0.9513274336283186
0.7831858407079646,0.9528023598820059
0.7890855457227138,0.9528023598820059
0.7890855457227138,0.9542772861356932
0.8023598820058997,0.9542772861356932
0.8023598820058997,0.9557522123893806
0.8053097345132744,0.9557522123893806
0.8053097345132744,0.9572271386430679
0.8067846607669616,0.9572271386430679
0.8067846607669616,0.9587020648967551
0.8082595870206489,0.9587020648967551
0.8082595870206489,0.9601769911504425
0.8185840707964602,0.9601769911504425
0.8185840707964602,0.9616519174041298
0.827433628318584,0.9616519174041298
0.827433628318584,0.9631268436578171
0.8348082595870207,0.9631268436578171
0.8348082595870207,0.9646017699115044
0.8362831858407079,0.9646017699115044
0.8362831858407079,0.9690265486725663
0.8525073746312685,0.9690265486725663
0.8525073746312685,0.9705014749262537
0.855457227138643,0.9705014749262537
0.855457227138643,0.971976401179941
0.8569321533923304,0.971976401179941
0.8569321533923304,0.9734513274336283
0.8613569321533924,0.9734513274336283
0.8613569321533924,0.9749262536873157
0.8628318584070797,0.9749262536873157
0.8628318584070797,0.976401179941003
0.8657817109144543,0.976401179941003
0.8657817109144543,0.9778761061946902
0.8761061946902655,0.9778761061946902
0.8761061946902655,0.9793510324483776
0.8893805309734514,0.9793510324483776
0.8893805309734514,0.9808259587020649
0.9070796460176991,0.9808259587020649
0.9070796460176991,0.9823008849557522
0.9100294985250738,0.9823008849557522
0.9100294985250738,0.9837758112094396
0.911504424778761,0.9837758112094396
0.911504424778761,0.9852507374631269
0.9129793510324484,0.9852507374631269
0.9129793510324484,0.9867256637168141
0.9262536873156342,0.9867256637168141
0.9262536873156342,0.9882005899705014
0.9306784660766961,0.9882005899705014
0.9306784660766961,0.9896755162241888
0.9351032448377581,0.9896755162241888
0.9351032448377581,0.9911504424778761
0.9424778761061947,0.9911504424778761
0.9424778761061947,0.9970501474926253
0.9498525073746312,0.9970501474926253
0.9498525073746312,0.9985250737463127
0.9778761061946902,0.9985250737463127
0.9778761061946902,1.0
1.0,1.0
