Recall,Precision
0.9532019704433498,0.5926493108728943
0.9532019704433498,0.593558282208589
0.9532019704433498,0.5944700460829493
0.9532019704433498,0.5953846153846154
0.9532019704433498,0.5963020030816641
0.9532019704433498,0.5972222222222222
0.9532019704433498,0.598145285935085
0.9532019704433498,0.5990712074303406
0.9532019704433498,0.6
0.9507389162561576,0.5993788819875776
0.9507389162561576,0.6003110419906688
0.9507389162561576,0.6012461059190031
0.9482758620689655,0.6006240249609984
0.9482758620689655,0.6015625
0.9482758620689655,0.6025039123630673
0.9458128078817734,0.6018808777429467
0.9458128078817734,0.6028257456828885
0.9458128078817734,0.6037735849056604
0.9458128078817734,0.6047244094488189
0.9458128078817734,0.6056782334384858
0.9458128078817734,0.6066350710900474
0.9433497536945813,0.6060126582278481
0.9433497536945813,0.606973058637084
0.9408866995073891,0.6063492063492063
0.9408866995073891,0.6073131955484896
0.9408866995073891,0.60828025477707
0.9408866995073891,0.6092503987240829
0.9408866995073891,0.610223642172524
0.9408866995073891,0.6112
0.9408866995073891,0.6121794871794872
0.9408866995073891,0.6131621187800963
0.9408866995073891,0.6141479099678456
0.9384236453201971,0.6135265700483091
0.9384236453201971,0.614516129032258
0.9384236453201971,0.6155088852988692
0.9384236453201971,0.616504854368932
0.9384236453201971,0.6175040518638574
0.9384236453201971,0.6185064935064936
0.9384236453201971,0.6195121951219512
0.9359605911330049,0.6188925081433225
0.9334975369458128,0.6182707993474714
0.9334975369458128,0.619281045751634
0.9334975369458128,0.6202945990180033
0.9334975369458128,0.6213114754098361
0.9310344827586207,0.6206896551724138
0.9310344827586207,0.6217105263157895
0.9310344827586207,0.6227347611202636
0.9310344827586207,0.6237623762376238
0.9285714285714286,0.6231404958677685
0.9285714285714286,0.6241721854304636
0.9285714285714286,0.6252072968490879
0.9285714285714286,0.6262458471760798
0.9285714285714286,0.627287853577371
0.9285714285714286,0.6283333333333333
0.9285714285714286,0.6293823038397329
0.9261083743842364,0.6287625418060201
0.9261083743842364,0.6298157453936348
0.9261083743842364,0.6308724832214765
0.9261083743842364,0.6319327731092437
0.9236453201970444,0.6313131313131313
0.9211822660098522,0.6306913996627319
0.9211822660098522,0.6317567567567568
0.9187192118226601,0.6311336717428088
0.9187192118226601,0.6322033898305085
0.9187192118226601,0.633276740237691
0.9187192118226601,0.6343537414965986
0.9187192118226601,0.6354344122657581
0.9187192118226601,0.636518771331058
0.9187192118226601,0.6376068376068376
0.9187192118226601,0.6386986301369864
0.9187192118226601,0.6397941680960549
0.9187192118226601,0.6408934707903781
0.9187192118226601,0.6419965576592083
0.9187192118226601,0.6431034482758621
0.9187192118226601,0.6442141623488774
0.9187192118226601,0.6453287197231834
0.916256157635468,0.6447140381282496
0.916256157635468,0.6458333333333334
0.916256157635468,0.6469565217391304
0.916256157635468,0.6480836236933798
0.916256157635468,0.6492146596858639
0.916256157635468,0.6503496503496503
0.9137931034482759,0.649737302977233
0.9113300492610837,0.6491228070175439
0.9088669950738916,0.648506151142355
0.9088669950738916,0.6496478873239436
0.9088669950738916,0.6507936507936508
0.9064039408866995,0.6501766784452296
0.9064039408866995,0.6513274336283186
0.9064039408866995,0.6524822695035462
0.9039408866995073,0.6518650088809946
0.9039408866995073,0.6530249110320284
0.9039408866995073,0.6541889483065954
0.9039408866995073,0.6553571428571429
0.9039408866995073,0.6565295169946332
0.9039408866995073,0.6577060931899642
0.9014778325123153,0.6570915619389587
0.9014778325123153,0.658273381294964
0.9014778325123153,0.6594594594594595
0.9014778325123153,0.6606498194945848
0.9014778325123153,0.6618444846292948
0.9014778325123153,0.6630434782608695
0.8990147783251231,0.662431941923775
0.896551724137931,0.6618181818181819
0.896551724137931,0.663023679417122
0.8940886699507389,0.6624087591240876
0.8940886699507389,0.6636197440585009
0.8916256157635468,0.663003663003663
0.8916256157635468,0.6642201834862386
0.8916256157635468,0.6654411764705882
0.8916256157635468,0.6666666666666666
0.8916256157635468,0.6678966789667896
0.8916256157635468,0.6691312384473198
0.8916256157635468,0.6703703703703704
0.8916256157635468,0.6716141001855288
0.8891625615763546,0.671003717472119
0.8866995073891626,0.6703910614525139
0.8866995073891626,0.6716417910447762
0.8866995073891626,0.6728971962616822
0.8842364532019704,0.6722846441947565
0.8842364532019704,0.6735459662288931
0.8817733990147784,0.6729323308270677
0.8793103448275862,0.672316384180791
0.8768472906403941,0.6716981132075471
0.8768472906403941,0.6729678638941399
0.8768472906403941,0.6742424242424242
0.8768472906403941,0.6755218216318786
0.8768472906403941,0.6768060836501901
0.8768472906403941,0.6780952380952381
0.8768472906403941,0.6793893129770993
0.8768472906403941,0.6806883365200764
0.874384236453202,0.6800766283524904
0.874384236453202,0.6813819577735125
0.874384236453202,0.6826923076923077
0.8719211822660099,0.6820809248554913
0.8694581280788177,0.6814671814671814
0.8694581280788177,0.6827852998065764
0.8694581280788177,0.6841085271317829
0.8669950738916257,0.683495145631068
0.8669950738916257,0.6848249027237354
0.8669950738916257,0.6861598440545809
0.8669950738916257,0.6875
0.8669950738916257,0.6888454011741683
0.8669950738916257,0.6901960784313725
0.8669950738916257,0.6915520628683693
0.8669950738916257,0.6929133858267716
0.8669950738916257,0.6942800788954635
0.8645320197044335,0.6936758893280632
0.8620689655172413,0.693069306930693
0.8620689655172413,0.6944444444444444
0.8620689655172413,0.6958250497017893
0.8620689655172413,0.6972111553784861
0.8620689655172413,0.6986027944111777
0.8596059113300493,0.698
0.8571428571428571,0.6973947895791583
0.8571428571428571,0.6987951807228916
0.8571428571428571,0.7002012072434608
0.8571428571428571,0.7016129032258065
0.8571428571428571,0.703030303030303
0.8571428571428571,0.7044534412955465
0.8571428571428571,0.7058823529411765
0.8571428571428571,0.7073170731707317
0.8571428571428571,0.7087576374745418
0.8571428571428571,0.710204081632653
0.8571428571428571,0.7116564417177914
0.854679802955665,0.7110655737704918
0.8522167487684729,0.7104722792607803
0.8522167487684729,0.7119341563786008
0.8497536945812808,0.711340206185567
0.8472906403940886,0.7107438016528925
0.8472906403940886,0.7122153209109731
0.8448275862068966,0.7116182572614108
0.8448275862068966,0.7130977130977131
0.8448275862068966,0.7145833333333333
0.8448275862068966,0.7160751565762005
0.8423645320197044,0.7154811715481172
0.8399014778325123,0.7148846960167715
0.8399014778325123,0.7163865546218487
0.8374384236453202,0.7157894736842105
0.8349753694581281,0.7151898734177216
0.8325123152709359,0.7145877378435518
0.8300492610837439,0.7139830508474576
0.8275862068965517,0.7133757961783439
0.8251231527093597,0.7127659574468085
0.8251231527093597,0.7142857142857143
0.8226600985221675,0.7136752136752137
0.8226600985221675,0.715203426124197
0.8226600985221675,0.7167381974248928
0.8226600985221675,0.7182795698924731
0.8226600985221675,0.7198275862068966
0.8226600985221675,0.7213822894168467
0.8226600985221675,0.7229437229437229
0.8201970443349754,0.7223427331887202
0.8177339901477833,0.7217391304347827
0.8152709359605911,0.7211328976034859
0.812807881773399,0.7205240174672489
0.812807881773399,0.7221006564551422
0.812807881773399,0.7236842105263158
0.812807881773399,0.7252747252747253
0.8103448275862069,0.724669603524229
0.8103448275862069,0.7262693156732892
0.8078817733990148,0.7256637168141593
0.8078817733990148,0.7272727272727273
0.8078817733990148,0.7288888888888889
0.8078817733990148,0.7305122494432071
0.8054187192118226,0.7299107142857143
0.8054187192118226,0.7315436241610739
0.8054187192118226,0.7331838565022422
0.8054187192118226,0.7348314606741573
0.8029556650246306,0.7342342342342343
0.8029556650246306,0.7358916478555305
0.8029556650246306,0.7375565610859729
0.8029556650246306,0.7392290249433107
0.8029556650246306,0.740909090909091
0.8029556650246306,0.7425968109339408
0.8029556650246306,0.7442922374429224
0.8004926108374384,0.7437070938215103
0.8004926108374384,0.7454128440366973
0.8004926108374384,0.7471264367816092
0.7980295566502463,0.7465437788018433
0.7980295566502463,0.7482678983833718
0.7980295566502463,0.75
0.7980295566502463,0.7517401392111369
0.7980295566502463,0.7534883720930232
0.7980295566502463,0.7552447552447552
0.7955665024630542,0.7546728971962616
0.7931034482758621,0.7540983606557377
0.7931034482758621,0.755868544600939
0.7906403940886699,0.7552941176470588
0.7906403940886699,0.7570754716981132
0.7906403940886699,0.7588652482269503
0.7881773399014779,0.7582938388625592
0.7857142857142857,0.7577197149643705
0.7832512315270936,0.7571428571428571
0.7807881773399015,0.7565632458233891
0.7807881773399015,0.7583732057416268
0.7783251231527094,0.7577937649880095
0.7783251231527094,0.7596153846153846
0.7758620689655172,0.7590361445783133
0.7733990147783252,0.7584541062801933
0.7733990147783252,0.7602905569007264
0.770935960591133,0.7597087378640777
0.7684729064039408,0.7591240875912408
0.7684729064039408,0.7609756097560976
0.7684729064039408,0.7628361858190709
0.7684729064039408,0.7647058823529411
0.7660098522167488,0.7641277641277642
0.7660098522167488,0.7660098522167488
0.7660098522167488,0.7679012345679013
0.7660098522167488,0.7698019801980198
0.7635467980295566,0.7692307692307693
0.7610837438423645,0.7686567164179104
0.7586206896551724,0.7680798004987531
0.7586206896551724,0.77
0.7561576354679803,0.7694235588972431
0.7561576354679803,0.7713567839195979
0.7536945812807881,0.7707808564231738
0.7512315270935961,0.7702020202020202
0.7512315270935961,0.7721518987341772
0.7487684729064039,0.7715736040609137
0.7463054187192119,0.7709923664122137
0.7438423645320197,0.7704081632653061
0.7413793103448276,0.7698209718670077
0.7413793103448276,0.7717948717948718
0.7413793103448276,0.7737789203084833
0.7413793103448276,0.7757731958762887
0.7389162561576355,0.7751937984496124
0.7389162561576355,0.7772020725388601
0.7389162561576355,0.7792207792207793
0.7364532019704434,0.7786458333333334
0.7339901477832512,0.7780678851174935
0.7339901477832512,0.7801047120418848
0.7315270935960592,0.7795275590551181
0.7315270935960592,0.781578947368421
0.729064039408867,0.7810026385224275
0.729064039408867,0.783068783068783
0.7266009852216748,0.7824933687002652
0.7266009852216748,0.7845744680851063
0.7266009852216748,0.7866666666666666
0.7266009852216748,0.7887700534759359
0.7266009852216748,0.7908847184986595
0.7266009852216748,0.793010752688172
0.7266009852216748,0.7951482479784366
0.7241379310344828,0.7945945945945946
0.7216748768472906,0.7940379403794038
0.7192118226600985,0.7934782608695652
0.7192118226600985,0.7956403269754768
0.7192118226600985,0.7978142076502732
0.7192118226600985,0.8
0.7167487684729064,0.7994505494505495
0.7142857142857143,0.7988980716253443
0.7118226600985221,0.7983425414364641
0.7118226600985221,0.8005540166204986
0.7118226600985221,0.8027777777777778
0.7093596059113301,0.8022284122562674
0.7093596059113301,0.8044692737430168
0.7093596059113301,0.8067226890756303
0.7068965517241379,0.8061797752808989
0.7044334975369458,0.8056338028169014
0.7019704433497537,0.8050847457627118
0.7019704433497537,0.8073654390934845
0.6995073891625616,0.8068181818181818
0.6970443349753694,0.8062678062678063
0.6945812807881774,0.8057142857142857
0.6921182266009852,0.8051575931232091
0.6896551724137931,0.8045977011494253
0.687192118226601,0.8040345821325648
0.687192118226601,0.8063583815028902
0.687192118226601,0.808695652173913
0.6847290640394089,0.8081395348837209
0.6847290640394089,0.8104956268221575
0.6822660098522167,0.8099415204678363
0.6822660098522167,0.8123167155425219
0.6798029556650246,0.8117647058823529
0.6773399014778325,0.8112094395280236
0.6748768472906403,0.8106508875739645
0.6748768472906403,0.8130563798219584
0.6724137931034483,0.8125
0.6699507389162561,0.8119402985074626
0.6674876847290641,0.811377245508982
0.6674876847290641,0.8138138138138138
0.6674876847290641,0.8162650602409639
0.6674876847290641,0.8187311178247734
0.6674876847290641,0.8212121212121212
0.6650246305418719,0.8206686930091185
0.6650246305418719,0.823170731707317
0.6625615763546798,0.8226299694189603
0.6625615763546798,0.8251533742331288
0.6600985221674877,0.8246153846153846
0.6576354679802956,0.8240740740740741
0.6551724137931034,0.8235294117647058
0.6551724137931034,0.8260869565217391
0.6527093596059114,0.8255451713395638
0.6527093596059114,0.828125
0.6502463054187192,0.8275862068965517
0.6502463054187192,0.8301886792452831
0.6502463054187192,0.832807570977918
0.6502463054187192,0.8354430379746836
0.6477832512315271,0.834920634920635
0.645320197044335,0.8343949044585988
0.6428571428571429,0.8338658146964856
0.6428571428571429,0.8365384615384616
0.6403940886699507,0.8360128617363344
0.6379310344827587,0.8354838709677419
0.6354679802955665,0.8349514563106796
0.6354679802955665,0.8376623376623377
0.6330049261083743,0.8371335504885994
0.6330049261083743,0.8398692810457516
0.6330049261083743,0.8426229508196721
0.6330049261083743,0.8453947368421053
0.6330049261083743,0.8481848184818482
0.6305418719211823,0.847682119205298
0.6280788177339901,0.8471760797342193
0.6280788177339901,0.85
0.6280788177339901,0.8528428093645485
0.625615763546798,0.8523489932885906
0.625615763546798,0.8552188552188552
0.6231527093596059,0.8547297297297297
0.6231527093596059,0.8576271186440678
0.6231527093596059,0.8605442176870748
0.6206896551724138,0.8600682593856656
0.6182266009852216,0.8595890410958904
0.6182266009852216,0.8625429553264605
0.6157635467980296,0.8620689655172413
0.6133004926108374,0.8615916955017301
0.6108374384236454,0.8611111111111112
0.6108374384236454,0.8641114982578397
0.6083743842364532,0.8636363636363636
0.6059113300492611,0.8631578947368421
0.6059113300492611,0.8661971830985915
0.603448275862069,0.8657243816254417
0.6009852216748769,0.8652482269503546
0.5985221674876847,0.8647686832740213
0.5985221674876847,0.8678571428571429
0.5985221674876847,0.8709677419354839
0.5960591133004927,0.8705035971223022
0.5935960591133005,0.8700361010830325
0.5935960591133005,0.8731884057971014
0.5911330049261084,0.8727272727272727
0.5911330049261084,0.8759124087591241
0.5911330049261084,0.8791208791208791
0.5886699507389163,0.8786764705882353
0.5862068965517241,0.8782287822878229
0.5862068965517241,0.8814814814814815
0.583743842364532,0.8810408921933085
0.5812807881773399,0.8805970149253731
0.5812807881773399,0.8838951310861424
0.5788177339901478,0.8834586466165414
0.5763546798029556,0.8830188679245283
0.5763546798029556,0.8863636363636364
0.5738916256157636,0.8859315589353612
0.5714285714285714,0.8854961832061069
0.5714285714285714,0.8888888888888888
0.5689655172413793,0.8884615384615384
0.5665024630541872,0.888030888030888
0.5665024630541872,0.8914728682170543
0.5640394088669951,0.8910505836575876
0.5615763546798029,0.890625
0.5591133004926109,0.8901960784313725
0.5566502463054187,0.889763779527559
0.5541871921182266,0.8893280632411067
0.5517241379310345,0.8888888888888888
0.5517241379310345,0.8924302788844621
0.5517241379310345,0.896
0.5492610837438424,0.8955823293172691
0.5467980295566502,0.8951612903225806
0.5443349753694581,0.8947368421052632
0.541871921182266,0.8943089430894309
0.5394088669950738,0.8938775510204081
0.5369458128078818,0.8934426229508197
0.5344827586206896,0.8930041152263375
0.5320197044334976,0.8925619834710744
0.5295566502463054,0.8921161825726142
0.5270935960591133,0.8916666666666667
0.5270935960591133,0.895397489539749
0.5246305418719212,0.8949579831932774
0.5246305418719212,0.8987341772151899
0.5246305418719212,0.902542372881356
0.5246305418719212,0.9063829787234042
0.5221674876847291,0.905982905982906
0.5197044334975369,0.9055793991416309
0.5172413793103449,0.9051724137931034
0.5147783251231527,0.9047619047619048
0.5123152709359606,0.9043478260869565
0.5098522167487685,0.9039301310043668
0.5073891625615764,0.9035087719298246
0.5049261083743842,0.9030837004405287
0.5024630541871922,0.9026548672566371
0.5,0.9022222222222223
0.4975369458128079,0.9017857142857143
0.49507389162561577,0.9013452914798207
0.49261083743842365,0.9009009009009009
0.49014778325123154,0.9004524886877828
0.4876847290640394,0.9
0.4852216748768473,0.8995433789954338
0.4852216748768473,0.9036697247706422
0.4827586206896552,0.9032258064516129
0.4802955665024631,0.9027777777777778
0.47783251231527096,0.9023255813953488
0.4753694581280788,0.9018691588785047
0.4729064039408867,0.9014084507042254
0.4729064039408867,0.9056603773584906
0.47044334975369456,0.9052132701421801
0.46798029556650245,0.9047619047619048
0.46551724137931033,0.9043062200956937
0.4630541871921182,0.9038461538461539
0.4605911330049261,0.9033816425120773
0.4605911330049261,0.9077669902912622
0.4605911330049261,0.9121951219512195
0.458128078817734,0.9117647058823529
0.45566502463054187,0.9113300492610837
0.45320197044334976,0.9108910891089109
0.45320197044334976,0.9154228855721394
0.45073891625615764,0.915
0.45073891625615764,0.9195979899497487
0.4482758620689655,0.9191919191919192
0.4482758620689655,0.9238578680203046
0.4458128078817734,0.923469387755102
0.4433497536945813,0.9230769230769231
0.4408866995073892,0.9226804123711341
0.43842364532019706,0.9222797927461139
0.43596059113300495,0.921875
0.43349753694581283,0.9214659685863874
0.43103448275862066,0.9210526315789473
0.43103448275862066,0.9259259259259259
0.42857142857142855,0.925531914893617
0.42610837438423643,0.9251336898395722
0.4236453201970443,0.9247311827956989
0.4211822660098522,0.9243243243243243
0.4187192118226601,0.9239130434782609
0.41625615763546797,0.9234972677595629
0.41379310344827586,0.9230769230769231
0.41133004926108374,0.9226519337016574
0.4088669950738916,0.9222222222222223
0.4064039408866995,0.9217877094972067
0.4039408866995074,0.9213483146067416
0.4014778325123153,0.9209039548022598
0.39901477832512317,0.9204545454545454
0.39901477832512317,0.9257142857142857
0.39655172413793105,0.9252873563218391
0.39408866995073893,0.9248554913294798
0.3916256157635468,0.9244186046511628
0.3891625615763547,0.9239766081871345
0.3866995073891626,0.9235294117647059
0.3842364532019704,0.9230769230769231
0.3817733990147783,0.9226190476190477
0.3793103448275862,0.9221556886227545
0.3793103448275862,0.927710843373494
0.3768472906403941,0.9272727272727272
0.37438423645320196,0.926829268292683
0.37192118226600984,0.9263803680981595
0.3694581280788177,0.9259259259259259
0.3669950738916256,0.9254658385093167
0.3645320197044335,0.925
0.3620689655172414,0.9245283018867925
0.35960591133004927,0.9240506329113924
0.35714285714285715,0.9235668789808917
0.35467980295566504,0.9230769230769231
0.3522167487684729,0.9225806451612903
0.3497536945812808,0.922077922077922
0.3472906403940887,0.9215686274509803
0.3472906403940887,0.9276315789473685
0.3448275862068966,0.9271523178807947
0.34236453201970446,0.9266666666666666
0.3399014778325123,0.9261744966442953
0.3374384236453202,0.9256756756756757
0.33497536945812806,0.9251700680272109
0.33251231527093594,0.9246575342465754
0.33004926108374383,0.9241379310344827
0.3275862068965517,0.9236111111111112
0.3251231527093596,0.9230769230769231
0.3251231527093596,0.9295774647887324
0.3226600985221675,0.9290780141843972
0.32019704433497537,0.9285714285714286
0.31773399014778325,0.9280575539568345
0.31773399014778325,0.9347826086956522
0.31527093596059114,0.9343065693430657
0.312807881773399,0.9338235294117647
0.3103448275862069,0.9333333333333333
0.3078817733990148,0.9328358208955224
0.3054187192118227,0.9323308270676691
0.30295566502463056,0.9318181818181818
0.30295566502463056,0.9389312977099237
0.30049261083743845,0.9384615384615385
0.29802955665024633,0.937984496124031
0.2955665024630542,0.9375
0.29310344827586204,0.937007874015748
0.29064039408866993,0.9365079365079365
0.2881773399014778,0.936
0.2857142857142857,0.9354838709677419
0.2832512315270936,0.9349593495934959
0.28078817733990147,0.9344262295081968
0.27832512315270935,0.9338842975206612
0.27586206896551724,0.9333333333333333
0.2733990147783251,0.9327731092436975
0.270935960591133,0.9322033898305084
0.2684729064039409,0.9316239316239316
0.2660098522167488,0.9310344827586207
0.2660098522167488,0.9391304347826087
0.2660098522167488,0.9473684210526315
0.26354679802955666,0.9469026548672567
0.26108374384236455,0.9464285714285714
0.25862068965517243,0.9459459459459459
0.2561576354679803,0.9454545454545454
0.2536945812807882,0.944954128440367
0.2512315270935961,0.9444444444444444
0.24876847290640394,0.9439252336448598
0.24630541871921183,0.9433962264150944
0.2438423645320197,0.9428571428571428
0.2413793103448276,0.9423076923076923
0.23891625615763548,0.941747572815534
0.23645320197044334,0.9411764705882353
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22413793103448276,0.9479166666666666
0.22167487684729065,0.9473684210526315
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21428571428571427,0.9456521739130435
0.21182266009852216,0.945054945054945
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.18719211822660098,0.9382716049382716
0.18472906403940886,0.9375
0.18226600985221675,0.9367088607594937
0.17980295566502463,0.9358974358974359
0.17733990147783252,0.935064935064935
0.1748768472906404,0.9342105263157895
0.1724137931034483,0.9333333333333333
0.16995073891625614,0.9324324324324325
0.16748768472906403,0.9315068493150684
0.16502463054187191,0.9305555555555556
0.1625615763546798,0.9295774647887324
0.16009852216748768,0.9285714285714286
0.15763546798029557,0.927536231884058
0.15517241379310345,0.9264705882352942
0.15517241379310345,0.9402985074626866
0.15270935960591134,0.9393939393939394
0.15024630541871922,0.9384615384615385
0.1477832512315271,0.9375
0.14532019704433496,0.9365079365079365
0.14285714285714285,0.9354838709677419
0.14039408866995073,0.9344262295081968
0.13793103448275862,0.9333333333333333
0.1354679802955665,0.9322033898305084
0.1354679802955665,0.9482758620689655
0.1330049261083744,0.9473684210526315
0.13054187192118227,0.9464285714285714
0.12807881773399016,0.9454545454545454
0.12561576354679804,0.9444444444444444
0.12315270935960591,0.9433962264150944
0.1206896551724138,0.9423076923076923
0.11822660098522167,0.9411764705882353
0.11576354679802955,0.94
0.11330049261083744,0.9387755102040817
0.11083743842364532,0.9375
0.10837438423645321,0.9361702127659575
0.10591133004926108,0.9347826086956522
0.10344827586206896,0.9333333333333333
0.10098522167487685,0.9318181818181818
0.09852216748768473,0.9302325581395349
0.0960591133004926,0.9285714285714286
0.09359605911330049,0.926829268292683
0.09113300492610837,0.925
0.08866995073891626,0.9230769230769231
0.08620689655172414,0.9210526315789473
0.08374384236453201,0.918918918918919
0.0812807881773399,0.9166666666666666
0.07881773399014778,0.9142857142857143
0.07635467980295567,0.9117647058823529
0.07389162561576355,0.9090909090909091
0.07142857142857142,0.90625
0.06896551724137931,0.9032258064516129
0.0665024630541872,0.9
0.06403940886699508,0.896551724137931
0.06157635467980296,0.8928571428571429
0.059113300492610835,0.8888888888888888
0.05665024630541872,0.8846153846153846
0.054187192118226604,0.88
0.054187192118226604,0.9166666666666666
0.05172413793103448,0.9130434782608695
0.04926108374384237,0.9090909090909091
0.046798029556650245,0.9047619047619048
0.04433497536945813,0.9
0.04187192118226601,0.8947368421052632
