Recall,Precision
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
0.029556650246305417,0.9230769230769231
0.027093596059113302,0.9166666666666666
0.024630541871921183,0.9090909090909091
0.024630541871921183,1.0
0.022167487684729065,1.0
0.019704433497536946,1.0
0.017241379310344827,1.0
0.014778325123152709,1.0
0.012315270935960592,1.0
0.009852216748768473,1.0
0.007389162561576354,1.0
0.0049261083743842365,1.0
0.0024630541871921183,1.0
0.0,1.0
