Recall,Precision
0.940149625935162,0.6110210696920584
0.940149625935162,0.612012987012987
0.940149625935162,0.6130081300813008
0.940149625935162,0.6140065146579805
0.940149625935162,0.6150081566068516
0.940149625935162,0.6160130718954249
0.940149625935162,0.6170212765957447
0.940149625935162,0.6180327868852459
0.940149625935162,0.6190476190476191
0.940149625935162,0.6200657894736842
0.940149625935162,0.6210873146622735
0.9376558603491272,0.6204620462046204
0.9376558603491272,0.6214876033057851
0.9376558603491272,0.6225165562913907
0.9376558603491272,0.6235489220563848
0.9376558603491272,0.6245847176079734
0.9376558603491272,0.6256239600665557
0.9376558603491272,0.6266666666666667
0.9376558603491272,0.6277128547579299
0.9351620947630923,0.6270903010033445
0.9351620947630923,0.628140703517588
0.9351620947630923,0.6291946308724832
0.9351620947630923,0.6302521008403361
0.9351620947630923,0.6313131313131313
0.9351620947630923,0.6323777403035413
0.9351620947630923,0.6334459459459459
0.9326683291770573,0.6328257191201354
0.9326683291770573,0.6338983050847458
0.9301745635910225,0.633276740237691
0.9301745635910225,0.6343537414965986
0.9301745635910225,0.6354344122657581
0.9276807980049875,0.6348122866894198
0.9276807980049875,0.6358974358974359
0.9276807980049875,0.636986301369863
0.9251870324189526,0.6363636363636364
0.9251870324189526,0.6374570446735395
0.9251870324189526,0.6385542168674698
0.9251870324189526,0.6396551724137931
0.9251870324189526,0.6407599309153713
0.9251870324189526,0.6418685121107266
0.9251870324189526,0.6429809358752167
0.9251870324189526,0.6440972222222222
0.9251870324189526,0.6452173913043479
0.9251870324189526,0.6463414634146342
0.9251870324189526,0.6474694589877836
0.9226932668329177,0.6468531468531469
0.9226932668329177,0.647985989492119
0.9226932668329177,0.6491228070175439
0.9226932668329177,0.6502636203866432
0.9201995012468828,0.6496478873239436
0.9201995012468828,0.6507936507936508
0.9201995012468828,0.6519434628975265
0.9201995012468828,0.6530973451327433
0.9201995012468828,0.6542553191489362
0.9201995012468828,0.655417406749556
0.9201995012468828,0.6565836298932385
0.9201995012468828,0.6577540106951871
0.9201995012468828,0.6589285714285714
0.9177057356608479,0.6583184257602862
0.9177057356608479,0.6594982078853047
0.9177057356608479,0.6606822262118492
0.9177057356608479,0.6618705035971223
0.9177057356608479,0.6630630630630631
0.9152119700748129,0.6624548736462094
0.9152119700748129,0.6636528028933092
0.9152119700748129,0.6648550724637681
0.9152119700748129,0.6660617059891107
0.9152119700748129,0.6672727272727272
0.912718204488778,0.6666666666666666
0.912718204488778,0.6678832116788321
0.912718204488778,0.6691042047531993
0.912718204488778,0.6703296703296703
0.912718204488778,0.671559633027523
0.9102244389027432,0.6709558823529411
0.9102244389027432,0.6721915285451197
0.9102244389027432,0.6734317343173432
0.9077306733167082,0.6728280961182994
0.9052369077306733,0.6722222222222223
0.9052369077306733,0.673469387755102
0.9052369077306733,0.6747211895910781
0.9052369077306733,0.6759776536312849
0.9052369077306733,0.6772388059701493
0.9052369077306733,0.6785046728971963
0.9052369077306733,0.6797752808988764
0.9052369077306733,0.6810506566604128
0.9052369077306733,0.6823308270676691
0.9052369077306733,0.6836158192090396
0.9052369077306733,0.6849056603773584
0.9052369077306733,0.6862003780718336
0.9052369077306733,0.6875
0.9052369077306733,0.6888045540796964
0.9052369077306733,0.6901140684410646
0.9052369077306733,0.6914285714285714
0.9027431421446384,0.6908396946564885
0.9027431421446384,0.6921606118546845
0.9027431421446384,0.6934865900383141
0.9002493765586035,0.6928982725527831
0.9002493765586035,0.6942307692307692
0.9002493765586035,0.6955684007707129
0.8977556109725686,0.694980694980695
0.8977556109725686,0.6963249516441006
0.8977556109725686,0.6976744186046512
0.8977556109725686,0.6990291262135923
0.8952618453865336,0.6984435797665369
0.8952618453865336,0.6998050682261209
0.8927680798004988,0.69921875
0.8927680798004988,0.700587084148728
0.8927680798004988,0.7019607843137254
0.8927680798004988,0.7033398821218074
0.8927680798004988,0.7047244094488189
0.8927680798004988,0.7061143984220908
0.8927680798004988,0.7075098814229249
0.8927680798004988,0.7089108910891089
0.8927680798004988,0.7103174603174603
0.8927680798004988,0.7117296222664016
0.8927680798004988,0.7131474103585658
0.8927680798004988,0.7145708582834331
0.8927680798004988,0.716
0.8927680798004988,0.717434869739479
0.8927680798004988,0.7188755020080321
0.8927680798004988,0.7203219315895373
0.8927680798004988,0.7217741935483871
0.8927680798004988,0.7232323232323232
0.8902743142144638,0.7226720647773279
0.8902743142144638,0.7241379310344828
0.8902743142144638,0.725609756097561
0.8877805486284289,0.725050916496945
0.8877805486284289,0.726530612244898
0.8877805486284289,0.7280163599182005
0.885286783042394,0.7274590163934426
0.8827930174563591,0.7268993839835729
0.8827930174563591,0.7283950617283951
0.8827930174563591,0.7298969072164948
0.8827930174563591,0.731404958677686
0.8827930174563591,0.7329192546583851
0.8802992518703242,0.7323651452282157
0.8802992518703242,0.7338877338877339
0.8802992518703242,0.7354166666666667
0.8778054862842892,0.7348643006263048
0.8778054862842892,0.7364016736401674
0.8778054862842892,0.7379454926624738
0.8778054862842892,0.7394957983193278
0.8778054862842892,0.7410526315789474
0.8753117206982544,0.740506329113924
0.8728179551122195,0.7399577167019028
0.8728179551122195,0.7415254237288136
0.8728179551122195,0.7430997876857749
0.8728179551122195,0.7446808510638298
0.8728179551122195,0.746268656716418
0.8728179551122195,0.7478632478632479
0.8728179551122195,0.7494646680942184
0.8703241895261845,0.7489270386266095
0.8678304239401496,0.7483870967741936
0.8678304239401496,0.75
0.8678304239401496,0.7516198704103672
0.8653366583541147,0.7510822510822511
0.8653366583541147,0.7527114967462039
0.8653366583541147,0.7543478260869565
0.8653366583541147,0.7559912854030502
0.8653366583541147,0.75764192139738
0.8653366583541147,0.7592997811816192
0.8653366583541147,0.7609649122807017
0.8653366583541147,0.7626373626373626
0.8653366583541147,0.76431718061674
0.8653366583541147,0.7660044150110376
0.8628428927680798,0.7654867256637168
0.8603491271820449,0.7649667405764967
0.8603491271820449,0.7666666666666667
0.8603491271820449,0.7683741648106904
0.8603491271820449,0.7700892857142857
0.8603491271820449,0.7718120805369127
0.85785536159601,0.7713004484304933
0.8553615960099751,0.7707865168539326
0.8553615960099751,0.7725225225225225
0.8528678304239401,0.7720090293453724
0.8528678304239401,0.7737556561085973
0.8503740648379052,0.7732426303854876
0.8478802992518704,0.7727272727272727
0.8478802992518704,0.7744874715261959
0.8453865336658354,0.773972602739726
0.8453865336658354,0.7757437070938215
0.8453865336658354,0.7775229357798165
0.8453865336658354,0.7793103448275862
0.8453865336658354,0.7811059907834101
0.8453865336658354,0.7829099307159353
0.8453865336658354,0.7847222222222222
0.8453865336658354,0.7865429234338747
0.8428927680798005,0.786046511627907
0.8428927680798005,0.7878787878787878
0.8428927680798005,0.7897196261682243
0.8428927680798005,0.7915690866510539
0.8403990024937655,0.7910798122065728
0.8379052369077307,0.7905882352941176
0.8379052369077307,0.7924528301886793
0.8379052369077307,0.7943262411347518
0.8379052369077307,0.7962085308056872
0.8379052369077307,0.7980997624703088
0.8379052369077307,0.8
0.8379052369077307,0.801909307875895
0.8379052369077307,0.8038277511961722
0.8379052369077307,0.8057553956834532
0.8379052369077307,0.8076923076923077
0.8354114713216958,0.8072289156626506
0.8329177057356608,0.8067632850241546
0.830423940149626,0.8062953995157385
0.827930174563591,0.8058252427184466
0.827930174563591,0.8077858880778589
0.8254364089775561,0.8073170731707318
0.8254364089775561,0.8092909535452323
0.8229426433915212,0.8088235294117647
0.8229426433915212,0.8108108108108109
0.8204488778054863,0.8103448275862069
0.8179551122194514,0.8098765432098766
0.8154613466334164,0.8094059405940595
0.8154613466334164,0.8114143920595533
0.8154613466334164,0.8134328358208955
0.8154613466334164,0.8154613466334164
0.8154613466334164,0.8175
0.8129675810473815,0.8170426065162907
0.8104738154613467,0.8165829145728644
0.8104738154613467,0.818639798488665
0.8104738154613467,0.8207070707070707
0.8079800498753117,0.8202531645569621
0.8079800498753117,0.8223350253807107
0.8079800498753117,0.8244274809160306
0.8079800498753117,0.826530612244898
0.8054862842892768,0.8260869565217391
0.8029925187032418,0.8256410256410256
0.800498753117207,0.8251928020565553
0.800498753117207,0.8273195876288659
0.7980049875311721,0.8268733850129198
0.7955112219451371,0.8264248704663213
0.7930174563591023,0.825974025974026
0.7905236907730673,0.8255208333333334
0.7905236907730673,0.8276762402088773
0.7880299251870324,0.8272251308900523
0.7855361596009975,0.8267716535433071
0.7855361596009975,0.8289473684210527
0.7830423940149626,0.8284960422163589
0.7830423940149626,0.8306878306878307
0.7830423940149626,0.8328912466843501
0.7805486284289277,0.8324468085106383
0.7780548628428927,0.832
0.7780548628428927,0.8342245989304813
0.7755610972568578,0.8337801608579088
0.773067331670823,0.8333333333333334
0.770573566084788,0.8328840970350404
0.7680798004987531,0.8324324324324325
0.7655860349127181,0.8319783197831978
0.7630922693266833,0.8315217391304348
0.7605985037406484,0.8310626702997275
0.7581047381546134,0.8306010928961749
0.7556109725685786,0.8301369863013699
0.7556109725685786,0.8324175824175825
0.7531172069825436,0.8319559228650137
0.7531172069825436,0.8342541436464088
0.7506234413965087,0.8337950138504155
0.7481296758104738,0.8333333333333334
0.7456359102244389,0.8328690807799443
0.7456359102244389,0.835195530726257
0.743142144638404,0.834733893557423
0.7406483790523691,0.8342696629213483
0.7381546134663342,0.8338028169014085
0.7356608478802993,0.8333333333333334
0.7356608478802993,0.8356940509915014
0.7331670822942643,0.8352272727272727
0.7306733167082294,0.8347578347578347
0.7281795511221946,0.8342857142857143
0.7281795511221946,0.836676217765043
0.7256857855361596,0.8362068965517241
0.7231920199501247,0.8357348703170029
0.7206982543640897,0.8352601156069365
0.7182044887780549,0.8347826086956521
0.7182044887780549,0.8372093023255814
0.71571072319202,0.8367346938775511
0.713216957605985,0.8362573099415205
0.713216957605985,0.8387096774193549
0.7107231920199502,0.8382352941176471
0.7082294264339152,0.8377581120943953
0.7057356608478803,0.8372781065088757
0.7057356608478803,0.8397626112759644
0.7032418952618454,0.8392857142857143
0.7007481296758105,0.8388059701492537
0.6982543640897756,0.8383233532934131
0.6957605985037406,0.8378378378378378
0.6957605985037406,0.8403614457831325
0.6932668329177057,0.8398791540785498
0.6932668329177057,0.8424242424242424
0.6907730673316709,0.8419452887537994
0.6882793017456359,0.8414634146341463
0.685785536159601,0.8409785932721713
0.683291770573566,0.8404907975460123
0.6807980049875312,0.84
0.6807980049875312,0.8425925925925926
0.6783042394014963,0.8421052631578947
0.6783042394014963,0.84472049689441
0.6758104738154613,0.8442367601246106
0.6733167082294265,0.84375
0.6708229426433915,0.8432601880877743
0.6683291770573566,0.8427672955974843
0.6683291770573566,0.8454258675078864
0.6683291770573566,0.8481012658227848
0.6658354114713217,0.8476190476190476
0.6633416458852868,0.8471337579617835
0.6608478802992519,0.8466453674121406
0.6583541147132169,0.8461538461538461
0.655860349127182,0.8456591639871383
0.6533665835411472,0.8451612903225807
0.6508728179551122,0.8446601941747572
0.6458852867830424,0.8436482084690554
0.6458852867830424,0.8464052287581699
0.6433915211970075,0.8459016393442623
0.6408977556109726,0.8453947368421053
0.6384039900249376,0.8448844884488449
0.6384039900249376,0.847682119205298
0.6359102244389028,0.8471760797342193
0.6334164588528678,0.8466666666666667
0.6309226932668329,0.8461538461538461
0.6309226932668329,0.8489932885906041
0.628428927680798,0.8484848484848485
0.6259351620947631,0.847972972972973
0.6259351620947631,0.8508474576271187
0.6259351620947631,0.8537414965986394
0.6234413965087282,0.8532423208191127
0.6209476309226932,0.8527397260273972
0.6184538653366584,0.852233676975945
0.6159600997506235,0.8517241379310345
0.6134663341645885,0.8512110726643599
0.6109725685785536,0.8506944444444444
0.6109725685785536,0.8536585365853658
0.6084788029925187,0.8531468531468531
0.6059850374064838,0.8526315789473684
0.6034912718204489,0.852112676056338
0.600997506234414,0.8515901060070671
0.5985037406483791,0.851063829787234
0.5985037406483791,0.8540925266903915
0.5960099750623441,0.8535714285714285
0.5935162094763092,0.8530465949820788
0.5910224438902744,0.8525179856115108
0.5885286783042394,0.851985559566787
0.5885286783042394,0.855072463768116
0.5860349127182045,0.8545454545454545
0.5835411471321695,0.8540145985401459
0.5810473815461347,0.8534798534798534
0.5785536159600998,0.8529411764705882
0.5760598503740648,0.8523985239852399
0.57356608478803,0.8518518518518519
0.571072319201995,0.8513011152416357
0.5685785536159601,0.8507462686567164
0.5685785536159601,0.8539325842696629
0.5660847880299252,0.8533834586466166
0.5635910224438903,0.8528301886792453
0.5610972568578554,0.8522727272727273
0.5586034912718204,0.8517110266159695
0.5561097256857855,0.851145038167939
0.5536159600997507,0.8505747126436781
0.5511221945137157,0.85
0.5486284289276808,0.8494208494208494
0.5461346633416458,0.8488372093023255
0.543640897755611,0.8482490272373541
0.5411471321695761,0.84765625
0.5386533665835411,0.8470588235294118
0.5361596009975063,0.8464566929133859
0.5336658354114713,0.8458498023715415
0.5311720698254364,0.8452380952380952
0.5286783042394015,0.8446215139442231
0.5261845386533666,0.844
0.5236907730673317,0.8433734939759037
0.5211970074812967,0.842741935483871
0.5187032418952618,0.8421052631578947
0.516209476309227,0.8414634146341463
0.513715710723192,0.8408163265306122
0.513715710723192,0.8442622950819673
0.5112219451371571,0.8436213991769548
0.5087281795511222,0.8429752066115702
0.5062344139650873,0.8423236514522822
0.5037406483790524,0.8416666666666667
0.5012468827930174,0.8410041841004184
0.49875311720698257,0.8403361344537815
0.49625935162094764,0.8396624472573839
0.4937655860349127,0.8389830508474576
0.4912718204488778,0.8382978723404255
0.48877805486284287,0.8376068376068376
0.486284289276808,0.8369098712446352
0.4837905236907731,0.8362068965517241
0.48129675810473815,0.8354978354978355
0.47880299251870323,0.8347826086956521
0.4763092269326683,0.834061135371179
0.47381546134663344,0.8333333333333334
0.4713216957605985,0.8325991189427313
0.4688279301745636,0.831858407079646
0.46633416458852867,0.8311111111111111
0.46384039900249374,0.8303571428571429
0.4613466334164589,0.8295964125560538
0.45885286783042395,0.8288288288288288
0.456359102244389,0.8280542986425339
0.4538653366583541,0.8272727272727273
0.4538653366583541,0.8310502283105022
0.4513715710723192,0.8302752293577982
0.4513715710723192,0.8341013824884793
0.4488778054862843,0.8333333333333334
0.4488778054862843,0.8372093023255814
0.4488778054862843,0.8411214953271028
0.4463840399002494,0.8403755868544601
0.44389027431421446,0.839622641509434
0.44139650872817954,0.8388625592417062
0.4389027431421446,0.8380952380952381
0.43640897755610975,0.8373205741626795
0.43640897755610975,0.8413461538461539
0.4339152119700748,0.8405797101449275
0.4314214463840399,0.8398058252427184
0.428927680798005,0.8390243902439024
0.42643391521197005,0.8382352941176471
0.4239401496259352,0.8374384236453202
0.42144638403990026,0.8366336633663366
0.41895261845386533,0.835820895522388
0.4164588528678304,0.835
0.4139650872817955,0.8341708542713567
0.4114713216957606,0.8333333333333334
0.4089775561097257,0.8324873096446701
0.40648379052369077,0.8316326530612245
0.40648379052369077,0.8358974358974359
0.40648379052369077,0.8402061855670103
0.40648379052369077,0.844559585492228
0.40399002493765584,0.84375
0.4014962593516209,0.8429319371727748
0.39900249376558605,0.8421052631578947
0.39900249376558605,0.8465608465608465
0.39650872817955113,0.8457446808510638
0.3940149625935162,0.8449197860962567
0.3915211970074813,0.8440860215053764
0.38902743142144636,0.8432432432432433
0.3865336658354115,0.842391304347826
0.38403990024937656,0.8415300546448088
0.38154613466334164,0.8406593406593407
0.3790523690773067,0.8397790055248618
0.3765586034912718,0.8388888888888889
0.3740648379052369,0.8379888268156425
0.371571072319202,0.8370786516853933
0.3690773067331671,0.8361581920903954
0.36658354114713215,0.8352272727272727
0.36658354114713215,0.84
0.3640897755610973,0.8390804597701149
0.36159600997506236,0.838150289017341
0.35910224438902744,0.8372093023255814
0.3566084788029925,0.8362573099415205
0.3541147132169576,0.8352941176470589
0.3516209476309227,0.834319526627219
0.3491271820448878,0.8333333333333334
0.34663341645885287,0.8323353293413174
0.34413965087281795,0.8313253012048193
0.341645885286783,0.8303030303030303
0.33915211970074816,0.8292682926829268
0.33665835411471323,0.8282208588957055
0.33665835411471323,0.8333333333333334
0.3341645885286783,0.8322981366459627
0.3316708229426434,0.83125
0.32917705735660846,0.8301886792452831
0.3266832917705736,0.8291139240506329
0.32418952618453867,0.8280254777070064
0.32169576059850374,0.8269230769230769
0.3192019950124688,0.8258064516129032
0.3167082294264339,0.8246753246753247
0.314214463840399,0.8235294117647058
0.3117206982543641,0.8223684210526315
0.3092269326683292,0.8211920529801324
0.30673316708229426,0.82
0.30423940149625933,0.8187919463087249
0.30174563591022446,0.8175675675675675
0.29925187032418954,0.8163265306122449
0.2967581047381546,0.815068493150685
0.2967581047381546,0.8206896551724138
0.2942643391521197,0.8194444444444444
0.2942643391521197,0.8251748251748252
0.29177057356608477,0.823943661971831
0.2892768079800499,0.8226950354609929
0.286783042394015,0.8214285714285714
0.286783042394015,0.8273381294964028
0.286783042394015,0.8333333333333334
0.28428927680798005,0.8321167883211679
0.2817955112219451,0.8308823529411765
0.2793017456359102,0.8296296296296296
0.27680798004987534,0.8283582089552238
0.2743142144638404,0.8270676691729323
0.2718204488778055,0.8257575757575758
0.26932668329177056,0.8244274809160306
0.26683291770573564,0.823076923076923
0.26433915211970077,0.8217054263565892
0.26433915211970077,0.828125
0.26184538653366585,0.8267716535433071
0.2593516209476309,0.8253968253968254
0.256857855361596,0.824
0.2543640897755611,0.8225806451612904
0.2518703241895262,0.8211382113821138
0.24937655860349128,0.819672131147541
0.24688279301745636,0.8181818181818182
0.24688279301745636,0.825
0.24438902743142144,0.8235294117647058
0.24189526184538654,0.8220338983050848
0.23940149625935161,0.8205128205128205
0.23690773067331672,0.8189655172413793
0.23690773067331672,0.8260869565217391
0.2344139650872818,0.8245614035087719
0.23192019950124687,0.8230088495575221
0.23192019950124687,0.8303571428571429
0.22942643391521197,0.8288288288288288
0.22693266832917705,0.8272727272727273
0.22443890274314215,0.8256880733944955
0.22194513715710723,0.8240740740740741
0.2194513715710723,0.822429906542056
0.2169576059850374,0.8207547169811321
0.2144638403990025,0.819047619047619
0.2119700748129676,0.8173076923076923
0.20947630922693267,0.8155339805825242
0.20698254364089774,0.8137254901960784
0.20448877805486285,0.8118811881188119
0.20199501246882792,0.81
0.19950124688279303,0.8080808080808081
0.19950124688279303,0.8163265306122449
0.1970074812967581,0.8144329896907216
0.19451371571072318,0.8125
0.19201995012468828,0.8105263157894737
0.19201995012468828,0.8191489361702128
0.18952618453865336,0.8172043010752689
0.18703241895261846,0.8152173913043478
0.18453865336658354,0.8131868131868132
0.18204488778054864,0.8111111111111111
0.17955112219451372,0.8089887640449438
0.1770573566084788,0.8068181818181818
0.17206982543640897,0.8023255813953488
0.16957605985037408,0.8
0.16708229426433915,0.7976190476190477
0.16458852867830423,0.7951807228915663
0.16209476309226933,0.7926829268292683
0.1596009975062344,0.7901234567901234
0.1571072319201995,0.7875
0.1546134663341646,0.7848101265822784
0.1546134663341646,0.7948717948717948
0.15211970074812967,0.7922077922077922
0.14962593516209477,0.7894736842105263
0.14713216957605985,0.7866666666666666
0.14463840399002495,0.7837837837837838
0.14214463840399003,0.7808219178082192
0.1396508728179551,0.7777777777777778
0.1371571072319202,0.7746478873239436
0.13466334164588528,0.7714285714285715
0.13216957605985039,0.7681159420289855
0.13216957605985039,0.7794117647058824
0.13216957605985039,0.7910447761194029
0.12967581047381546,0.7878787878787878
0.12718204488778054,0.7846153846153846
0.12468827930174564,0.78125
0.12219451371571072,0.7777777777777778
0.11970074812967581,0.7741935483870968
0.11970074812967581,0.7868852459016393
0.1172069825436409,0.7833333333333333
0.11471321695760599,0.7796610169491526
0.11221945137157108,0.7758620689655172
0.10972568578553615,0.7719298245614035
0.10723192019950124,0.7678571428571429
0.10473815461346633,0.7636363636363637
0.10224438902743142,0.7592592592592593
0.09975062344139651,0.7547169811320755
0.09725685785536159,0.75
0.09476309226932668,0.7450980392156863
0.09226932668329177,0.74
0.08977556109725686,0.7346938775510204
0.08728179551122195,0.7291666666666666
0.08478802992518704,0.723404255319149
0.08478802992518704,0.7391304347826086
0.08478802992518704,0.7555555555555555
0.08229426433915212,0.75
0.0798004987531172,0.7441860465116279
0.0773067331670823,0.7380952380952381
0.07481296758104738,0.7317073170731707
0.07481296758104738,0.75
0.07231920199501247,0.7435897435897436
0.07231920199501247,0.7631578947368421
0.07231920199501247,0.7837837837837838
0.07231920199501247,0.8055555555555556
0.06982543640897755,0.8
0.06982543640897755,0.8235294117647058
0.06733167082294264,0.8181818181818182
0.06234413965087282,0.8064516129032258
0.059850374064837904,0.8
0.057356608478802994,0.7931034482758621
0.05486284289276808,0.7857142857142857
0.05486284289276808,0.8148148148148148
0.05236907730673317,0.8076923076923077
0.04987531172069826,0.8
0.04738154613466334,0.7916666666666666
0.04488778054862843,0.782608695652174
0.04239401496259352,0.7727272727272727
0.03740648379052369,0.75
0.034912718204488775,0.7368421052631579
0.034912718204488775,0.7777777777777778
0.032418952618453865,0.7647058823529411
0.029925187032418952,0.75
0.029925187032418952,0.8
0.029925187032418952,0.8571428571428571
0.02743142144638404,0.8461538461538461
0.02493765586034913,0.8333333333333334
0.022443890274314215,0.8181818181818182
0.0199501246882793,0.8
0.017456359102244388,0.7777777777777778
0.014962593516209476,0.75
0.012468827930174564,0.7142857142857143
0.00997506234413965,0.6666666666666666
0.007481296758104738,0.6
0.007481296758104738,0.75
0.004987531172069825,0.6666666666666666
0.0024937655860349127,0.5
0.0,0.0
0.0,1.0
