FPR,TPR
0.7256637168141593,0.9926253687315634
0.7256637168141593,0.9941002949852508
0.7551622418879056,0.9941002949852508
0.7551622418879056,0.995575221238938
0.7625368731563422,0.995575221238938
0.7625368731563422,0.9970501474926253
0.8053097345132744,0.9970501474926253
0.8053097345132744,0.9985250737463127
0.9882005899705014,0.9985250737463127
0.9882005899705014,1.0
1.0,1.0
