FPR,TPR
0.140117994100295,0.9218289085545722
0.140117994100295,0.9233038348082596
0.14749262536873156,0.9233038348082596
0.14749262536873156,0.9277286135693216
0.14896755162241887,0.9277286135693216
0.14896755162241887,0.9292035398230089
0.1504424778761062,0.9292035398230089
0.1504424778761062,0.9321533923303835
0.15339233038348082,0.9321533923303835
0.15339233038348082,0.9351032448377581
0.15486725663716813,0.9351032448377581
0.15486725663716813,0.9365781710914455
0.15781710914454278,0.9365781710914455
0.15781710914454278,0.93952802359882
0.1592920353982301,0.93952802359882
0.1592920353982301,0.9410029498525073
0.1607669616519174,0.9410029498525073
0.1607669616519174,0.9424778761061947
0.168141592920354,0.9424778761061947
0.168141592920354,0.943952802359882
0.1696165191740413,0.943952802359882
0.1696165191740413,0.9454277286135693
0.17256637168141592,0.9454277286135693
0.17256637168141592,0.9498525073746312
0.17551622418879056,0.9498525073746312
0.17551622418879056,0.9513274336283186
0.18141592920353983,0.9513274336283186
0.18141592920353983,0.9542772861356932
0.1873156342182891,0.9542772861356932
0.1873156342182891,0.9557522123893806
0.1902654867256637,0.9557522123893806
0.1902654867256637,0.9587020648967551
0.19321533923303835,0.9587020648967551
0.19321533923303835,0.9601769911504425
0.19616519174041297,0.9601769911504425
0.19616519174041297,0.9616519174041298
0.20058997050147492,0.9616519174041298
0.20058997050147492,0.9631268436578171
0.20353982300884957,0.9631268436578171
0.20353982300884957,0.9646017699115044
0.21238938053097345,0.9646017699115044
0.21238938053097345,0.967551622418879
0.21386430678466076,0.967551622418879
0.21386430678466076,0.9705014749262537
0.21976401179941002,0.9705014749262537
0.21976401179941002,0.971976401179941
0.22418879056047197,0.971976401179941
0.22418879056047197,0.9734513274336283
0.2448377581120944,0.9734513274336283
0.2448377581120944,0.976401179941003
0.2669616519174041,0.976401179941003
0.2669616519174041,0.9778761061946902
0.2743362831858407,0.9778761061946902
0.2743362831858407,0.9793510324483776
0.28171091445427726,0.9793510324483776
0.28171091445427726,0.9808259587020649
0.29056047197640117,0.9808259587020649
0.29056047197640117,0.9823008849557522
0.2949852507374631,0.9823008849557522
0.2949852507374631,0.9837758112094396
0.308259587020649,0.9837758112094396
0.308259587020649,0.9852507374631269
0.3230088495575221,0.9852507374631269
0.3230088495575221,0.9867256637168141
0.3303834808259587,0.9867256637168141
0.3303834808259587,0.9882005899705014
0.3525073746312684,0.9882005899705014
0.3525073746312684,0.9896755162241888
0.36578171091445427,0.9896755162241888
0.36578171091445427,0.9911504424778761
0.4026548672566372,0.9911504424778761
0.4026548672566372,0.9926253687315634
0.4174041297935103,0.9926253687315634
0.4174041297935103,0.9941002949852508
0.4277286135693215,0.9941002949852508
0.4277286135693215,0.995575221238938
0.4749262536873156,0.995575221238938
0.4749262536873156,0.9970501474926253
0.5294985250737463,0.9970501474926253
0.5294985250737463,0.9985250737463127
0.6106194690265486,0.9985250737463127
0.6106194690265486,1.0
1.0,1.0
