FPR,TPR
0.06932153392330384,0.6858407079646017
0.06932153392330384,0.6932153392330384
0.07079646017699115,0.6932153392330384
0.07079646017699115,0.6946902654867256
0.07227138643067847,0.6946902654867256
0.07227138643067847,0.6991150442477876
0.07669616519174041,0.6991150442477876
0.07669616519174041,0.7138643067846607
0.07964601769911504,0.7138643067846607
0.07964601769911504,0.7182890855457227
0.08112094395280237,0.7182890855457227
0.08112094395280237,0.7197640117994101
0.08259587020648967,0.7197640117994101
0.08259587020648967,0.7227138643067846
0.0855457227138643,0.7227138643067846
0.0855457227138643,0.724188790560472
0.08849557522123894,0.724188790560472
0.08849557522123894,0.7256637168141593
0.08997050147492626,0.7256637168141593
0.08997050147492626,0.7271386430678466
0.09144542772861357,0.7271386430678466
0.09144542772861357,0.7345132743362832
0.0943952802359882,0.7345132743362832
0.0943952802359882,0.7359882005899705
0.09587020648967552,0.7359882005899705
0.09587020648967552,0.7418879056047197
0.09734513274336283,0.7418879056047197
0.09734513274336283,0.7492625368731564
0.10029498525073746,0.7492625368731564
0.10029498525073746,0.7699115044247787
0.10324483775811209,0.7699115044247787
0.10324483775811209,0.7713864306784661
0.10619469026548672,0.7713864306784661
0.10619469026548672,0.7787610619469026
0.10766961651917405,0.7787610619469026
0.10766961651917405,0.7890855457227138
0.11061946902654868,0.7890855457227138
0.11061946902654868,0.8008849557522124
0.11356932153392331,0.8008849557522124
0.11356932153392331,0.8053097345132744
0.11651917404129794,0.8053097345132744
0.11651917404129794,0.8156342182890856
0.11799410029498525,0.8156342182890856
0.11799410029498525,0.8171091445427728
0.11946902654867257,0.8171091445427728
0.11946902654867257,0.827433628318584
0.12094395280235988,0.827433628318584
0.12094395280235988,0.831858407079646
0.1224188790560472,0.831858407079646
0.1224188790560472,0.8333333333333334
0.12684365781710916,0.8333333333333334
0.12684365781710916,0.8436578171091446
0.12979351032448377,0.8436578171091446
0.12979351032448377,0.8451327433628318
0.13274336283185842,0.8451327433628318
0.13274336283185842,0.8480825958702065
0.13421828908554573,0.8480825958702065
0.13421828908554573,0.8495575221238938
0.13569321533923304,0.8495575221238938
0.13569321533923304,0.8525073746312685
0.13716814159292035,0.8525073746312685
0.13716814159292035,0.8539823008849557
0.140117994100295,0.8539823008849557
0.140117994100295,0.8613569321533924
0.1415929203539823,0.8613569321533924
0.1415929203539823,0.8687315634218289
0.1430678466076696,0.8687315634218289
0.1430678466076696,0.8805309734513275
0.14454277286135694,0.8805309734513275
0.14454277286135694,0.883480825958702
0.14601769911504425,0.883480825958702
0.14601769911504425,0.8864306784660767
0.15191740412979352,0.8864306784660767
0.15191740412979352,0.887905604719764
0.15339233038348082,0.887905604719764
0.15339233038348082,0.8923303834808259
0.15486725663716813,0.8923303834808259
0.15486725663716813,0.8952802359882006
0.15634218289085547,0.8952802359882006
0.15634218289085547,0.8967551622418879
0.1592920353982301,0.8967551622418879
0.1592920353982301,0.8982300884955752
0.16224188790560473,0.8982300884955752
0.16224188790560473,0.9026548672566371
0.16371681415929204,0.9026548672566371
0.16371681415929204,0.9085545722713865
0.1710914454277286,0.9085545722713865
0.1710914454277286,0.9100294985250738
0.17994100294985252,0.9100294985250738
0.17994100294985252,0.911504424778761
0.18436578171091444,0.911504424778761
0.18436578171091444,0.9144542772861357
0.1902654867256637,0.9144542772861357
0.1902654867256637,0.915929203539823
0.19616519174041297,0.915929203539823
0.19616519174041297,0.9174041297935103
0.20206489675516223,0.9174041297935103
0.20206489675516223,0.9188790560471977
0.21238938053097345,0.9188790560471977
0.21238938053097345,0.9203539823008849
0.2168141592920354,0.9203539823008849
0.2168141592920354,0.9233038348082596
0.22418879056047197,0.9233038348082596
0.22418879056047197,0.9262536873156342
0.22713864306784662,0.9262536873156342
0.22713864306784662,0.9277286135693216
0.22861356932153393,0.9277286135693216
0.22861356932153393,0.9292035398230089
0.23156342182890854,0.9292035398230089
0.23156342182890854,0.9306784660766961
0.24336283185840707,0.9306784660766961
0.24336283185840707,0.9321533923303835
0.2448377581120944,0.9321533923303835
0.2448377581120944,0.9336283185840708
0.24778761061946902,0.9336283185840708
0.24778761061946902,0.9365781710914455
0.24926253687315633,0.9365781710914455
0.24926253687315633,0.9380530973451328
0.2536873156342183,0.9380530973451328
0.2536873156342183,0.93952802359882
0.2640117994100295,0.93952802359882
0.2640117994100295,0.9410029498525073
0.27876106194690264,0.9410029498525073
0.27876106194690264,0.9424778761061947
0.2890855457227139,0.9424778761061947
0.2890855457227139,0.9454277286135693
0.2935103244837758,0.9454277286135693
0.2935103244837758,0.948377581120944
0.2949852507374631,0.948377581120944
0.2949852507374631,0.9498525073746312
0.29646017699115046,0.9498525073746312
0.29646017699115046,0.9513274336283186
0.30383480825958703,0.9513274336283186
0.30383480825958703,0.9542772861356932
0.3053097345132743,0.9542772861356932
0.3053097345132743,0.9557522123893806
0.30678466076696165,0.9557522123893806
0.30678466076696165,0.9572271386430679
0.3112094395280236,0.9572271386430679
0.3112094395280236,0.9587020648967551
0.3185840707964602,0.9587020648967551
0.3185840707964602,0.9616519174041298
0.32595870206489674,0.9616519174041298
0.32595870206489674,0.9631268436578171
0.32890855457227136,0.9631268436578171
0.32890855457227136,0.9646017699115044
0.34513274336283184,0.9646017699115044
0.34513274336283184,0.9660766961651918
0.3525073746312684,0.9660766961651918
0.3525073746312684,0.967551622418879
0.3672566371681416,0.967551622418879
0.3672566371681416,0.9690265486725663
0.37905604719764013,0.9690265486725663
0.37905604719764013,0.9705014749262537
0.4174041297935103,0.9705014749262537
0.4174041297935103,0.971976401179941
0.44837758112094395,0.971976401179941
0.44837758112094395,0.9734513274336283
0.45870206489675514,0.9734513274336283
0.45870206489675514,0.976401179941003
0.4690265486725664,0.976401179941003
0.4690265486725664,0.9778761061946902
0.4778761061946903,0.9778761061946902
0.4778761061946903,0.9793510324483776
0.4941002949852507,0.9793510324483776
0.4941002949852507,0.9808259587020649
0.49852507374631266,0.9808259587020649
0.49852507374631266,0.9823008849557522
0.504424778761062,0.9823008849557522
0.504424778761062,0.9837758112094396
0.5132743362831859,0.9837758112094396
0.5132743362831859,0.9852507374631269
0.5221238938053098,0.9852507374631269
0.5221238938053098,0.9867256637168141
0.5442477876106194,0.9867256637168141
0.5442477876106194,0.9882005899705014
0.5530973451327433,0.9882005899705014
0.5530973451327433,0.9896755162241888
0.5811209439528023,0.9896755162241888
0.5811209439528023,0.9911504424778761
0.6179941002949852,0.9911504424778761
0.6179941002949852,0.9926253687315634
0.6548672566371682,0.9926253687315634
0.6548672566371682,0.9941002949852508
0.6710914454277286,0.9941002949852508
0.6710914454277286,0.995575221238938
0.6873156342182891,0.995575221238938
0.6873156342182891,0.9970501474926253
0.8525073746312685,0.9970501474926253
0.8525073746312685,0.9985250737463127
0.9424778761061947,0.9985250737463127
0.9424778761061947,1.0
1.0,1.0
