Recall,Precision
0.9631268436578171,0.5768551236749117
0.9631268436578171,0.5773651635720601
0.9631268436578171,0.5778761061946903
0.9631268436578171,0.5783879539415412
0.9631268436578171,0.5789007092198581
0.9631268436578171,0.5794143744454303
0.9631268436578171,0.5799289520426287
0.9631268436578171,0.5804444444444444
0.9631268436578171,0.5809608540925267
0.9631268436578171,0.5814781834372217
0.9631268436578171,0.5819964349376114
0.9631268436578171,0.5825156110615521
0.9631268436578171,0.5830357142857143
0.9616519174041298,0.58266309204647
0.9616519174041298,0.5831842576028623
0.9616519174041298,0.5837063563115488
0.9601769911504425,0.5833333333333334
0.9587020648967551,0.5829596412556054
0.9587020648967551,0.5834829443447038
0.9587020648967551,0.5840071877807727
0.9587020648967551,0.5845323741007195
0.9587020648967551,0.585058505850585
0.9587020648967551,0.5855855855855856
0.9587020648967551,0.5861136158701533
0.9587020648967551,0.5866425992779783
0.9587020648967551,0.5871725383920506
0.9587020648967551,0.5877034358047016
0.9587020648967551,0.5882352941176471
0.9587020648967551,0.5887681159420289
0.9587020648967551,0.5893019038984587
0.9587020648967551,0.5898366606170599
0.9587020648967551,0.5903723887375113
0.9587020648967551,0.5909090909090909
0.9587020648967551,0.5914467697907189
0.9587020648967551,0.5919854280510018
0.9572271386430679,0.5916134913400183
0.9572271386430679,0.5921532846715328
0.9572271386430679,0.5926940639269407
0.9572271386430679,0.593235831809872
0.9572271386430679,0.5937785910338518
0.9572271386430679,0.5943223443223443
0.9572271386430679,0.5948670944087993
0.9572271386430679,0.5954128440366973
0.9572271386430679,0.5959595959595959
0.9572271386430679,0.5965073529411765
0.9572271386430679,0.5970561177552898
0.9572271386430679,0.5976058931860037
0.9572271386430679,0.5981566820276498
0.9572271386430679,0.5987084870848709
0.9572271386430679,0.5992613111726686
0.9557522123893806,0.5988909426987061
0.9542772861356932,0.5985198889916744
0.9528023598820059,0.5981481481481481
0.9528023598820059,0.5987025023169601
0.9528023598820059,0.5992578849721707
0.9528023598820059,0.5998142989786444
0.9528023598820059,0.6003717472118959
0.9528023598820059,0.6009302325581395
0.9528023598820059,0.6014897579143389
0.9528023598820059,0.6020503261882573
0.9528023598820059,0.6026119402985075
0.9528023598820059,0.6031746031746031
0.9528023598820059,0.6037383177570094
0.9528023598820059,0.6043030869971936
0.9528023598820059,0.6048689138576779
0.9528023598820059,0.60543580131209
0.9528023598820059,0.6060037523452158
0.9528023598820059,0.6065727699530516
0.9528023598820059,0.6071428571428571
0.9528023598820059,0.6077140169332079
0.9528023598820059,0.608286252354049
0.9528023598820059,0.6088595664467483
0.9528023598820059,0.6094339622641509
0.9528023598820059,0.6100094428706326
0.9528023598820059,0.610586011342155
0.9513274336283186,0.6102175969725638
0.9513274336283186,0.6107954545454546
0.9513274336283186,0.6113744075829384
0.9498525073746312,0.6110056925996205
0.9498525073746312,0.6115859449192782
0.9498525073746312,0.6121673003802282
0.9498525073746312,0.6127497621313035
0.9498525073746312,0.6133333333333333
0.9498525073746312,0.6139180171591992
0.948377581120944,0.6135496183206107
0.948377581120944,0.6141356255969437
0.948377581120944,0.6147227533460803
0.9469026548672567,0.614354066985646
0.9469026548672567,0.6149425287356322
0.9454277286135693,0.6151631477927063
0.9454277286135693,0.6157540826128722
0.9454277286135693,0.6163461538461539
0.9454277286135693,0.6169393647738209
0.9454277286135693,0.617533718689788
0.943952802359882,0.6171648987463838
0.943952802359882,0.6177606177606177
0.943952802359882,0.6183574879227053
0.943952802359882,0.6189555125725339
0.943952802359882,0.6195546950629235
0.943952802359882,0.6201550387596899
0.943952802359882,0.6207565470417071
0.943952802359882,0.6213592233009708
0.943952802359882,0.6219630709426628
0.943952802359882,0.622568093385214
0.943952802359882,0.6231742940603701
0.943952802359882,0.6237816764132553
0.9424778761061947,0.6234146341463415
0.9424778761061947,0.6240234375
0.9424778761061947,0.624633431085044
0.9410029498525073,0.62426614481409
0.93952802359882,0.6245098039215686
0.93952802359882,0.6251226692836114
0.93952802359882,0.6257367387033399
0.93952802359882,0.6269685039370079
0.93952802359882,0.6282051282051282
0.93952802359882,0.6288252714708786
0.93952802359882,0.6294466403162056
0.9380530973451328,0.629080118694362
0.9380530973451328,0.6297029702970297
0.9380530973451328,0.6303270564915758
0.9380530973451328,0.6309523809523809
0.9380530973451328,0.631578947368421
0.9380530973451328,0.6322067594433399
0.9380530973451328,0.6328358208955224
0.9365781710914455,0.6324701195219123
0.9365781710914455,0.6331006979062812
0.9365781710914455,0.6337325349301397
0.9365781710914455,0.6343656343656343
0.9365781710914455,0.635
0.9365781710914455,0.6356356356356356
0.9365781710914455,0.6362725450901804
0.9365781710914455,0.6369107321965898
0.9365781710914455,0.6375502008032129
0.9365781710914455,0.6381909547738693
0.9365781710914455,0.6388329979879276
0.9365781710914455,0.6394763343403826
0.9365781710914455,0.6401209677419355
0.9365781710914455,0.6407669021190716
0.9365781710914455,0.6414141414141414
0.9365781710914455,0.6420626895854399
0.9365781710914455,0.6427125506072875
0.9365781710914455,0.6433637284701115
0.9365781710914455,0.6440162271805274
0.9365781710914455,0.6446700507614214
0.9365781710914455,0.6453252032520326
0.9365781710914455,0.6459816887080366
0.9365781710914455,0.6466395112016293
0.9365781710914455,0.6472986748216106
0.9365781710914455,0.6479591836734694
0.9365781710914455,0.6486210418794689
0.9351032448377581,0.6482617586912065
0.9351032448377581,0.6489252814738997
0.9351032448377581,0.6495901639344263
0.9351032448377581,0.6502564102564102
0.9336283185840708,0.6498973305954825
0.9336283185840708,0.6505652620760535
0.9321533923303835,0.6502057613168725
0.9321533923303835,0.650875386199794
0.9321533923303835,0.6515463917525773
0.9321533923303835,0.6522187822497421
0.9306784660766961,0.6518595041322314
0.9306784660766961,0.6525336091003102
0.9306784660766961,0.6532091097308489
0.9306784660766961,0.6538860103626943
0.9292035398230089,0.6535269709543569
0.9292035398230089,0.6542056074766355
0.9292035398230089,0.6548856548856549
0.9292035398230089,0.6555671175858481
0.9292035398230089,0.65625
0.9277286135693216,0.6558915537017727
0.9277286135693216,0.6572622779519331
0.9277286135693216,0.6579497907949791
0.9277286135693216,0.6586387434554973
0.9277286135693216,0.6593291404612159
0.9277286135693216,0.6600209863588667
0.9277286135693216,0.6607142857142857
0.9277286135693216,0.6614090431125131
0.9277286135693216,0.6621052631578948
0.9277286135693216,0.6628029504741834
0.9277286135693216,0.6635021097046413
0.9262536873156342,0.6631467793030623
0.9262536873156342,0.6638477801268499
0.9262536873156342,0.6645502645502646
0.9262536873156342,0.6652542372881356
0.9262536873156342,0.6659597030752916
0.9262536873156342,0.6666666666666666
0.9262536873156342,0.667375132837407
0.9262536873156342,0.6680851063829787
0.9247787610619469,0.6677316293929713
0.9233038348082596,0.6673773987206824
0.9218289085545722,0.6670224119530416
0.9218289085545722,0.6677350427350427
0.9203539823008849,0.667379679144385
0.9203539823008849,0.6680942184154176
0.9203539823008849,0.6688102893890675
0.9203539823008849,0.6695278969957081
0.9203539823008849,0.6702470461868958
0.9203539823008849,0.6709677419354839
0.9203539823008849,0.6716899892357373
0.9188790560471977,0.6713362068965517
0.9174041297935103,0.6709816612729234
0.9174041297935103,0.67170626349892
0.9174041297935103,0.6724324324324324
0.9174041297935103,0.6731601731601732
0.9174041297935103,0.6738894907908992
0.9174041297935103,0.6746203904555315
0.9174041297935103,0.6753528773072747
0.9174041297935103,0.6760869565217391
0.9174041297935103,0.676822633297062
0.9174041297935103,0.6775599128540305
0.9174041297935103,0.678298800436205
0.9174041297935103,0.6790393013100436
0.9174041297935103,0.6797814207650273
0.915929203539823,0.6794310722100656
0.915929203539823,0.6801752464403067
0.915929203539823,0.680921052631579
0.9144542772861357,0.6805708013172338
0.9144542772861357,0.6813186813186813
0.9144542772861357,0.682068206820682
0.9144542772861357,0.6828193832599119
0.9144542772861357,0.6835722160970231
0.9129793510324484,0.6832229580573952
0.9129793510324484,0.6839779005524862
0.911504424778761,0.6836283185840708
0.911504424778761,0.6843853820598007
0.9100294985250738,0.6840354767184036
0.9100294985250738,0.6847946725860156
0.9100294985250738,0.6855555555555556
0.9100294985250738,0.6863181312569522
0.9100294985250738,0.6870824053452116
0.9100294985250738,0.6878483835005574
0.9100294985250738,0.6886160714285714
0.9100294985250738,0.6893854748603352
0.9100294985250738,0.6901565995525727
0.9100294985250738,0.6909294512877939
0.9100294985250738,0.6917040358744395
0.9100294985250738,0.6924803591470258
0.9100294985250738,0.6932584269662921
0.9100294985250738,0.6940382452193475
0.9100294985250738,0.6948198198198198
0.9085545722713865,0.6944757609921083
0.9085545722713865,0.6952595936794582
0.9085545722713865,0.696045197740113
0.9085545722713865,0.6968325791855203
0.9085545722713865,0.6976217440543602
0.9070796460176991,0.6972789115646258
0.9070796460176991,0.6980703745743473
0.9070796460176991,0.6988636363636364
0.9070796460176991,0.6996587030716723
0.9056047197640118,0.6993166287015945
0.9056047197640118,0.7001140250855188
0.9056047197640118,0.7009132420091324
0.9041297935103245,0.7005714285714286
0.9026548672566371,0.700228832951945
0.9026548672566371,0.7010309278350515
0.9026548672566371,0.7018348623853211
0.9026548672566371,0.7026406429391504
0.9026548672566371,0.7034482758620689
0.9011799410029498,0.7031070195627158
0.9011799410029498,0.7039170506912442
0.8997050147492626,0.7035755478662054
0.8997050147492626,0.7043879907621247
0.8997050147492626,0.7052023121387283
0.8997050147492626,0.7060185185185185
0.8982300884955752,0.7056778679026651
0.8982300884955752,0.7064965197215777
0.8982300884955752,0.7073170731707317
0.8982300884955752,0.708139534883721
0.8982300884955752,0.7089639115250291
0.8982300884955752,0.7097902097902098
0.8982300884955752,0.7106184364060677
0.8982300884955752,0.7114485981308412
0.8982300884955752,0.712280701754386
0.8982300884955752,0.7131147540983607
0.8982300884955752,0.7139507620164126
0.8967551622418879,0.7136150234741784
0.8967551622418879,0.7144535840188014
0.8967551622418879,0.7152941176470589
0.8967551622418879,0.7161366313309776
0.8967551622418879,0.7169811320754716
0.8967551622418879,0.717827626918536
0.8967551622418879,0.7186761229314421
0.8967551622418879,0.7195266272189349
0.8967551622418879,0.7203791469194313
0.8952802359882006,0.7200474495848161
0.8952802359882006,0.7209026128266033
0.8952802359882006,0.7217598097502973
0.8952802359882006,0.7226190476190476
0.8952802359882006,0.7234803337306317
0.8952802359882006,0.7243436754176611
0.8952802359882006,0.7252090800477897
0.8938053097345132,0.7248803827751196
0.8938053097345132,0.725748502994012
0.8923303834808259,0.7254196642685852
0.8923303834808259,0.7262905162064826
0.8923303834808259,0.7271634615384616
0.8923303834808259,0.7280385078219013
0.8923303834808259,0.7289156626506024
0.8923303834808259,0.729794933655006
0.8923303834808259,0.7306763285024155
0.8923303834808259,0.7315598548972189
0.8923303834808259,0.7324455205811138
0.8923303834808259,0.7333333333333333
0.8923303834808259,0.7342233009708737
0.8923303834808259,0.7351154313487241
0.8908554572271387,0.7347931873479319
0.8908554572271387,0.7356881851400731
0.8893805309734514,0.7353658536585366
0.8893805309734514,0.7362637362637363
0.887905604719764,0.7359413202933985
0.887905604719764,0.7368421052631579
0.887905604719764,0.7377450980392157
0.8864306784660767,0.7374233128834355
0.8864306784660767,0.7383292383292384
0.8864306784660767,0.7392373923739237
0.8864306784660767,0.7401477832512315
0.8864306784660767,0.7410604192355117
0.8864306784660767,0.7419753086419754
0.8849557522123894,0.7416563658838071
0.8849557522123894,0.7425742574257426
0.8849557522123894,0.7434944237918215
0.8849557522123894,0.7444168734491315
0.8849557522123894,0.7453416149068323
0.883480825958702,0.7450248756218906
0.8820058997050148,0.7447073474470735
0.8820058997050148,0.7456359102244389
0.8820058997050148,0.7465667915106118
0.8805309734513275,0.74625
0.8805309734513275,0.7471839799749687
0.8790560471976401,0.7468671679197995
0.8790560471976401,0.7478042659974906
0.8790560471976401,0.7487437185929648
0.8790560471976401,0.7496855345911949
0.8775811209439528,0.7493702770780857
0.8775811209439528,0.7503152585119798
0.8775811209439528,0.7512626262626263
0.8775811209439528,0.7522123893805309
0.8761061946902655,0.7518987341772152
0.8761061946902655,0.752851711026616
0.8746312684365781,0.7525380710659898
0.8731563421828908,0.7522236340533672
0.8716814159292036,0.7519083969465649
0.8716814159292036,0.7528662420382166
0.8716814159292036,0.7538265306122449
0.8716814159292036,0.7547892720306514
0.8702064896755162,0.7544757033248082
0.8702064896755162,0.7554417413572343
0.8702064896755162,0.7564102564102564
0.8687315634218289,0.7560975609756098
0.8687315634218289,0.7570694087403599
0.8672566371681416,0.7567567567567568
0.8672566371681416,0.7577319587628866
0.8672566371681416,0.7587096774193548
0.8672566371681416,0.7596899224806202
0.8672566371681416,0.7606727037516171
0.8672566371681416,0.7616580310880829
0.8672566371681416,0.7626459143968871
0.8672566371681416,0.7636363636363637
0.8672566371681416,0.764629388816645
0.8657817109144543,0.7643229166666666
0.8657817109144543,0.7653194263363755
0.8657817109144543,0.7663185378590078
0.8657817109144543,0.7673202614379085
0.8657817109144543,0.768324607329843
0.8657817109144543,0.7693315858453473
0.8657817109144543,0.7703412073490814
0.8657817109144543,0.771353482260184
0.8657817109144543,0.7723684210526316
0.8657817109144543,0.7733860342555995
0.8643067846607669,0.7730870712401056
0.8628318584070797,0.7727873183619551
0.8628318584070797,0.7738095238095238
0.8628318584070797,0.7748344370860927
0.8628318584070797,0.7758620689655172
0.8628318584070797,0.7768924302788844
0.8628318584070797,0.7779255319148937
0.8613569321533924,0.7776298268974701
0.8613569321533924,0.7786666666666666
0.859882005899705,0.7783711615487316
0.859882005899705,0.7794117647058824
0.859882005899705,0.7804551539491299
0.859882005899705,0.7815013404825737
0.859882005899705,0.7825503355704698
0.859882005899705,0.7836021505376344
0.859882005899705,0.784656796769852
0.859882005899705,0.7857142857142857
0.859882005899705,0.786774628879892
0.859882005899705,0.7878378378378378
0.859882005899705,0.7889039242219216
0.8584070796460177,0.7886178861788617
0.8569321533923304,0.7883310719131614
0.8569321533923304,0.7894021739130435
0.8569321533923304,0.7904761904761904
0.8569321533923304,0.7915531335149864
0.855457227138643,0.791268758526603
0.855457227138643,0.7923497267759563
0.855457227138643,0.7934336525307798
0.855457227138643,0.7945205479452054
0.8539823008849557,0.7942386831275721
0.8539823008849557,0.7953296703296703
0.8539823008849557,0.796423658872077
0.8539823008849557,0.7975206611570248
0.8539823008849557,0.7986206896551724
0.8525073746312685,0.7983425414364641
0.8510324483775811,0.7980636237897649
0.8510324483775811,0.7991689750692521
0.8510324483775811,0.8002773925104022
0.8495575221238938,0.8
0.8495575221238938,0.8011126564673157
0.8495575221238938,0.8022284122562674
0.8495575221238938,0.803347280334728
0.8495575221238938,0.8044692737430168
0.8495575221238938,0.8055944055944056
0.8495575221238938,0.8067226890756303
0.8495575221238938,0.8078541374474053
0.8495575221238938,0.8089887640449438
0.8495575221238938,0.810126582278481
0.8495575221238938,0.8112676056338028
0.8480825958702065,0.8110014104372355
0.8480825958702065,0.8121468926553672
0.8466076696165191,0.8118811881188119
0.8466076696165191,0.8130311614730878
0.8466076696165191,0.8141843971631205
0.8466076696165191,0.8153409090909091
0.8466076696165191,0.8165007112375533
0.8466076696165191,0.8176638176638177
0.8451327433628318,0.8174037089871612
0.8451327433628318,0.8185714285714286
0.8451327433628318,0.8197424892703863
0.8451327433628318,0.8209169054441261
0.8451327433628318,0.8220946915351507
0.8451327433628318,0.8232758620689655
0.8451327433628318,0.8244604316546763
0.8436578171091446,0.8242074927953891
0.8436578171091446,0.8253968253968254
0.8436578171091446,0.8265895953757225
0.8436578171091446,0.8277858176555717
0.8436578171091446,0.8289855072463768
0.8436578171091446,0.8301886792452831
0.8421828908554573,0.8299418604651163
0.8421828908554573,0.8311499272197962
0.8407079646017699,0.8309037900874635
0.8407079646017699,0.8321167883211679
0.8407079646017699,0.8333333333333334
0.8407079646017699,0.8345534407027818
0.8392330383480826,0.8343108504398827
0.8377581120943953,0.8340675477239354
0.8362831858407079,0.8338235294117647
0.8362831858407079,0.8350515463917526
0.8362831858407079,0.8362831858407079
0.8348082595870207,0.8360413589364845
0.8348082595870207,0.8372781065088757
0.8348082595870207,0.8385185185185186
0.8348082595870207,0.8397626112759644
0.8348082595870207,0.8410104011887073
0.8333333333333334,0.8407738095238095
0.831858407079646,0.8405365126676602
0.831858407079646,0.8417910447761194
0.8303834808259587,0.8415545590433483
0.8289085545722714,0.8413173652694611
0.8289085545722714,0.8425787106446777
0.827433628318584,0.8423423423423423
0.8259587020648967,0.8421052631578947
0.8244837758112095,0.8418674698795181
0.8230088495575221,0.8416289592760181
0.8230088495575221,0.8429003021148036
0.8230088495575221,0.8441754916792739
0.8215339233038348,0.843939393939394
0.8215339233038348,0.8452200303490136
0.8215339233038348,0.8465045592705167
0.8200589970501475,0.8462709284627092
0.8185840707964602,0.8460365853658537
0.8171091445427728,0.8458015267175573
0.8156342182890856,0.845565749235474
0.8156342182890856,0.8468606431852986
0.8141592920353983,0.8466257668711656
0.8126843657817109,0.8463901689708141
0.8112094395280236,0.8461538461538461
0.8097345132743363,0.8459167950693375
0.8082595870206489,0.845679012345679
0.8082595870206489,0.8469860896445132
0.8082595870206489,0.848297213622291
0.8067846607669616,0.8480620155038759
0.8053097345132744,0.8478260869565217
0.8053097345132744,0.8491446345256609
0.8053097345132744,0.8504672897196262
0.8053097345132744,0.8517940717628705
0.803834808259587,0.8515625
0.803834808259587,0.8528951486697965
0.803834808259587,0.85423197492163
0.8023598820058997,0.8540031397174255
0.8023598820058997,0.8553459119496856
0.8023598820058997,0.8566929133858268
0.8008849557522124,0.8564668769716088
0.799410029498525,0.8562401263823065
0.7979351032448377,0.8560126582278481
0.7964601769911505,0.8557844690966719
0.7964601769911505,0.8571428571428571
0.7949852507374632,0.8569157392686805
0.7949852507374632,0.85828025477707
0.7935103244837758,0.8580542264752791
0.7920353982300885,0.8578274760383386
0.7905604719764012,0.8576
0.7890855457227138,0.8573717948717948
0.7876106194690266,0.8571428571428571
0.7876106194690266,0.8585209003215434
0.7861356932153393,0.8582930756843801
0.7846607669616519,0.8580645161290322
0.7831858407079646,0.8578352180936996
0.7831858407079646,0.8592233009708737
0.7831858407079646,0.8606158833063209
0.7817109144542773,0.8603896103896104
0.7817109144542773,0.8617886178861789
0.7802359882005899,0.8615635179153095
0.7787610619469026,0.8613376835236541
0.7772861356932154,0.8611111111111112
0.775811209439528,0.8608837970540099
0.775811209439528,0.8622950819672132
0.7743362831858407,0.8620689655172413
0.7728613569321534,0.8618421052631579
0.7728613569321534,0.8632619439868204
0.7728613569321534,0.8646864686468647
0.7728613569321534,0.8661157024793389
0.7728613569321534,0.8675496688741722
0.7713864306784661,0.867330016583748
0.7699115044247787,0.867109634551495
0.7684365781710915,0.8668885191347754
0.7684365781710915,0.8683333333333333
0.7669616519174042,0.8681135225375626
0.7669616519174042,0.8695652173913043
0.7654867256637168,0.8693467336683417
0.7640117994100295,0.8691275167785235
0.7625368731563422,0.8689075630252101
0.7610619469026548,0.8686868686868687
0.7595870206489675,0.8684654300168634
0.7581120943952803,0.8682432432432432
0.7566371681415929,0.868020304568528
0.7551622418879056,0.8677966101694915
0.7536873156342183,0.8675721561969439
0.7522123893805309,0.8673469387755102
0.7522123893805309,0.868824531516184
0.7507374631268436,0.8686006825938567
0.7492625368731564,0.8683760683760684
0.7477876106194691,0.8681506849315068
0.7463126843657817,0.8679245283018868
0.7448377581120944,0.8676975945017182
0.7433628318584071,0.8674698795180723
0.7418879056047197,0.8672413793103448
0.7404129793510325,0.8670120898100173
0.7389380530973452,0.8667820069204152
0.7389380530973452,0.8682842287694974
0.7389380530973452,0.8697916666666666
0.7389380530973452,0.871304347826087
0.7374631268436578,0.8710801393728222
0.7359882005899705,0.8708551483420593
0.7359882005899705,0.8723776223776224
0.7345132743362832,0.87215411558669
0.7330383480825958,0.8719298245614036
0.7315634218289085,0.8717047451669596
0.7300884955752213,0.8714788732394366
0.7286135693215339,0.8712522045855379
0.7271386430678466,0.8710247349823321
0.7271386430678466,0.8725663716814159
0.7256637168141593,0.8723404255319149
0.724188790560472,0.872113676731794
0.724188790560472,0.8736654804270463
