FPR,TPR
0.1477832512315271,0.7248157248157249
0.1477832512315271,0.7321867321867321
0.15024630541871922,0.7321867321867321
0.15024630541871922,0.7346437346437347
0.15270935960591134,0.7346437346437347
0.15270935960591134,0.742014742014742
0.15517241379310345,0.742014742014742
0.15517241379310345,0.7444717444717445
0.15763546798029557,0.7444717444717445
0.15763546798029557,0.7469287469287469
0.16009852216748768,0.7469287469287469
0.16009852216748768,0.7592137592137592
0.16502463054187191,0.7592137592137592
0.16502463054187191,0.7616707616707616
0.16748768472906403,0.7616707616707616
0.16748768472906403,0.769041769041769
0.16995073891625614,0.769041769041769
0.16995073891625614,0.7886977886977887
0.1724137931034483,0.7886977886977887
0.1724137931034483,0.800982800982801
0.1748768472906404,0.800982800982801
0.1748768472906404,0.8083538083538083
0.17733990147783252,0.8083538083538083
0.17733990147783252,0.8181818181818182
0.17980295566502463,0.8181818181818182
0.17980295566502463,0.8378378378378378
0.18226600985221675,0.8378378378378378
0.18226600985221675,0.8402948402948403
0.1896551724137931,0.8402948402948403
0.1896551724137931,0.8452088452088452
0.1921182266009852,0.8452088452088452
0.1921182266009852,0.8476658476658476
0.19704433497536947,0.8476658476658476
0.19704433497536947,0.8501228501228502
0.22413793103448276,0.8501228501228502
0.22413793103448276,0.855036855036855
0.22660098522167488,0.855036855036855
0.22660098522167488,0.8574938574938575
0.229064039408867,0.8574938574938575
0.229064039408867,0.8624078624078624
0.23399014778325122,0.8624078624078624
0.23399014778325122,0.8648648648648649
0.23645320197044334,0.8648648648648649
0.23645320197044334,0.8673218673218673
0.23891625615763548,0.8673218673218673
0.23891625615763548,0.8771498771498771
0.2438423645320197,0.8771498771498771
0.2438423645320197,0.8796068796068796
0.24630541871921183,0.8796068796068796
0.24630541871921183,0.8820638820638821
0.24876847290640394,0.8820638820638821
0.24876847290640394,0.8918918918918919
0.270935960591133,0.8918918918918919
0.270935960591133,0.8943488943488943
0.2733990147783251,0.8943488943488943
0.2733990147783251,0.8992628992628993
0.28078817733990147,0.8992628992628993
0.28078817733990147,0.9041769041769042
0.2857142857142857,0.9041769041769042
0.2857142857142857,0.9066339066339066
0.29310344827586204,0.9066339066339066
0.29310344827586204,0.9115479115479116
0.30049261083743845,0.9115479115479116
0.30049261083743845,0.918918918918919
0.3054187192118227,0.918918918918919
0.3054187192118227,0.9238329238329238
0.3078817733990148,0.9238329238329238
0.3078817733990148,0.941031941031941
0.31527093596059114,0.941031941031941
0.31527093596059114,0.9434889434889435
0.31773399014778325,0.9434889434889435
0.31773399014778325,0.9484029484029484
0.3275862068965517,0.9484029484029484
0.3275862068965517,0.9533169533169533
0.33251231527093594,0.9533169533169533
0.33251231527093594,0.9557739557739557
0.3399014778325123,0.9557739557739557
0.3399014778325123,0.9582309582309583
0.3472906403940887,0.9582309582309583
0.3472906403940887,0.9606879606879607
0.3620689655172414,0.9606879606879607
0.3620689655172414,0.9631449631449631
0.3669950738916256,0.9631449631449631
0.3669950738916256,0.9656019656019657
0.37192118226600984,0.9656019656019657
0.37192118226600984,0.9680589680589681
0.3842364532019704,0.9680589680589681
0.3842364532019704,0.9705159705159705
0.3866995073891626,0.9705159705159705
0.3866995073891626,0.972972972972973
0.4187192118226601,0.972972972972973
0.4187192118226601,0.9754299754299754
0.43103448275862066,0.9754299754299754
0.43103448275862066,0.9778869778869779
0.43842364532019706,0.9778869778869779
0.43842364532019706,0.9803439803439803
0.45320197044334976,0.9803439803439803
0.45320197044334976,0.9828009828009828
0.5,0.9828009828009828
0.5,0.9852579852579852
0.5394088669950738,0.9852579852579852
0.5394088669950738,0.9877149877149877
0.5640394088669951,0.9877149877149877
0.5640394088669951,0.9901719901719902
0.5689655172413793,0.9901719901719902
0.5689655172413793,0.9926289926289926
0.6699507389162561,0.9926289926289926
0.6699507389162561,0.995085995085995
0.8054187192118226,0.995085995085995
0.8054187192118226,0.9975429975429976
0.8275862068965517,0.9975429975429976
0.8275862068965517,1.0
1.0,1.0
