FPR,TPR
0.10473815461346633,0.5895522388059702
0.10723192019950124,0.5895522388059702
0.10723192019950124,0.5970149253731343
0.10972568578553615,0.5970149253731343
0.10972568578553615,0.599502487562189
0.11221945137157108,0.599502487562189
0.11221945137157108,0.6019900497512438
0.11471321695760599,0.6019900497512438
0.11471321695760599,0.6044776119402985
0.1172069825436409,0.6044776119402985
0.1172069825436409,0.6069651741293532
0.12468827930174564,0.6069651741293532
0.12468827930174564,0.6094527363184079
0.12967581047381546,0.6094527363184079
0.12967581047381546,0.6169154228855721
0.13216957605985039,0.6169154228855721
0.13216957605985039,0.6194029850746269
0.13466334164588528,0.6194029850746269
0.13466334164588528,0.6243781094527363
0.1371571072319202,0.6243781094527363
0.1371571072319202,0.6268656716417911
0.14214463840399003,0.6268656716417911
0.14214463840399003,0.6293532338308457
0.14962593516209477,0.6293532338308457
0.14962593516209477,0.6318407960199005
0.15211970074812967,0.6318407960199005
0.15211970074812967,0.6343283582089553
0.1596009975062344,0.6343283582089553
0.1596009975062344,0.6393034825870647
0.16209476309226933,0.6393034825870647
0.16209476309226933,0.6417910447761194
0.16708229426433915,0.6417910447761194
0.16708229426433915,0.6442786069651741
0.16957605985037408,0.6442786069651741
0.16957605985037408,0.6467661691542289
0.1770573566084788,0.6467661691542289
0.1770573566084788,0.6517412935323383
0.18204488778054864,0.6517412935323383
0.18204488778054864,0.6567164179104478
0.18453865336658354,0.6567164179104478
0.18453865336658354,0.6616915422885572
0.18952618453865336,0.6616915422885572
0.18952618453865336,0.664179104477612
0.19201995012468828,0.664179104477612
0.19201995012468828,0.6741293532338308
0.19451371571072318,0.6741293532338308
0.19451371571072318,0.681592039800995
0.1970074812967581,0.681592039800995
0.1970074812967581,0.6840796019900498
0.19950124688279303,0.6840796019900498
0.19950124688279303,0.6890547263681592
0.20698254364089774,0.6890547263681592
0.20698254364089774,0.6915422885572139
0.20947630922693267,0.6915422885572139
0.20947630922693267,0.6940298507462687
0.2144638403990025,0.6940298507462687
0.2144638403990025,0.6990049751243781
0.22194513715710723,0.6990049751243781
0.22194513715710723,0.7014925373134329
0.22693266832917705,0.7014925373134329
0.22693266832917705,0.7064676616915423
0.22942643391521197,0.7064676616915423
0.22942643391521197,0.7089552238805971
0.23690773067331672,0.7089552238805971
0.23690773067331672,0.7139303482587065
0.23940149625935161,0.7139303482587065
0.23940149625935161,0.7164179104477612
0.24438902743142144,0.7164179104477612
0.24438902743142144,0.7189054726368159
0.2518703241895262,0.7189054726368159
0.2518703241895262,0.7213930348258707
0.2593516209476309,0.7213930348258707
0.2593516209476309,0.7263681592039801
0.2743142144638404,0.7263681592039801
0.2743142144638404,0.7313432835820896
0.29177057356608477,0.7313432835820896
0.29177057356608477,0.7338308457711443
0.32169576059850374,0.7338308457711443
0.32169576059850374,0.7412935323383084
0.32418952618453867,0.7412935323383084
0.32418952618453867,0.7437810945273632
0.3266832917705736,0.7437810945273632
0.3266832917705736,0.746268656716418
0.3316708229426434,0.746268656716418
0.3316708229426434,0.7487562189054726
0.3341645885286783,0.7487562189054726
0.3341645885286783,0.753731343283582
0.33915211970074816,0.753731343283582
0.33915211970074816,0.7562189054726368
0.3491271820448878,0.7562189054726368
0.3491271820448878,0.763681592039801
0.3516209476309227,0.763681592039801
0.3516209476309227,0.7711442786069652
0.3541147132169576,0.7711442786069652
0.3541147132169576,0.7736318407960199
0.3566084788029925,0.7736318407960199
0.3566084788029925,0.7761194029850746
0.35910224438902744,0.7761194029850746
0.35910224438902744,0.7810945273631841
0.36159600997506236,0.7810945273631841
0.36159600997506236,0.7835820895522388
0.3940149625935162,0.7835820895522388
0.3940149625935162,0.7885572139303483
0.4114713216957606,0.7885572139303483
0.4114713216957606,0.7910447761194029
0.4139650872817955,0.7910447761194029
0.4139650872817955,0.7935323383084577
0.42144638403990026,0.7935323383084577
0.42144638403990026,0.7960199004975125
0.4239401496259352,0.7960199004975125
0.4239401496259352,0.7985074626865671
0.4314214463840399,0.7985074626865671
0.4314214463840399,0.8009950248756219
0.4339152119700748,0.8009950248756219
0.4339152119700748,0.8059701492537313
0.43640897755610975,0.8059701492537313
0.43640897755610975,0.8084577114427861
0.44389027431421446,0.8084577114427861
0.44389027431421446,0.8159203980099502
0.4538653366583541,0.8159203980099502
0.4538653366583541,0.818407960199005
0.456359102244389,0.818407960199005
0.456359102244389,0.8233830845771144
0.46633416458852867,0.8233830845771144
0.46633416458852867,0.8283582089552238
0.48877805486284287,0.8283582089552238
0.48877805486284287,0.8308457711442786
0.49875311720698257,0.8308457711442786
0.49875311720698257,0.835820895522388
0.5062344139650873,0.835820895522388
0.5062344139650873,0.8383084577114428
0.513715710723192,0.8383084577114428
0.513715710723192,0.8407960199004975
0.516209476309227,0.8407960199004975
0.516209476309227,0.8432835820895522
0.5187032418952618,0.8432835820895522
0.5187032418952618,0.8507462686567164
0.5261845386533666,0.8507462686567164
0.5261845386533666,0.8532338308457711
0.5361596009975063,0.8532338308457711
0.5361596009975063,0.8606965174129353
0.5386533665835411,0.8606965174129353
0.5386533665835411,0.8631840796019901
0.5486284289276808,0.8631840796019901
0.5486284289276808,0.8656716417910447
0.5660847880299252,0.8656716417910447
0.5660847880299252,0.8681592039800995
0.5810473815461347,0.8681592039800995
0.5810473815461347,0.8706467661691543
0.5885286783042394,0.8706467661691543
0.5885286783042394,0.8731343283582089
0.5985037406483791,0.8731343283582089
0.5985037406483791,0.8805970149253731
0.6059850374064838,0.8805970149253731
0.6059850374064838,0.8855721393034826
0.6184538653366584,0.8855721393034826
0.6184538653366584,0.8880597014925373
0.6209476309226932,0.8880597014925373
0.6209476309226932,0.8955223880597015
0.6458852867830424,0.8955223880597015
0.6458852867830424,0.9054726368159204
0.6508728179551122,0.9054726368159204
0.6508728179551122,0.9129353233830846
0.6583541147132169,0.9129353233830846
0.6583541147132169,0.9154228855721394
0.6608478802992519,0.9154228855721394
0.6608478802992519,0.917910447761194
0.6683291770573566,0.917910447761194
0.6683291770573566,0.9203980099502488
0.683291770573566,0.9203980099502488
0.683291770573566,0.9253731343283582
0.685785536159601,0.9253731343283582
0.685785536159601,0.927860696517413
0.6882793017456359,0.927860696517413
0.6882793017456359,0.9303482587064676
0.6932668329177057,0.9303482587064676
0.6932668329177057,0.9328358208955224
0.6957605985037406,0.9328358208955224
0.6957605985037406,0.9353233830845771
0.6982543640897756,0.9353233830845771
0.6982543640897756,0.9378109452736318
0.7032418952618454,0.9378109452736318
0.7032418952618454,0.9402985074626866
0.7231920199501247,0.9402985074626866
0.7231920199501247,0.945273631840796
0.7356608478802993,0.945273631840796
0.7356608478802993,0.9527363184079602
0.743142144638404,0.9527363184079602
0.743142144638404,0.9552238805970149
0.7506234413965087,0.9552238805970149
0.7506234413965087,0.9577114427860697
0.7531172069825436,0.9577114427860697
0.7531172069825436,0.9601990049751243
0.7980049875311721,0.9601990049751243
0.7980049875311721,0.9651741293532339
0.8129675810473815,0.9651741293532339
0.8129675810473815,0.9676616915422885
0.8179551122194514,0.9676616915422885
0.8179551122194514,0.9701492537313433
0.8354114713216958,0.9701492537313433
0.8354114713216958,0.972636815920398
0.8428927680798005,0.972636815920398
0.8428927680798005,0.9751243781094527
0.8528678304239401,0.9751243781094527
0.8528678304239401,0.9776119402985075
0.8678304239401496,0.9776119402985075
0.8678304239401496,0.9800995024875622
0.9052369077306733,0.9800995024875622
0.9052369077306733,0.9825870646766169
0.9326683291770573,0.9825870646766169
0.9326683291770573,0.9850746268656716
0.9576059850374065,0.9850746268656716
0.9576059850374065,0.9875621890547264
0.9775561097256857,0.9875621890547264
0.9775561097256857,0.9900497512437811
0.9800498753117207,0.9900497512437811
0.9800498753117207,0.9950248756218906
0.9850374064837906,0.9950248756218906
0.9850374064837906,0.9975124378109452
0.9925187032418953,0.9975124378109452
0.9925187032418953,1.0
1.0,1.0
