Recall,Precision
0.9501246882793017,0.5586510263929618
0.9476309226932669,0.5580029368575624
0.9476309226932669,0.5588235294117647
0.9476309226932669,0.5596465390279823
0.9476309226932669,0.56047197640118
0.9476309226932669,0.5612998522895125
0.9476309226932669,0.5621301775147929
0.9476309226932669,0.562962962962963
0.9476309226932669,0.5637982195845698
0.9476309226932669,0.5646359583952452
0.9451371571072319,0.5639880952380952
0.9451371571072319,0.5648286140089419
0.9451371571072319,0.5656716417910448
0.9451371571072319,0.5665171898355755
0.942643391521197,0.5658682634730539
0.942643391521197,0.5667166416791605
0.942643391521197,0.5675675675675675
0.942643391521197,0.5684210526315789
0.942643391521197,0.5692771084337349
0.942643391521197,0.5701357466063348
0.942643391521197,0.5709969788519638
0.940149625935162,0.5703479576399395
0.940149625935162,0.5712121212121212
0.940149625935162,0.5720789074355084
0.940149625935162,0.5729483282674772
0.940149625935162,0.573820395738204
0.9376558603491272,0.573170731707317
0.9376558603491272,0.5740458015267176
0.9376558603491272,0.5749235474006116
0.9376558603491272,0.5758039816232772
0.9376558603491272,0.5766871165644172
0.9351620947630923,0.576036866359447
0.9351620947630923,0.5769230769230769
0.9326683291770573,0.576271186440678
0.9326683291770573,0.5771604938271605
0.9326683291770573,0.5780525502318392
0.9301745635910225,0.5773993808049536
0.9301745635910225,0.5782945736434109
0.9301745635910225,0.5791925465838509
0.9276807980049875,0.578538102643857
0.9251870324189526,0.5778816199376947
0.9251870324189526,0.5787831513260531
0.9251870324189526,0.5796875
0.9251870324189526,0.5805946791862285
0.9226932668329177,0.5799373040752351
0.9201995012468828,0.5792778649921507
0.9177057356608479,0.5786163522012578
0.9152119700748129,0.5779527559055118
0.9152119700748129,0.5788643533123028
0.912718204488778,0.5781990521327014
0.9102244389027432,0.5775316455696202
0.9077306733167082,0.5768621236133122
0.9077306733167082,0.5777777777777777
0.9077306733167082,0.5786963434022258
0.9077306733167082,0.5796178343949044
0.9077306733167082,0.580542264752791
0.9077306733167082,0.5814696485623003
0.9077306733167082,0.5824
0.9077306733167082,0.5833333333333334
0.9052369077306733,0.5826645264847512
0.9052369077306733,0.5836012861736335
0.9052369077306733,0.5845410628019324
0.9052369077306733,0.5854838709677419
0.9027431421446384,0.5848142164781907
0.9027431421446384,0.5857605177993528
0.9027431421446384,0.586709886547812
0.9027431421446384,0.5876623376623377
0.9002493765586035,0.5869918699186992
0.9002493765586035,0.5879478827361564
0.8977556109725686,0.5872756933115824
0.8952618453865336,0.5866013071895425
0.8952618453865336,0.5875613747954174
0.8952618453865336,0.5885245901639344
0.8952618453865336,0.5894909688013136
0.8927680798004988,0.5888157894736842
0.8927680798004988,0.5897858319604613
0.8927680798004988,0.5907590759075908
0.8927680798004988,0.5917355371900826
0.8902743142144638,0.5910596026490066
0.8902743142144638,0.5920398009950248
0.8902743142144638,0.5930232558139535
0.8902743142144638,0.5940099833610649
0.8877805486284289,0.5933333333333334
0.8877805486284289,0.5943238731218697
0.8877805486284289,0.5953177257525084
0.8877805486284289,0.5963149078726968
0.8877805486284289,0.5973154362416108
0.885286783042394,0.5966386554621849
0.8827930174563591,0.5959595959595959
0.8827930174563591,0.596964586846543
0.8827930174563591,0.597972972972973
0.8827930174563591,0.5989847715736041
0.8827930174563591,0.6
0.8802992518703242,0.599320882852292
0.8802992518703242,0.6003401360544217
0.8802992518703242,0.6013628620102215
0.8802992518703242,0.6023890784982935
0.8802992518703242,0.6034188034188034
0.8802992518703242,0.6044520547945206
0.8802992518703242,0.6054888507718696
0.8802992518703242,0.6065292096219931
0.8778054862842892,0.6058519793459552
0.8778054862842892,0.6068965517241379
0.8778054862842892,0.6079447322970639
0.8778054862842892,0.6089965397923875
0.8778054862842892,0.610051993067591
0.8778054862842892,0.6111111111111112
0.8778054862842892,0.6121739130434782
0.8753117206982544,0.6114982578397212
0.8753117206982544,0.612565445026178
0.8753117206982544,0.6136363636363636
0.8753117206982544,0.6147110332749562
0.8753117206982544,0.6157894736842106
0.8728179551122195,0.6151142355008787
0.8728179551122195,0.6161971830985915
0.8703241895261845,0.6155202821869489
0.8678304239401496,0.6148409893992933
0.8678304239401496,0.6159292035398231
0.8678304239401496,0.6170212765957447
0.8678304239401496,0.6181172291296625
0.8678304239401496,0.6192170818505338
0.8678304239401496,0.6203208556149733
0.8678304239401496,0.6214285714285714
0.8678304239401496,0.6225402504472272
0.8653366583541147,0.6218637992831542
0.8653366583541147,0.6229802513464991
0.8653366583541147,0.6241007194244604
0.8653366583541147,0.6252252252252253
0.8628428927680798,0.6245487364620939
0.8603491271820449,0.6238698010849909
0.8603491271820449,0.625
0.8603491271820449,0.6261343012704175
0.8603491271820449,0.6272727272727273
0.85785536159601,0.6265938069216758
0.85785536159601,0.6277372262773723
0.85785536159601,0.6288848263254113
0.85785536159601,0.63003663003663
0.85785536159601,0.6311926605504588
0.85785536159601,0.6323529411764706
0.8553615960099751,0.6316758747697975
0.8553615960099751,0.6328413284132841
0.8553615960099751,0.634011090573013
0.8553615960099751,0.6351851851851852
0.8553615960099751,0.6363636363636364
0.8553615960099751,0.637546468401487
0.8553615960099751,0.638733705772812
0.8553615960099751,0.6399253731343284
0.8528678304239401,0.6392523364485981
0.8528678304239401,0.6404494382022472
0.8503740648379052,0.6397748592870544
0.8503740648379052,0.6409774436090225
0.8503740648379052,0.6421845574387948
0.8478802992518704,0.6415094339622641
0.8478802992518704,0.6427221172022685
0.8478802992518704,0.6439393939393939
0.8453865336658354,0.6432637571157496
0.8453865336658354,0.6444866920152091
0.8428927680798005,0.6438095238095238
0.8428927680798005,0.6450381679389313
0.8403990024937655,0.6443594646271511
0.8379052369077307,0.6436781609195402
0.8379052369077307,0.6449136276391555
0.8354114713216958,0.6442307692307693
0.8329177057356608,0.6435452793834296
0.830423940149626,0.6428571428571429
0.830423940149626,0.6441005802707931
0.827930174563591,0.6434108527131783
0.827930174563591,0.6446601941747573
0.827930174563591,0.6459143968871596
0.827930174563591,0.6471734892787524
0.8254364089775561,0.646484375
0.8229426433915212,0.6457925636007827
0.8229426433915212,0.6470588235294118
0.8229426433915212,0.6483300589390962
0.8204488778054863,0.6476377952755905
0.8204488778054863,0.6489151873767258
0.8179551122194514,0.6482213438735178
0.8179551122194514,0.6495049504950495
0.8179551122194514,0.6507936507936508
0.8154613466334164,0.6500994035785288
0.8129675810473815,0.649402390438247
0.8129675810473815,0.6506986027944112
0.8129675810473815,0.652
0.8104738154613467,0.6513026052104208
0.8079800498753117,0.6506024096385542
0.8079800498753117,0.6519114688128773
0.8054862842892768,0.6512096774193549
0.8029925187032418,0.6505050505050505
0.8029925187032418,0.6518218623481782
0.8029925187032418,0.6531440162271805
0.800498753117207,0.6524390243902439
0.7980049875311721,0.6517311608961304
0.7980049875311721,0.6530612244897959
0.7980049875311721,0.65439672801636
0.7980049875311721,0.6557377049180327
0.7955112219451371,0.6550308008213552
0.7955112219451371,0.6563786008230452
0.7955112219451371,0.6577319587628866
0.7955112219451371,0.6590909090909091
0.7955112219451371,0.660455486542443
0.7955112219451371,0.6618257261410788
0.7930174563591023,0.6611226611226612
0.7930174563591023,0.6625
0.7930174563591023,0.6638830897703549
0.7930174563591023,0.6652719665271967
0.7930174563591023,0.6666666666666666
0.7905236907730673,0.6659663865546218
0.7905236907730673,0.6673684210526316
0.7905236907730673,0.6687763713080169
0.7880299251870324,0.6680761099365751
0.7880299251870324,0.6694915254237288
0.7880299251870324,0.6709129511677282
0.7880299251870324,0.6723404255319149
0.7855361596009975,0.6716417910447762
0.7855361596009975,0.6730769230769231
0.7855361596009975,0.6745182012847966
0.7855361596009975,0.6759656652360515
0.7855361596009975,0.6774193548387096
0.7855361596009975,0.6788793103448276
0.7830423940149626,0.6781857451403888
0.7830423940149626,0.6796536796536796
0.7830423940149626,0.6811279826464208
0.7830423940149626,0.6826086956521739
0.7830423940149626,0.6840958605664488
0.7830423940149626,0.6855895196506551
0.7830423940149626,0.687089715536105
0.7830423940149626,0.6885964912280702
0.7805486284289277,0.6879120879120879
0.7805486284289277,0.6894273127753304
0.7780548628428927,0.6887417218543046
0.7780548628428927,0.6902654867256637
0.7755610972568578,0.6895787139689579
0.7755610972568578,0.6911111111111111
0.7755610972568578,0.6926503340757239
0.7755610972568578,0.6941964285714286
0.7755610972568578,0.6957494407158836
0.773067331670823,0.695067264573991
0.773067331670823,0.6966292134831461
0.773067331670823,0.6981981981981982
0.770573566084788,0.6975169300225733
0.7680798004987531,0.6968325791855203
0.7680798004987531,0.6984126984126984
0.7680798004987531,0.7
0.7680798004987531,0.7015945330296127
0.7680798004987531,0.7031963470319634
0.7680798004987531,0.7048054919908466
0.7655860349127181,0.7041284403669725
0.7655860349127181,0.7057471264367816
0.7655860349127181,0.7073732718894009
0.7630922693266833,0.7066974595842956
0.7605985037406484,0.7060185185185185
0.7605985037406484,0.7076566125290024
0.7581047381546134,0.7069767441860465
0.7581047381546134,0.7086247086247086
0.7581047381546134,0.7102803738317757
0.7556109725685786,0.7096018735362998
0.7531172069825436,0.7089201877934272
0.7531172069825436,0.7105882352941176
0.7531172069825436,0.7122641509433962
0.7531172069825436,0.7139479905437353
0.7506234413965087,0.7132701421800948
0.7506234413965087,0.7149643705463183
0.7506234413965087,0.7166666666666667
0.7506234413965087,0.7183770883054893
0.7506234413965087,0.7200956937799043
0.7506234413965087,0.7218225419664268
0.7506234413965087,0.7235576923076923
0.7506234413965087,0.7253012048192771
0.7506234413965087,0.7270531400966184
0.7481296758104738,0.7263922518159807
0.7481296758104738,0.7281553398058253
0.7481296758104738,0.7299270072992701
0.7456359102244389,0.7292682926829268
0.743142144638404,0.7286063569682152
0.7406483790523691,0.7279411764705882
0.7406483790523691,0.7297297297297297
0.7406483790523691,0.7315270935960592
0.7381546134663342,0.7308641975308642
0.7381546134663342,0.7326732673267327
0.7356608478802993,0.7320099255583127
0.7331670822942643,0.7313432835820896
0.7331670822942643,0.7331670822942643
0.7306733167082294,0.7325
0.7281795511221946,0.731829573934837
0.7281795511221946,0.7336683417085427
0.7256857855361596,0.7329974811083123
0.7231920199501247,0.7323232323232324
0.7231920199501247,0.7341772151898734
0.7206982543640897,0.733502538071066
0.7206982543640897,0.7353689567430025
0.7206982543640897,0.7372448979591837
0.7182044887780549,0.7365728900255755
0.71571072319202,0.735897435897436
0.71571072319202,0.7377892030848329
0.71571072319202,0.7396907216494846
0.71571072319202,0.7416020671834626
0.71571072319202,0.7435233160621761
0.713216957605985,0.7428571428571429
0.713216957605985,0.7447916666666666
0.7107231920199502,0.7441253263707572
0.7082294264339152,0.743455497382199
0.7082294264339152,0.7454068241469817
0.7082294264339152,0.7473684210526316
0.7082294264339152,0.7493403693931399
0.7057356608478803,0.7486772486772487
0.7032418952618454,0.7480106100795756
0.7007481296758105,0.7473404255319149
0.6982543640897756,0.7466666666666667
0.6957605985037406,0.7459893048128342
0.6932668329177057,0.7453083109919572
0.6907730673316709,0.7446236559139785
0.6907730673316709,0.7466307277628033
0.6882793017456359,0.745945945945946
0.6882793017456359,0.7479674796747967
0.685785536159601,0.7472826086956522
0.683291770573566,0.7465940054495913
0.683291770573566,0.7486338797814208
0.683291770573566,0.7506849315068493
0.683291770573566,0.7527472527472527
0.683291770573566,0.7548209366391184
0.6807980049875312,0.7541436464088398
0.6807980049875312,0.7562326869806094
0.6783042394014963,0.7555555555555555
0.6758104738154613,0.754874651810585
0.6733167082294265,0.7541899441340782
0.6733167082294265,0.7563025210084033
0.6708229426433915,0.7556179775280899
0.6683291770573566,0.7549295774647887
0.6658354114713217,0.7542372881355932
0.6633416458852868,0.7535410764872521
0.6608478802992519,0.7528409090909091
0.6608478802992519,0.7549857549857549
0.6583541147132169,0.7542857142857143
0.6583541147132169,0.7564469914040115
0.6583541147132169,0.7586206896551724
0.6583541147132169,0.760806916426513
0.655860349127182,0.7601156069364162
0.6533665835411472,0.7594202898550725
0.6533665835411472,0.7616279069767442
0.6533665835411472,0.7638483965014577
0.6508728179551122,0.7631578947368421
0.6483790523690773,0.7624633431085044
0.6483790523690773,0.7647058823529411
0.6458852867830424,0.7640117994100295
0.6433915211970075,0.7633136094674556
0.6408977556109726,0.7626112759643917
0.6384039900249376,0.7619047619047619
0.6359102244389028,0.7611940298507462
0.6359102244389028,0.7634730538922155
0.6359102244389028,0.7657657657657657
0.6334164588528678,0.7650602409638554
0.6334164588528678,0.7673716012084593
0.6309226932668329,0.7666666666666667
0.628428927680798,0.7659574468085106
0.628428927680798,0.7682926829268293
0.628428927680798,0.7706422018348624
0.628428927680798,0.7730061349693251
0.6259351620947631,0.7723076923076924
0.6259351620947631,0.7746913580246914
0.6259351620947631,0.7770897832817337
0.6234413965087282,0.7763975155279503
0.6234413965087282,0.778816199376947
0.6209476309226932,0.778125
0.6209476309226932,0.780564263322884
0.6184538653366584,0.779874213836478
0.6184538653366584,0.7823343848580442
0.6159600997506235,0.7816455696202531
0.6159600997506235,0.7841269841269841
0.6159600997506235,0.7866242038216561
0.6159600997506235,0.7891373801916933
0.6159600997506235,0.7916666666666666
0.6134663341645885,0.7909967845659164
0.6109725685785536,0.7903225806451613
0.6109725685785536,0.7928802588996764
0.6084788029925187,0.7922077922077922
0.6084788029925187,0.7947882736156352
0.6059850374064838,0.7941176470588235
0.6034912718204489,0.7934426229508197
0.6034912718204489,0.7960526315789473
0.600997506234414,0.7953795379537953
0.5985037406483791,0.7947019867549668
0.5960099750623441,0.7940199335548173
0.5935162094763092,0.7933333333333333
0.5910224438902744,0.7926421404682275
0.5885286783042394,0.7919463087248322
0.5885286783042394,0.7946127946127947
0.5885286783042394,0.7972972972972973
0.5860349127182045,0.7966101694915254
0.5860349127182045,0.7993197278911565
0.5860349127182045,0.8020477815699659
0.5835411471321695,0.8013698630136986
0.5810473815461347,0.8006872852233677
0.5810473815461347,0.803448275862069
0.5810473815461347,0.8062283737024222
0.5785536159600998,0.8055555555555556
0.5785536159600998,0.8083623693379791
0.5785536159600998,0.8111888111888111
0.5760598503740648,0.8105263157894737
0.57356608478803,0.8098591549295775
0.57356608478803,0.8127208480565371
0.57356608478803,0.8156028368794326
0.571072319201995,0.8149466192170819
0.5685785536159601,0.8142857142857143
0.5685785536159601,0.8172043010752689
0.5685785536159601,0.8201438848920863
0.5685785536159601,0.8231046931407943
0.5685785536159601,0.8260869565217391
0.5660847880299252,0.8254545454545454
0.5660847880299252,0.8284671532846716
0.5660847880299252,0.8315018315018315
0.5635910224438903,0.8308823529411765
0.5635910224438903,0.8339483394833949
0.5635910224438903,0.837037037037037
0.5610972568578554,0.8364312267657993
0.5586034912718204,0.835820895522388
0.5586034912718204,0.8389513108614233
0.5561097256857855,0.8383458646616542
0.5536159600997507,0.8377358490566038
0.5511221945137157,0.8371212121212122
0.5511221945137157,0.8403041825095057
0.5511221945137157,0.8435114503816794
0.5486284289276808,0.842911877394636
0.5486284289276808,0.8461538461538461
0.5461346633416458,0.8455598455598455
0.5461346633416458,0.8488372093023255
0.543640897755611,0.8482490272373541
0.5411471321695761,0.84765625
0.5386533665835411,0.8470588235294118
0.5386533665835411,0.8503937007874016
0.5361596009975063,0.849802371541502
0.5336658354114713,0.8492063492063492
0.5311720698254364,0.848605577689243
0.5286783042394015,0.848
0.5261845386533666,0.8473895582329317
0.5236907730673317,0.8467741935483871
0.5211970074812967,0.8461538461538461
0.5211970074812967,0.8495934959349594
0.5187032418952618,0.8489795918367347
0.516209476309227,0.8483606557377049
0.513715710723192,0.8477366255144033
0.513715710723192,0.8512396694214877
0.5112219451371571,0.8506224066390041
0.5087281795511222,0.85
0.5087281795511222,0.8535564853556485
0.5062344139650873,0.8529411764705882
0.5037406483790524,0.8523206751054853
0.5012468827930174,0.8516949152542372
0.5012468827930174,0.8553191489361702
0.49875311720698257,0.8547008547008547
0.49625935162094764,0.8540772532188842
0.49625935162094764,0.8577586206896551
0.49625935162094764,0.8614718614718615
0.4937655860349127,0.8608695652173913
0.4912718204488778,0.8602620087336245
0.48877805486284287,0.8596491228070176
0.486284289276808,0.8590308370044053
0.4837905236907731,0.8584070796460177
0.48129675810473815,0.8577777777777778
0.48129675810473815,0.8616071428571429
0.48129675810473815,0.8654708520179372
0.47880299251870323,0.8648648648648649
0.4763092269326683,0.8642533936651584
0.47381546134663344,0.8636363636363636
0.4713216957605985,0.863013698630137
0.4688279301745636,0.8623853211009175
0.46633416458852867,0.8617511520737328
0.46384039900249374,0.8611111111111112
0.4613466334164589,0.8604651162790697
0.4613466334164589,0.8644859813084113
0.4613466334164589,0.8685446009389671
0.45885286783042395,0.8679245283018868
0.456359102244389,0.8672985781990521
0.4538653366583541,0.8666666666666667
0.4513715710723192,0.8660287081339713
0.4513715710723192,0.8701923076923077
0.4488778054862843,0.8695652173913043
0.4463840399002494,0.8689320388349514
0.44389027431421446,0.8682926829268293
0.44139650872817954,0.8676470588235294
0.4389027431421446,0.8669950738916257
0.43640897755610975,0.8663366336633663
0.4339152119700748,0.8656716417910447
0.4314214463840399,0.865
0.428927680798005,0.864321608040201
0.42643391521197005,0.8636363636363636
0.4239401496259352,0.8629441624365483
0.42144638403990026,0.8622448979591837
0.41895261845386533,0.8615384615384616
0.4164588528678304,0.8608247422680413
0.4164588528678304,0.8652849740932642
0.4164588528678304,0.8697916666666666
0.4139650872817955,0.8691099476439791
0.4139650872817955,0.8736842105263158
0.4139650872817955,0.8783068783068783
0.4114713216957606,0.8776595744680851
0.4089775561097257,0.8770053475935828
0.40648379052369077,0.8763440860215054
0.40399002493765584,0.8756756756756757
0.4014962593516209,0.875
0.4014962593516209,0.8797814207650273
0.39900249376558605,0.8791208791208791
0.39650872817955113,0.8784530386740331
0.3940149625935162,0.8777777777777778
0.3940149625935162,0.88268156424581
0.3915211970074813,0.8820224719101124
0.38902743142144636,0.8813559322033898
0.38902743142144636,0.8863636363636364
0.3865336658354115,0.8857142857142857
0.38403990024937656,0.8850574712643678
0.38403990024937656,0.8901734104046243
0.38154613466334164,0.8895348837209303
0.3790523690773067,0.8888888888888888
0.3765586034912718,0.888235294117647
0.3740648379052369,0.8875739644970414
0.371571072319202,0.8869047619047619
0.3690773067331671,0.8862275449101796
0.36658354114713215,0.8855421686746988
0.3640897755610973,0.8848484848484849
0.36159600997506236,0.8841463414634146
0.35910224438902744,0.8834355828220859
0.35910224438902744,0.8888888888888888
0.3566084788029925,0.8881987577639752
0.3541147132169576,0.8875
0.3516209476309227,0.8867924528301887
0.3491271820448878,0.8860759493670886
0.3491271820448878,0.89171974522293
0.34663341645885287,0.8910256410256411
0.34413965087281795,0.8903225806451613
0.341645885286783,0.8896103896103896
0.341645885286783,0.8954248366013072
0.341645885286783,0.9013157894736842
0.33915211970074816,0.9006622516556292
0.33665835411471323,0.9
0.3341645885286783,0.8993288590604027
0.3316708229426434,0.8986486486486487
0.32917705735660846,0.8979591836734694
0.3266832917705736,0.8972602739726028
0.3266832917705736,0.903448275862069
0.32418952618453867,0.9027777777777778
0.32169576059850374,0.9020979020979021
0.3192019950124688,0.9014084507042254
0.3167082294264339,0.900709219858156
0.314214463840399,0.9
0.3117206982543641,0.8992805755395683
0.3092269326683292,0.8985507246376812
0.30673316708229426,0.8978102189781022
0.30423940149625933,0.8970588235294118
0.30174563591022446,0.8962962962962963
0.29925187032418954,0.8955223880597015
0.29925187032418954,0.9022556390977443
0.2967581047381546,0.9015151515151515
0.2967581047381546,0.9083969465648855
0.2942643391521197,0.9076923076923077
0.29177057356608477,0.9069767441860465
0.2892768079800499,0.90625
0.286783042394015,0.905511811023622
0.28428927680798005,0.9047619047619048
0.2817955112219451,0.904
0.2793017456359102,0.9032258064516129
0.27680798004987534,0.9024390243902439
0.2743142144638404,0.9016393442622951
0.2718204488778055,0.9008264462809917
0.26932668329177056,0.9
0.26683291770573564,0.8991596638655462
0.26433915211970077,0.8983050847457628
0.26184538653366585,0.8974358974358975
0.2593516209476309,0.896551724137931
0.256857855361596,0.8956521739130435
0.2543640897755611,0.8947368421052632
0.2518703241895262,0.8938053097345132
0.24937655860349128,0.8928571428571429
0.24688279301745636,0.8918918918918919
0.24688279301745636,0.9
0.24688279301745636,0.908256880733945
0.24438902743142144,0.9074074074074074
0.24438902743142144,0.9158878504672897
0.24189526184538654,0.9150943396226415
0.23940149625935161,0.9142857142857143
0.23690773067331672,0.9134615384615384
0.2344139650872818,0.912621359223301
0.23192019950124687,0.9117647058823529
0.22942643391521197,0.9108910891089109
0.22693266832917705,0.91
0.22443890274314215,0.9090909090909091
0.22194513715710723,0.9081632653061225
0.22194513715710723,0.9175257731958762
0.2194513715710723,0.9166666666666666
0.2169576059850374,0.9157894736842105
0.2144638403990025,0.9148936170212766
0.2119700748129676,0.9139784946236559
0.20947630922693267,0.9130434782608695
0.20698254364089774,0.9120879120879121
0.20448877805486285,0.9111111111111111
0.20448877805486285,0.9213483146067416
0.20199501246882792,0.9204545454545454
0.19950124688279303,0.9195402298850575
0.1970074812967581,0.9186046511627907
0.19451371571072318,0.9176470588235294
0.19201995012468828,0.9166666666666666
0.18952618453865336,0.9156626506024096
0.18703241895261846,0.9146341463414634
0.18703241895261846,0.9259259259259259
0.18703241895261846,0.9375
0.18453865336658354,0.9367088607594937
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.1596009975062344,0.9552238805970149
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1371571072319202,0.9482758620689655
0.13466334164588528,0.9473684210526315
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12718204488778054,0.9444444444444444
0.12468827930174564,0.9433962264150944
0.12219451371571072,0.9423076923076923
0.11970074812967581,0.9411764705882353
0.1172069825436409,0.94
0.11471321695760599,0.9387755102040817
0.11221945137157108,0.9375
0.10972568578553615,0.9361702127659575
0.10723192019950124,0.9347826086956522
0.10473815461346633,0.9333333333333333
0.10224438902743142,0.9318181818181818
0.09975062344139651,0.9302325581395349
0.09725685785536159,0.9285714285714286
0.09476309226932668,0.926829268292683
0.09226932668329177,0.925
0.08977556109725686,0.9230769230769231
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0798004987531172,0.9696969696969697
0.0773067331670823,0.96875
0.07481296758104738,0.967741935483871
0.07231920199501247,0.9666666666666667
0.06982543640897755,0.9655172413793104
0.06733167082294264,0.9642857142857143
0.06483790523690773,0.9629629629629629
0.06234413965087282,0.9615384615384616
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
