Recall,Precision
0.9916476841305999,0.51015625
0.9916476841305999,0.5103556076592419
0.9916476841305999,0.5105551211884285
0.9916476841305999,0.5107547907704341
0.9908883826879271,0.5105633802816901
0.9908883826879271,0.5107632093933464
0.9908883826879271,0.5109631949882537
0.9908883826879271,0.5111633372502937
0.9908883826879271,0.5113636363636364
0.9908883826879271,0.5115640925127402
0.9908883826879271,0.5117647058823529
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9908883826879271,0.5127701375245579
0.9908883826879271,0.5129716981132075
0.9908883826879271,0.5131734172237514
0.9901290812452543,0.5129819040125885
0.9901290812452543,0.5131837859110586
0.9893697798025817,0.5129921259842519
0.9893697798025817,0.5131941709334383
0.9893697798025817,0.5133963750985028
0.9893697798025817,0.5135987386677178
0.9893697798025817,0.513801261829653
0.9886104783599089,0.5136094674556213
0.9886104783599089,0.5138121546961326
0.9886104783599089,0.5140150019739439
0.9886104783599089,0.514218009478673
0.9878511769172361,0.5140260766495456
0.9878511769172361,0.5142292490118577
0.9878511769172361,0.5144325820482404
0.9878511769172361,0.5146360759493671
0.9870918754745635,0.5144440047487139
0.9870918754745635,0.5146476642913698
0.9863325740318907,0.5144554455445545
0.9863325740318907,0.5146592709984152
0.9863325740318907,0.5148632580261593
0.9863325740318907,0.5150674068199841
0.9863325740318907,0.5152717175723919
0.9863325740318907,0.5154761904761904
0.9863325740318907,0.5156808257244938
0.9863325740318907,0.5158856235107228
0.9855732725892179,0.5156932856575288
0.9855732725892179,0.5158982511923689
0.9855732725892179,0.51610337972167
0.9848139711465452,0.5159108989657916
0.9848139711465452,0.5161161957819339
0.9848139711465452,0.5163216560509554
0.9848139711465452,0.5165272799681402
0.9840546697038725,0.5163346613545817
0.9840546697038725,0.5165404543642885
0.9832953682611997,0.516347687400319
0.9832953682611997,0.5165536497806142
0.9832953682611997,0.5167597765363129
0.9832953682611997,0.5169660678642715
0.9832953682611997,0.5171725239616614
0.9832953682611997,0.5173791450259688
0.9832953682611997,0.517585931254996
0.9832953682611997,0.5177928828468612
0.9832953682611997,0.518
0.9832953682611997,0.5182072829131653
0.9832953682611997,0.5184147317854283
0.9832953682611997,0.5186223468161795
0.9832953682611997,0.5188301282051282
0.982536066818527,0.5186372745490982
0.982536066818527,0.5188452285485164
0.982536066818527,0.5190533493782591
0.982536066818527,0.5192616372391653
0.982536066818527,0.5194700923323966
0.982536066818527,0.5196787148594377
0.982536066818527,0.5198875050220972
0.982536066818527,0.520096463022508
0.982536066818527,0.5203055890631283
0.982536066818527,0.5205148833467418
0.982536066818527,0.5207243460764588
0.982536066818527,0.5209339774557166
0.982536066818527,0.5211437776882804
0.9817767653758542,0.5209508460918614
0.9817767653758542,0.5211608222490931
0.9817767653758542,0.5213709677419355
0.9817767653758542,0.5215812827753126
0.9817767653758542,0.5217917675544794
0.9817767653758542,0.5220024222850222
0.9817767653758542,0.5222132471728594
0.9817767653758542,0.5224242424242425
0.9817767653758542,0.5226354082457558
0.9817767653758542,0.5228467448443186
0.9817767653758542,0.5230582524271845
0.9817767653758542,0.5232699312019425
0.9817767653758542,0.5234817813765182
0.9817767653758542,0.5236938031591738
0.9817767653758542,0.5239059967585089
0.9817767653758542,0.5241183623834617
0.9817767653758542,0.524330900243309
0.9817767653758542,0.5245436105476673
0.9817767653758542,0.5247564935064936
0.9817767653758542,0.5249695493300852
0.9817767653758542,0.525182778229082
0.9817767653758542,0.5253961804144657
0.9810174639331815,0.5252032520325203
0.9810174639331815,0.5254168361122408
0.9810174639331815,0.5256305939788446
0.9810174639331815,0.5258445258445258
0.9810174639331815,0.5260586319218241
0.9802581624905087,0.5258655804480652
0.9802581624905087,0.526079869600652
0.9802581624905087,0.5262943334692214
0.9802581624905087,0.5265089722675367
0.9802581624905087,0.5267237862097103
0.979498861047836,0.5265306122448979
0.979498861047836,0.5267456104532462
0.9787395596051632,0.5265522875816994
0.9787395596051632,0.526767470371884
0.9787395596051632,0.5269828291087489
0.9787395596051632,0.52719836400818
0.9779802581624905,0.5270049099836334
0.9779802581624905,0.5272206303724928
0.9779802581624905,0.5274365274365275
0.9779802581624905,0.5276526013928717
0.9779802581624905,0.5278688524590164
0.9779802581624905,0.5280852808528085
0.9779802581624905,0.5283018867924528
0.9779802581624905,0.5285186704965121
0.9779802581624905,0.5287356321839081
0.9779802581624905,0.528952772073922
0.9779802581624905,0.5291700903861956
0.9779802581624905,0.5293875873407317
0.9779802581624905,0.5296052631578947
0.9779802581624905,0.5298231180584122
0.9779802581624905,0.5300411522633744
0.9779802581624905,0.5302593659942363
0.9779802581624905,0.5304777594728172
0.9779802581624905,0.530696332921302
0.9779802581624905,0.5309150865622424
0.9779802581624905,0.5311340206185567
0.9779802581624905,0.5313531353135313
0.9779802581624905,0.5315724308708213
0.9779802581624905,0.5317919075144508
0.9779802581624905,0.5320115654688146
0.9772209567198178,0.5318181818181819
0.9772209567198178,0.5320380322447292
0.976461655277145,0.5318444995864351
0.976461655277145,0.5320645428216798
0.9757023538344722,0.5318708609271523
0.9749430523917996,0.5316770186335403
0.9749430523917996,0.531897265948633
0.9749430523917996,0.532117695814339
0.9749430523917996,0.5323383084577115
0.9749430523917996,0.53255910410618
0.9749430523917996,0.5327800829875519
0.9749430523917996,0.5330012453300125
0.9749430523917996,0.5332225913621262
0.9741837509491268,0.5330286663896967
0.9741837509491268,0.5332502078137988
0.9741837509491268,0.5334719334719334
0.9741837509491268,0.53369384359401
0.9741837509491268,0.5339159384103205
0.9741837509491268,0.5341382181515404
0.9741837509491268,0.5343606830487297
0.9741837509491268,0.5345833333333333
0.9741837509491268,0.5348061692371822
0.9741837509491268,0.5350291909924938
0.9741837509491268,0.5352523988318731
0.9741837509491268,0.5354757929883138
0.9741837509491268,0.5356993736951984
0.9741837509491268,0.5359231411862991
0.9741837509491268,0.5361470956957793
0.9741837509491268,0.5363712374581939
0.9741837509491268,0.5365955667084902
0.9741837509491268,0.5368200836820084
0.9741837509491268,0.537044788614483
0.973424449506454,0.5368509212730318
0.973424449506454,0.5370758273984081
0.973424449506454,0.537300922045264
0.973424449506454,0.5375262054507337
0.973424449506454,0.537751677852349
0.973424449506454,0.5379773394880403
0.973424449506454,0.5382031905961377
0.973424449506454,0.5384292314153717
0.973424449506454,0.5386554621848739
0.973424449506454,0.5388818831441782
0.973424449506454,0.5391084945332212
0.973424449506454,0.5393352965923432
0.973424449506454,0.5395622895622896
0.973424449506454,0.5397894736842105
0.973424449506454,0.540016849199663
0.9726651480637813,0.5398230088495575
0.9726651480637813,0.5400505902192243
0.9726651480637813,0.5402783635596795
0.9726651480637813,0.540506329113924
0.9719058466211086,0.5403123680878008
0.9719058466211086,0.5405405405405406
0.9719058466211086,0.5407689057879171
0.9719058466211086,0.5409974640743872
0.9719058466211086,0.5412262156448203
0.9719058466211086,0.5414551607445008
0.9719058466211086,0.5416842996191282
0.9719058466211086,0.541913632514818
0.9719058466211086,0.5421431596781024
0.9711465451784358,0.5419491525423729
0.9711465451784358,0.5421788893598982
0.9711465451784358,0.5424088210347753
0.9711465451784358,0.5426389478150191
0.9711465451784358,0.5428692699490663
0.9711465451784358,0.5430997876857749
0.9711465451784358,0.5433305012744265
0.9711465451784358,0.5435614109647259
0.9711465451784358,0.5437925170068028
0.9711465451784358,0.5440238196512123
0.9711465451784358,0.5442553191489362
0.9711465451784358,0.5444870157513836
0.9711465451784358,0.5447189097103918
0.9711465451784358,0.5449510012782275
0.9711465451784358,0.5451832907075874
0.9711465451784358,0.5454157782515991
0.9711465451784358,0.5456484641638225
0.9711465451784358,0.5458813486982501
0.9703872437357631,0.5456874466268147
0.9696279422930904,0.5454933788979068
0.9696279422930904,0.5457264957264957
0.9696279422930904,0.5459598118854211
0.9696279422930904,0.5461933276304534
0.9696279422930904,0.5464270432178006
0.9696279422930904,0.5466609589041096
0.9688686408504176,0.5464668094218416
0.9681093394077449,0.5462724935732648
0.9681093394077449,0.546506643806258
0.9681093394077449,0.5467409948542024
0.9681093394077449,0.546975546975547
0.9681093394077449,0.5472103004291845
0.9681093394077449,0.5474452554744526
0.9681093394077449,0.5476804123711341
0.9681093394077449,0.5479157713794586
0.9673500379650721,0.5477214101461737
0.9665907365223994,0.5475268817204301
0.9658314350797267,0.5473321858864028
0.9658314350797267,0.5475678002582867
0.9658314350797267,0.5478036175710594
0.9658314350797267,0.5480396380870315
0.9650721336370539,0.5478448275862069
0.9643128321943811,0.5476498490728763
0.9643128321943811,0.547886108714409
0.9643128321943811,0.5481225722917565
0.9643128321943811,0.5483592400690847
0.9643128321943811,0.5485961123110151
0.9643128321943811,0.5488331892826275
0.9643128321943811,0.5490704712494596
0.9643128321943811,0.5493079584775087
0.9643128321943811,0.5495456512332324
0.9643128321943811,0.5497835497835498
0.9643128321943811,0.5500216543958424
0.9643128321943811,0.550259965337955
0.9635535307517085,0.5500650195058517
0.9635535307517085,0.5503035559410234
0.9635535307517085,0.5505422993492408
0.9635535307517085,0.55078125
0.9635535307517085,0.5510204081632653
0.9635535307517085,0.55125977410947
0.9635535307517085,0.5514993481095176
0.9635535307517085,0.5517391304347826
0.9635535307517085,0.5519791213571118
0.9635535307517085,0.5522193211488251
0.9627942293090357,0.5520243796255986
0.9627942293090357,0.5522648083623694
0.9627942293090357,0.5525054466230936
0.9627942293090357,0.5527462946817786
0.9627942293090357,0.5529873528129089
0.9627942293090357,0.5532286212914486
0.9620349278663629,0.5530336097773898
0.9620349278663629,0.5532751091703056
0.9620349278663629,0.5535168195718655
0.9620349278663629,0.5537587412587412
0.9612756264236902,0.5535636204634893
0.9605163249810175,0.5533683289588801
0.9605163249810175,0.5536105032822757
0.9605163249810175,0.5538528896672504
0.9605163249810175,0.554095488392466
0.9605163249810175,0.5543382997370727
0.9605163249810175,0.5545813239807103
0.9605163249810175,0.5548245614035088
0.9605163249810175,0.5550680122860904
0.9597570235383447,0.5548726953467954
0.958997722095672,0.5546772068511199
0.958997722095672,0.554920913884007
0.9582384206529992,0.5547252747252748
0.9582384206529992,0.5549692172383466
0.9582384206529992,0.5552133743950726
0.9582384206529992,0.5554577464788732
0.9582384206529992,0.555702333773668
0.9582384206529992,0.5559471365638766
0.9574791192103265,0.5557514323490524
0.9574791192103265,0.5559964726631393
0.9574791192103265,0.5562417291574768
0.9574791192103265,0.5564872021182701
0.9574791192103265,0.5567328918322296
0.9574791192103265,0.5569787985865724
0.9574791192103265,0.5572249226690235
0.9574791192103265,0.5574712643678161
0.9574791192103265,0.5577178239716939
0.9574791192103265,0.5579646017699115
0.9574791192103265,0.5582115980522355
0.9574791192103265,0.558458813108946
0.9574791192103265,0.5587062472308374
0.9574791192103265,0.5589539007092199
0.9574791192103265,0.5592017738359202
0.9574791192103265,0.559449866903283
0.9574791192103265,0.5596981802041722
0.9574791192103265,0.5599467140319716
0.9574791192103265,0.5601954686805865
0.9574791192103265,0.5604444444444444
0.9574791192103265,0.5606936416184971
0.9574791192103265,0.5609430604982206
0.9574791192103265,0.5611927013796173
0.9574791192103265,0.5614425645592164
0.9574791192103265,0.5616926503340757
0.9574791192103265,0.5619429590017825
0.9574791192103265,0.5621934908604548
0.9574791192103265,0.5624442462087422
0.9574791192103265,0.5626952253458277
0.9567198177676538,0.5625
0.9567198177676538,0.5627512282268871
0.9567198177676538,0.5630026809651475
0.9567198177676538,0.5632543585158695
0.955960516324981,0.5630590339892666
0.9552012148823082,0.5628635346756152
0.9552012148823082,0.5631154879140555
0.9552012148823082,0.5633676668159426
0.9552012148823082,0.5636200716845878
0.9552012148823082,0.5638727028238458
0.9544419134396356,0.5636771300448431
0.9544419134396356,0.5639300134589502
0.9544419134396356,0.5641831238779175
0.9544419134396356,0.5644364616075438
0.9544419134396356,0.5646900269541779
0.9544419134396356,0.5649438202247191
0.9544419134396356,0.5651978417266187
0.9536826119969628,0.5650022492127755
0.9536826119969628,0.5652565256525652
0.9536826119969628,0.5655110310670869
0.95292331055429,0.5653153153153153
0.95292331055429,0.565570076611086
0.9521640091116174,0.5653742110009017
0.9514047076689446,0.5651781686964367
0.9506454062262718,0.5649819494584838
0.9506454062262718,0.5652370203160271
0.9506454062262718,0.5654923215898826
0.9506454062262718,0.5657478535924085
0.9506454062262718,0.566003616636528
0.9506454062262718,0.5662596110357304
0.9506454062262718,0.5665158371040724
0.9506454062262718,0.5667722951561792
0.9498861047835991,0.5665760869565217
0.9491268033409264,0.5663797009515179
0.9491268033409264,0.5666364460562103
0.9491268033409264,0.5668934240362812
0.9483675018982536,0.5666969147005445
0.9483675018982536,0.5669541534271448
0.9483675018982536,0.567211625794732
0.9483675018982536,0.5674693321217629
0.9483675018982536,0.5677272727272727
0.9476082004555809,0.567530695770805
0.9476082004555809,0.5677888989990901
0.9476082004555809,0.5680473372781065
0.9476082004555809,0.5683060109289617
0.9476082004555809,0.5685649202733485
0.9476082004555809,0.568824065633546
0.9476082004555809,0.5690834473324213
0.9476082004555809,0.5693430656934306
0.9468488990129081,0.569146508443633
0.9468488990129081,0.5694063926940639
0.9468488990129081,0.5696665143901325
0.9468488990129081,0.569926873857404
0.9460895975702354,0.5697302240512117
0.9460895975702354,0.5699908508691675
0.9460895975702354,0.5702517162471396
0.9453302961275627,0.570054945054945
0.9453302961275627,0.570316078790655
0.9453302961275627,0.5705774518790101
0.9453302961275627,0.5708390646492435
0.9445709946848899,0.5706422018348624
0.9445709946848899,0.5709040844424048
0.9445709946848899,0.5711662075298439
0.9445709946848899,0.5714285714285714
0.9445709946848899,0.5716911764705882
0.9445709946848899,0.5719540229885057
0.9445709946848899,0.5722171113155474
0.9445709946848899,0.5724804417855499
0.9445709946848899,0.572744014732965
0.9445709946848899,0.5730078304928604
0.9445709946848899,0.5732718894009217
0.9438116932422171,0.5730751498386353
0.9438116932422171,0.573339483394834
0.9430523917995444,0.573142593447162
0.9430523917995444,0.5734072022160664
0.9430523917995444,0.5736720554272517
0.9430523917995444,0.5739371534195934
0.9430523917995444,0.5742024965325936
0.9422930903568717,0.5740055504162812
0.9422930903568717,0.5742711707542805
0.9422930903568717,0.5745370370370371
0.9422930903568717,0.5748031496062992
0.9422930903568717,0.5750695088044485
0.9422930903568717,0.5753361149745017
0.9422930903568717,0.5756029684601113
0.9422930903568717,0.5758700696055684
0.9422930903568717,0.5761374187558032
0.9422930903568717,0.5764050162563864
0.9422930903568717,0.5766728624535316
0.9422930903568717,0.5769409576940958
0.9422930903568717,0.5772093023255814
0.9415337889141989,0.5770125639832481
0.9415337889141989,0.5772811918063314
0.9415337889141989,0.5775500698649279
0.9415337889141989,0.5778191985088537
0.9415337889141989,0.578088578088578
0.9415337889141989,0.5783582089552238
0.9415337889141989,0.5786280914605693
0.9407744874715261,0.5784313725490197
0.9400151860288535,0.5782344698738907
0.9400151860288535,0.5785046728971963
0.9400151860288535,0.5787751285647499
0.9400151860288535,0.5790458372310571
0.9400151860288535,0.5793167992512869
0.9392558845861807,0.579119850187266
0.9392558845861807,0.5793911007025762
0.9384965831435079,0.5791940018744143
0.9384965831435079,0.5794655414908579
0.9384965831435079,0.5797373358348968
0.9384965831435079,0.5800093852651338
0.9377372817008353,0.57981220657277
0.9369779802581625,0.5796148426491311
0.9369779802581625,0.5798872180451128
0.9369779802581625,0.5801598495533615
0.9369779802581625,0.5804327375352775
0.9362186788154897,0.5802352941176471
0.935459377372817,0.5800376647834274
0.935459377372817,0.5803108808290155
0.9347000759301443,0.5801131008482564
0.9339407744874715,0.57991513437058
0.9339407744874715,0.5801886792452831
0.9339407744874715,0.5804624823029731
0.9331814730447988,0.5802644003777149
0.9331814730447988,0.5805384978743505
0.9331814730447988,0.5808128544423441
0.932422171602126,0.5806146572104018
0.932422171602126,0.5808893093661306
0.932422171602126,0.5811642214860389
0.932422171602126,0.5814393939393939
0.932422171602126,0.581714827096163
0.932422171602126,0.5819905213270142
0.932422171602126,0.5822664770033191
0.9316628701594533,0.5820683111954459
0.9316628701594533,0.5823445657332701
0.9316628701594533,0.5826210826210826
0.9316628701594533,0.5828978622327791
0.9316628701594533,0.5831749049429658
0.9309035687167806,0.5829766999524488
0.9309035687167806,0.5832540437678402
0.9309035687167806,0.5835316515944788
0.9309035687167806,0.5838095238095238
0.9309035687167806,0.5840876607908528
0.9309035687167806,0.5843660629170638
0.9309035687167806,0.5846447305674773
0.9309035687167806,0.5849236641221374
0.9309035687167806,0.5852028639618139
0.9309035687167806,0.5854823304680038
0.9309035687167806,0.5857620640229336
0.9309035687167806,0.5860420650095602
0.9309035687167806,0.5863223338115734
0.9309035687167806,0.5866028708133971
0.9309035687167806,0.5868836764001915
0.9309035687167806,0.5871647509578544
0.9309035687167806,0.5874460948730235
0.9309035687167806,0.5877277085330777
0.9309035687167806,0.5880095923261391
0.9309035687167806,0.5882917466410749
0.9309035687167806,0.5885741718674988
0.9309035687167806,0.5888568683957733
0.9309035687167806,0.5891398366170111
0.9309035687167806,0.5894230769230769
0.9309035687167806,0.5897065897065897
0.9309035687167806,0.5899903753609239
0.9309035687167806,0.5902744342802119
0.9309035687167806,0.5905587668593449
0.9309035687167806,0.5908433734939759
0.9301442672741078,0.5906460945033751
0.9301442672741078,0.5909310178485288
0.9301442672741078,0.5912162162162162
0.9301442672741078,0.5915016900048286
0.9301442672741078,0.5917874396135265
0.929384965831435,0.5915901401643306
0.929384965831435,0.5918762088974855
0.929384965831435,0.5921625544267054
0.929384965831435,0.5924491771539206
0.929384965831435,0.5927360774818402
0.929384965831435,0.5930232558139535
0.929384965831435,0.5933107125545323
0.929384965831435,0.5935984481086324
0.9286256643887624,0.5934012615235322
0.9286256643887624,0.5936893203883495
0.9278663629460896,0.5934919864011656
0.9278663629460896,0.5937803692905733
0.9278663629460896,0.5940690325717064
0.9278663629460896,0.5943579766536965
0.9278663629460896,0.594647201946472
0.9278663629460896,0.5949367088607594
0.9278663629460896,0.5952264978080857
0.9278663629460896,0.5955165692007798
0.9278663629460896,0.5958069234519746
0.9278663629460896,0.5960975609756097
0.9278663629460896,0.5963884821864324
0.9278663629460896,0.5966796875
0.9278663629460896,0.596971177332682
0.9278663629460896,0.5972629521016618
0.9278663629460896,0.5975550122249389
0.9278663629460896,0.5978473581213307
0.9278663629460896,0.5981399902104748
0.9278663629460896,0.5984329089128305
0.9278663629460896,0.5987261146496815
0.9278663629460896,0.5990196078431372
0.9278663629460896,0.5993133889161354
0.9278663629460896,0.5996074582924436
0.9278663629460896,0.5999018163966617
0.9271070615034168,0.599705304518664
0.9271070615034168,0.6
0.9271070615034168,0.6002949852507374
0.9271070615034168,0.6005902606984752
0.9271070615034168,0.6008858267716536
0.9271070615034168,0.6011816838995568
0.9271070615034168,0.6014778325123152
0.9263477600607442,0.6012814194184327
0.9263477600607442,0.6015779092702169
0.9263477600607442,0.6018746916625555
0.9255884586180714,0.6016781836130306
0.9255884586180714,0.6019753086419753
0.9255884586180714,0.6022727272727273
0.9255884586180714,0.6025704399406822
0.9255884586180714,0.602868447082097
0.9248291571753986,0.6026719445818901
0.9248291571753986,0.602970297029703
0.9248291571753986,0.6032689450222882
0.9240698557327259,0.6030723488602577
0.9233105542900532,0.6028755577590481
0.9233105542900532,0.6031746031746031
0.9233105542900532,0.6034739454094293
0.9233105542900532,0.6037735849056604
0.9233105542900532,0.604073522106309
0.9233105542900532,0.6043737574552683
0.9233105542900532,0.6046742913973148
0.9225512528473804,0.6044776119402985
0.9225512528473804,0.6047784967645595
0.9225512528473804,0.6050796812749004
0.9225512528473804,0.6053811659192825
0.9225512528473804,0.6056829511465603
0.9225512528473804,0.6059850374064838
0.9225512528473804,0.6062874251497006
0.9225512528473804,0.6065901148277584
0.9225512528473804,0.6068931068931069
0.9225512528473804,0.6071964017991005
0.9225512528473804,0.6075
0.9217919514047077,0.607303651825913
0.9217919514047077,0.6076076076076076
0.9217919514047077,0.6079118678017026
0.9217919514047077,0.6082164328657315
0.9210326499620349,0.6080200501253132
0.9202733485193622,0.6078234704112337
0.9202733485193622,0.6081284495735073
0.9202733485193622,0.608433734939759
0.9202733485193622,0.6087393269713711
0.9195140470766895,0.6085427135678392
0.9195140470766895,0.608848667672197
0.9195140470766895,0.6091549295774648
0.9187547456340167,0.6089582284851535
0.9187547456340167,0.6092648539778449
0.9187547456340167,0.6095717884130982
0.9187547456340167,0.6098790322580645
0.9187547456340167,0.6101865859808371
0.9187547456340167,0.6104944500504541
0.9187547456340167,0.6108026249369005
0.9187547456340167,0.6111111111111112
0.9187547456340167,0.6114199090449722
0.9179954441913439,0.6112234580384226
0.9172361427486713,0.611026808295397
0.9172361427486713,0.611336032388664
0.9172361427486713,0.6116455696202532
0.9172361427486713,0.6119554204660588
0.9164768413059985,0.6117587430309174
0.9164768413059985,0.6120689655172413
0.9164768413059985,0.6123795027904617
0.9164768413059985,0.6126903553299492
0.9164768413059985,0.6130015236160488
0.9164768413059985,0.6133130081300813
0.9164768413059985,0.6136248093543467
0.9164768413059985,0.6139369277721262
0.9164768413059985,0.6142493638676845
0.9157175398633257,0.6140529531568228
0.914958238420653,0.6138563423331636
0.914958238420653,0.6141692150866462
0.914958238420653,0.6144824069352371
0.914958238420653,0.6147959183673469
0.914958238420653,0.6151097498723839
0.914958238420653,0.6154239019407559
0.9141989369779803,0.6152273888605008
0.9141989369779803,0.6155419222903885
0.9141989369779803,0.6158567774936061
0.9141989369779803,0.6161719549641761
0.9134396355353075,0.6159754224270353
0.9134396355353075,0.6162909836065574
0.9134396355353075,0.6166068682726806
0.9134396355353075,0.6169230769230769
0.9134396355353075,0.6172396100564392
0.9134396355353075,0.6175564681724846
0.9134396355353075,0.6178736517719569
0.9134396355353075,0.618191161356629
0.9134396355353075,0.6185089974293059
0.9126803340926348,0.6183127572016461
0.9126803340926348,0.6186309830159548
0.9126803340926348,0.6189495365602472
0.9126803340926348,0.6192684183410613
0.9126803340926348,0.6195876288659794
0.9126803340926348,0.6199071686436307
0.9126803340926348,0.6202270381836945
0.9126803340926348,0.6205472379969025
0.9126803340926348,0.6208677685950413
0.911921032649962,0.620671834625323
0.911921032649962,0.6209927611168563
0.911921032649962,0.6213140196585618
0.911921032649962,0.6216356107660456
0.911921032649962,0.6219575349559814
0.911921032649962,0.622279792746114
0.911921032649962,0.6226023846552617
0.911921032649962,0.6229253112033195
0.911921032649962,0.623248572911261
0.911921032649962,0.6235721703011423
0.9111617312072893,0.6233766233766234
0.9111617312072893,0.6237006237006237
0.9104024297646166,0.6235049401976079
0.9104024297646166,0.6238293444328824
0.9104024297646166,0.6241540864133264
0.9104024297646166,0.6244791666666667
0.9104024297646166,0.62480458572173
0.9096431283219438,0.6246089676746611
0.9096431283219438,0.6249347939488784
0.908883826879271,0.6247390396659708
0.908883826879271,0.625065274151436
0.9081245254365984,0.6248693834900731
0.9081245254365984,0.6251960271824359
0.9073652239939256,0.625
0.9073652239939256,0.6253270538984824
0.9073652239939256,0.6256544502617801
0.9073652239939256,0.6259821896280775
0.9073652239939256,0.6263102725366876
0.9073652239939256,0.6266386995280545
0.9073652239939256,0.6269674711437565
0.9073652239939256,0.6272965879265092
0.9073652239939256,0.6276260504201681
0.9073652239939256,0.627955859169732
0.9073652239939256,0.6282860147213459
0.9073652239939256,0.6286165176223041
0.9073652239939256,0.6289473684210526
0.9073652239939256,0.6292785676671933
0.9073652239939256,0.6296101159114857
0.9073652239939256,0.6299420137058513
0.9073652239939256,0.6302742616033755
0.9073652239939256,0.6306068601583114
0.9066059225512528,0.6304118268215417
0.9066059225512528,0.6307448494453248
0.90584662110858,0.6305496828752643
0.90584662110858,0.6308831306187203
0.90584662110858,0.6312169312169312
0.9050873196659074,0.6310217046056115
0.9050873196659074,0.6313559322033898
0.9050873196659074,0.6316905140434552
0.9050873196659074,0.6320254506892895
0.9050873196659074,0.6323607427055703
0.9050873196659074,0.6326963906581741
0.9043280182232346,0.6325013276686139
0.9043280182232346,0.6328374070138151
0.9035687167805618,0.63264221158958
0.9035687167805618,0.6329787234042553
0.9035687167805618,0.6333155934007451
0.9035687167805618,0.6336528221512248
0.9035687167805618,0.633990410229089
0.9028094153378892,0.6337953091684435
0.9028094153378892,0.6341333333333333
0.9028094153378892,0.6344717182497331
0.9028094153378892,0.6348104644954619
0.9028094153378892,0.6351495726495726
0.9028094153378892,0.635489043292357
0.9020501138952164,0.6352941176470588
0.9012908124525436,0.6350989834135902
0.9012908124525436,0.6354389721627409
0.9012908124525436,0.6357793251205142
0.9012908124525436,0.6361200428724545
0.9012908124525436,0.636461126005362
0.9012908124525436,0.6368025751072961
0.9012908124525436,0.6371443907675792
0.9005315110098709,0.6369495166487648
0.8997722095671982,0.6367544331004836
0.8990129081245254,0.6365591397849463
0.8990129081245254,0.6369015599784831
0.8990129081245254,0.6372443487621098
0.8982536066818527,0.6370490037695208
0.8982536066818527,0.6373922413793104
0.89749430523918,0.6371967654986523
0.89749430523918,0.6375404530744336
0.8967350037965072,0.6373448461953589
0.8967350037965072,0.6376889848812095
0.8967350037965072,0.6380334954078877
0.8967350037965072,0.6383783783783784
0.8967350037965072,0.6387236343969713
0.8967350037965072,0.6390692640692641
0.8967350037965072,0.6394152680021656
